,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-08-23,12.8,12.3,12.99,12.26,380568,480497087.0,12.74,114.66,6.57,0.0
1,2002-08-30,12.3,12.11,12.46,12.08,124072,152536940.0,3.09,-1.54,-0.19,0.0
2,2002-09-06,12.1,11.85,12.24,11.84,54394,65584705.0,3.3,-2.15,-0.26,0.0
3,2002-09-13,11.82,11.98,12.04,11.72,41727,49508351.0,2.7,1.1,0.13,0.0
4,2002-09-20,11.97,12.03,12.2,11.81,40981,49256102.0,3.26,0.42,0.05,0.0
5,2002-09-27,12.0,11.79,12.15,11.76,34846,41663652.0,3.24,-2.0,-0.24,0.0
6,2002-10-11,11.78,10.88,11.88,10.81,31549,35777109.0,9.08,-7.72,-0.91,0.0
7,2002-10-18,10.79,10.83,11.17,10.71,29675,32391915.0,4.23,-0.46,-0.05,0.0
8,2002-10-24,10.8,11.12,11.33,10.8,25856,28895097.0,4.89,2.68,0.29,0.0
9,2002-11-01,10.95,10.87,11.05,10.78,14279,15534831.0,2.43,-2.25,-0.25,0.0
10,2002-11-08,10.89,11.09,11.78,10.89,66452,75872304.0,8.19,2.02,0.22,0.0
11,2002-11-15,11.04,10.85,11.25,10.66,31374,34108272.0,5.32,-2.16,-0.24,0.0
12,2002-11-22,10.9,10.09,11.12,9.89,36471,38623784.0,11.34,-7.0,-0.76,0.0
13,2002-11-29,10.06,10.05,10.2,9.4,36286,35817545.0,7.93,-0.4,-0.04,0.0
14,2002-12-06,10.0,9.9,10.18,9.57,29917,29625941.0,6.07,-1.49,-0.15,0.0
15,2002-12-13,9.9,9.78,9.98,9.3,14630,14228586.0,6.87,-1.21,-0.12,0.0
16,2002-12-20,9.8,10.03,10.09,9.68,30343,30185671.0,4.19,2.56,0.25,0.0
17,2002-12-27,10.02,9.52,10.1,9.44,32041,31286333.0,6.58,-5.08,-0.51,0.0
18,2003-01-03,9.51,8.75,9.51,8.61,18566,16724852.0,9.45,-8.09,-0.77,0.0
19,2003-01-10,8.69,9.13,9.39,8.62,40740,37085723.0,8.8,4.34,0.38,0.0
20,2003-01-17,9.1,9.69,9.95,9.0,72873,70062276.0,10.41,6.13,0.56,0.0
21,2003-01-24,9.7,9.71,9.99,9.35,45961,44423057.0,6.6,0.21,0.02,0.0
22,2003-01-29,9.7,9.8,9.94,9.66,20789,20428308.0,2.88,0.93,0.09,0.0
23,2003-02-14,9.78,9.83,9.97,9.48,35707,35137259.0,5.0,0.31,0.03,0.0
24,2003-02-21,9.88,10.06,10.25,9.83,81885,82224571.0,4.27,2.34,0.23,0.0
25,2003-02-28,10.0,10.4,10.55,9.96,88149,91393509.0,5.86,3.38,0.34,0.0
26,2003-03-07,10.38,10.2,10.58,10.16,41287,42662984.0,4.04,-1.92,-0.2,0.0
27,2003-03-14,10.1,10.37,10.44,10.06,29883,30514978.0,3.73,1.67,0.17,0.0
28,2003-03-21,10.36,10.21,10.65,9.95,72113,74662904.0,6.75,-1.54,-0.16,0.0
29,2003-03-28,10.06,10.45,10.7,10.06,65362,68410454.0,6.27,2.35,0.24,0.0
30,2003-04-04,10.45,10.54,10.59,10.21,34013,35493164.0,3.64,0.86,0.09,0.0
31,2003-04-11,10.61,10.84,10.98,10.35,90525,96977150.0,5.98,2.85,0.3,0.0
32,2003-04-18,11.0,11.32,11.64,9.92,135698,151769394.0,15.87,4.43,0.48,0.0
33,2003-04-25,11.27,9.97,11.3,9.96,45190,48386750.0,11.84,-11.93,-1.35,0.0
34,2003-04-30,9.37,9.67,10.15,9.0,29668,28298391.0,11.53,-3.01,-0.3,0.0
35,2003-05-16,9.6,9.87,9.98,8.95,33827,31860642.0,10.65,2.07,0.2,0.0
36,2003-05-23,9.8,9.82,9.99,9.5,14314,13922158.0,4.96,-0.51,-0.05,0.0
37,2003-05-30,9.82,9.88,9.91,9.5,16891,16400274.0,4.18,0.61,0.06,0.0
38,2003-06-06,9.85,9.87,10.19,9.75,14050,13960547.0,4.45,-0.1,-0.01,0.0
39,2003-06-13,9.83,9.87,9.98,9.56,10636,10437832.0,4.26,0.0,0.0,0.0
40,2003-06-20,9.79,9.55,9.82,9.42,9251,8856346.0,4.05,-3.24,-0.32,0.0
41,2003-06-27,9.42,9.53,9.83,9.21,17458,16791698.0,6.49,-0.21,-0.02,0.0
42,2003-07-04,9.42,9.37,9.6,9.2,6897,6440562.0,4.2,-1.68,-0.16,0.0
43,2003-07-11,9.37,9.77,9.78,9.26,28005,26918821.0,5.55,4.27,0.4,0.0
44,2003-07-18,9.8,9.3,9.95,9.18,12770,12441906.0,7.88,-4.81,-0.47,0.0
45,2003-07-25,9.3,8.08,9.49,8.0,36979,31445309.0,16.02,-13.12,-1.22,0.0
46,2003-08-01,8.1,8.27,8.37,7.92,13274,10839773.0,5.57,2.35,0.19,0.0
47,2003-08-08,8.21,8.04,8.4,7.82,18323,14949908.0,7.01,-2.78,-0.23,0.0
48,2003-08-15,7.96,8.1,8.31,7.82,14147,11373581.0,6.09,0.75,0.06,0.0
49,2003-08-22,8.05,8.13,8.29,7.36,12402,10063273.0,11.48,0.37,0.03,0.0
50,2003-08-29,8.08,7.65,8.19,7.4,10173,8077451.0,9.72,-5.9,-0.48,0.0
51,2003-09-05,7.61,7.89,8.03,7.55,10753,8448341.0,6.27,3.14,0.24,0.0
52,2003-09-12,7.87,7.41,8.18,7.3,11016,8666366.0,11.15,-6.08,-0.48,0.0
53,2003-09-19,7.53,7.54,7.79,7.42,11547,8768301.0,4.99,1.75,0.13,0.0
54,2003-09-26,7.6,7.68,7.75,7.4,7635,5826224.0,4.64,1.86,0.14,0.0
55,2003-09-30,7.7,7.62,7.89,7.45,8927,6918179.0,5.73,-0.78,-0.06,0.0
56,2003-10-10,7.71,7.89,7.91,7.65,3050,2363364.0,3.41,3.54,0.27,0.0
57,2003-10-17,7.99,8.39,8.43,7.71,32868,27005454.0,9.13,6.34,0.5,0.0
58,2003-10-24,8.4,8.57,9.0,8.26,35751,31113829.0,8.82,2.15,0.18,0.0
59,2003-10-31,8.55,8.71,8.9,8.5,21092,18353123.0,4.67,1.63,0.14,0.0
60,2003-11-07,8.6,9.03,9.29,8.6,17308,15494557.0,7.92,3.67,0.32,0.0
61,2003-11-14,9.0,8.83,9.05,8.69,10126,8962487.0,3.99,-2.21,-0.2,0.0
62,2003-11-21,8.81,8.99,9.28,8.78,14137,12858642.0,5.66,1.81,0.16,0.0
63,2003-11-28,8.92,9.4,9.8,8.91,17359,16154248.0,9.9,4.56,0.41,0.0
64,2003-12-05,9.4,9.49,9.67,9.03,28311,26519806.0,6.81,0.96,0.09,0.0
65,2003-12-12,9.5,9.63,9.76,9.36,7345,7012111.0,4.21,1.48,0.14,0.0
66,2003-12-19,9.63,9.41,9.68,9.35,7227,6848744.0,3.43,-2.28,-0.22,0.0
67,2003-12-26,9.41,9.62,9.68,9.31,8606,8136940.0,3.93,2.23,0.21,0.0
68,2004-01-02,9.62,10.03,10.2,9.54,11593,11528834.0,6.86,4.26,0.41,0.0
69,2004-01-09,10.03,11.2,11.42,10.03,41240,45479213.0,13.86,11.67,1.17,0.0
70,2004-01-16,11.4,11.78,11.8,10.8,41733,47066066.0,8.93,5.18,0.58,0.0
71,2004-01-30,11.9,12.37,12.96,11.9,43564,54544437.0,9.0,5.01,0.59,0.0
72,2004-02-06,12.64,12.23,13.0,12.0,189633,236475163.0,8.08,-1.13,-0.14,0.0
73,2004-02-13,12.2,13.07,13.19,12.09,148633,186252658.0,8.99,6.87,0.84,0.0
74,2004-02-20,13.21,13.58,14.3,13.0,212936,288144602.0,9.95,3.9,0.51,0.0
75,2004-02-27,13.2,13.27,13.4,12.28,232853,300452065.0,8.25,-2.28,-0.31,0.0
76,2004-03-05,13.38,6.02,13.44,5.86,366985,287964009.0,57.12,-54.63,-7.25,0.0
77,2004-03-12,6.03,5.91,6.08,5.37,529852,301523504.0,11.79,-1.83,-0.11,0.0
78,2004-03-19,5.9,5.8,5.99,5.61,214932,125462133.0,6.43,-1.86,-0.11,0.0
79,2004-03-26,5.82,6.0,6.15,5.68,216126,129036104.0,8.1,3.45,0.2,0.0
80,2004-04-02,6.0,5.99,6.09,5.77,117115,69158295.0,5.33,-0.17,-0.01,0.0
81,2004-04-09,6.01,5.69,6.04,5.66,165161,97053550.0,6.34,-5.01,-0.3,0.0
82,2004-04-16,5.66,5.5,5.79,5.37,80944,45156814.0,7.38,-3.34,-0.19,0.0
83,2004-04-23,5.5,5.14,5.55,5.11,64572,33954094.0,8.0,-6.55,-0.36,0.0
84,2004-04-30,5.14,4.48,5.18,4.41,83605,38648692.0,14.98,-12.84,-0.66,0.0
85,2004-05-14,4.48,4.46,4.66,4.4,50484,22885064.0,5.8,-0.45,-0.02,0.0
86,2004-05-21,4.45,4.49,4.62,4.41,33523,15134863.0,4.71,0.67,0.03,0.0
87,2004-05-28,4.49,4.28,4.49,4.11,50844,21857233.0,8.46,-4.68,-0.21,0.0
88,2004-06-04,4.27,4.26,4.4,4.19,41304,17706825.0,4.91,-0.47,-0.02,0.0
89,2004-06-11,4.25,4.01,4.25,3.95,36091,14730534.0,7.04,-5.87,-0.25,0.0
90,2004-06-18,4.01,3.87,4.07,3.79,38721,15174780.0,6.98,-3.49,-0.14,0.0
91,2004-06-25,3.86,3.66,3.95,3.6,35624,13599670.0,9.04,-5.43,-0.21,0.0
92,2004-07-02,3.63,3.81,3.85,3.6,36822,13804157.0,6.83,4.1,0.15,0.0
93,2004-07-09,3.8,3.77,3.96,3.73,42499,16366646.0,6.04,-1.05,-0.04,0.0
94,2004-07-16,3.74,3.79,3.8,3.61,27931,10350229.0,5.04,0.53,0.02,0.0
95,2004-07-23,3.81,3.67,3.83,3.62,26132,9764049.0,5.54,-3.17,-0.12,0.0
96,2004-07-30,3.67,3.42,3.67,3.42,29007,10237708.0,6.81,-6.81,-0.25,0.0
97,2004-08-06,3.38,3.43,3.54,3.34,27342,9359247.0,5.85,0.29,0.01,0.0
98,2004-08-13,3.4,3.28,3.47,3.24,18632,6218235.0,6.71,-4.37,-0.15,0.0
99,2004-08-20,3.26,3.33,3.5,3.1,33026,10791817.0,12.2,1.52,0.05,0.0
100,2004-08-27,3.28,3.36,3.47,3.25,38714,13051324.0,6.61,0.9,0.03,0.0
101,2004-09-03,3.35,3.48,3.55,3.3,45965,15899518.0,7.44,3.57,0.12,0.0
102,2004-09-10,3.48,3.31,3.48,3.27,23486,7955527.0,6.03,-4.89,-0.17,0.0
103,2004-09-17,3.33,3.79,3.81,3.22,124178,44796955.0,17.82,14.5,0.48,0.0
104,2004-09-24,3.83,3.72,4.15,3.7,175142,68710776.0,11.87,-1.85,-0.07,0.0
105,2004-09-30,3.72,3.62,3.87,3.55,45725,16961707.0,8.6,-2.69,-0.1,0.0
106,2004-10-08,3.62,3.75,3.76,3.56,6737,2470633.0,5.52,3.59,0.13,0.0
107,2004-10-15,3.75,3.31,3.83,3.25,46062,16480919.0,15.47,-11.73,-0.44,0.0
108,2004-10-22,3.36,3.06,3.4,2.93,39867,12736121.0,14.2,-7.55,-0.25,0.0
109,2004-10-29,3.0,3.11,3.36,3.0,47166,14905251.0,11.76,1.63,0.05,0.0
110,2004-11-05,3.09,3.08,3.2,3.0,24095,7482814.0,6.43,-0.96,-0.03,0.0
111,2004-11-12,3.07,3.32,3.44,3.05,65245,21476375.0,12.66,7.79,0.24,0.0
112,2004-11-19,3.33,3.33,3.38,3.21,31872,10509359.0,5.12,0.3,0.01,0.0
113,2004-11-26,3.35,3.34,3.39,3.25,46585,15525019.0,4.2,0.3,0.01,0.0
114,2004-12-03,3.35,3.36,3.43,3.25,40311,13480202.0,5.39,0.6,0.02,0.0
115,2004-12-10,3.34,3.25,3.4,3.19,38535,12703143.0,6.25,-3.27,-0.11,0.0
116,2004-12-17,3.2,3.12,3.23,3.09,20845,6578632.0,4.31,-4.0,-0.13,0.0
117,2004-12-24,3.09,3.16,3.25,3.08,13550,4284227.0,5.45,1.28,0.04,0.0
118,2004-12-31,3.12,3.05,3.15,3.04,14496,4455361.0,3.48,-3.48,-0.11,0.0
119,2005-01-07,3.03,3.03,3.07,2.97,12694,3825378.0,3.28,-0.66,-0.02,0.0
120,2005-01-14,3.02,3.02,3.09,3.0,12284,3743911.0,2.97,-0.33,-0.01,0.0
121,2005-01-21,3.01,3.03,3.06,2.9,23681,7041080.0,5.3,0.33,0.01,0.0
122,2005-01-28,3.09,2.92,3.1,2.91,23053,6969004.0,6.27,-3.63,-0.11,0.0
123,2005-02-04,2.91,2.83,2.91,2.7,33045,9285894.0,7.19,-3.08,-0.09,0.0
124,2005-02-18,2.86,2.88,2.91,2.84,15066,4339973.0,2.47,1.77,0.05,0.0
125,2005-02-25,2.88,2.99,3.05,2.86,50489,15082214.0,6.6,3.82,0.11,0.0
126,2005-03-04,2.98,2.98,3.11,2.95,43138,13030304.0,5.35,-0.33,-0.01,0.0
127,2005-03-11,2.98,2.92,3.03,2.88,32412,9602250.0,5.03,-2.01,-0.06,0.0
128,2005-03-18,2.92,2.79,3.05,2.78,74379,21856379.0,9.25,-4.45,-0.13,0.0
129,2005-03-25,2.81,2.72,2.84,2.62,28386,7701273.0,7.89,-2.51,-0.07,0.0
130,2005-04-01,2.72,2.67,2.72,2.52,28417,7415465.0,7.35,-1.84,-0.05,0.0
131,2005-04-08,2.61,2.69,2.7,2.55,29729,7845171.0,5.62,0.75,0.02,0.0
132,2005-04-15,2.71,2.58,2.73,2.56,41224,10990936.0,6.32,-4.09,-0.11,0.0
133,2005-04-22,2.55,2.28,2.56,2.25,30698,7400281.0,12.02,-11.63,-0.3,0.0
134,2005-04-29,2.25,1.98,2.25,1.9,81147,16463783.0,15.35,-13.16,-0.3,0.0
