日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-05-10,21.82,21.84,22.1,19.58,2753487,5825275744.0,10.79,-6.51,-1.52,68.84
2019-05-17,21.3,21.11,22.67,20.38,2083227,4532136352.0,10.49,-3.34,-0.73,52.08
2019-05-24,21.06,22.5,22.98,20.65,2219610,4917825840.0,11.04,6.58,1.39,55.49
2019-05-31,22.65,23.0,24.58,22.08,2344194,5526226928.0,11.11,2.22,0.5,58.6
2019-06-06,23.45,22.73,23.99,22.68,1294449,3033791824.0,5.7,-1.17,-0.27,32.36
2019-06-14,22.06,20.3,22.5,20.2,2306867,4891901968.0,10.12,-10.69,-2.43,57.67
2019-06-21,20.0,24.53,24.53,19.56,3113238,6910621200.0,24.48,20.84,4.23,36.02
2019-06-28,25.35,21.08,27.5,20.85,4629120,10915885389.0,27.11,-14.06,-3.45,53.55
2019-07-05,21.75,20.95,21.84,20.83,2113588,4500204032.0,4.79,-0.62,-0.13,24.45
2019-07-12,20.95,19.73,21.75,19.23,1996300,4148227344.0,12.03,-5.82,-1.22,23.1
2019-07-19,19.68,20.11,20.47,19.28,1119351,2237276768.0,6.03,1.93,0.38,12.95
2019-07-26,20.4,19.43,20.42,19.4,925379,1816468834.0,5.07,-3.38,-0.68,10.71
2019-08-02,19.57,17.89,19.97,17.55,1165316,2199750462.0,12.45,-7.93,-1.54,13.48
2019-08-09,17.62,16.92,18.45,16.62,1442834,2522958096.0,10.23,-5.42,-0.97,16.69
2019-08-16,17.08,16.92,17.47,16.2,1177504,2004768416.0,7.51,0.0,0.0,13.62
2019-08-23,17.2,18.64,19.68,17.05,3064098,5739897136.0,15.54,10.17,1.72,35.45
2019-08-30,18.0,19.22,20.37,17.99,3204735,6256841648.0,12.77,3.11,0.58,37.08
2019-09-06,19.1,23.75,24.12,19.05,4758722,10270538144.0,26.38,23.57,4.53,55.05
2019-09-12,24.72,25.96,26.8,24.2,3827172,9732318640.0,10.95,9.31,2.21,44.28
2019-09-20,25.63,24.95,25.69,23.9,2848845,7042973472.0,6.9,-3.89,-1.01,32.96
2019-09-27,24.5,23.0,24.87,22.58,1970477,4700266672.0,9.18,-7.82,-1.95,22.8
2019-09-30,23.02,22.32,23.16,22.25,256170,581757248.0,3.96,-2.96,-0.68,2.96
2019-10-11,22.38,25.19,25.89,22.38,2237474,5372340432.0,15.73,12.86,2.87,25.89
2019-10-18,25.78,22.56,26.25,21.98,2577048,6231484576.0,16.95,-10.44,-2.63,29.81
2019-10-25,22.5,22.64,22.76,21.6,1609534,3583707088.0,5.14,0.35,0.08,18.62
2019-11-01,22.51,22.45,23.58,21.96,1556734,3534733280.0,7.16,-0.84,-0.19,18.01
2019-11-08,22.31,22.49,23.48,22.28,1897506,4351465232.0,5.35,0.18,0.04,21.95
2019-11-15,22.08,22.18,22.8,21.95,1220971,2732300864.0,3.78,-1.38,-0.31,14.13
2019-11-22,22.0,22.68,23.19,21.9,1427912,3233935440.0,5.82,2.25,0.5,16.52
2019-11-29,22.71,22.39,23.18,22.2,1362916,3093192656.0,4.32,-1.28,-0.29,15.77
2019-12-06,22.8,22.68,22.98,22.11,1266325,2858005696.0,3.89,1.3,0.29,14.65
2019-12-13,22.75,24.65,24.65,22.34,1941213,4522429872.0,10.19,8.69,1.97,22.46
2019-12-20,25.87,27.97,29.81,24.88,6157676,16966162448.0,20.0,13.47,3.32,71.24
2019-12-27,27.2,28.81,31.65,26.43,4626067,13268402832.0,18.66,3.0,0.84,53.52
2020-01-03,28.43,31.07,33.22,27.98,3411962,10549075408.0,18.19,7.84,2.26,39.47
2020-01-10,30.3,31.31,32.5,30.13,2960940,9250875104.0,7.63,0.77,0.24,34.26
2020-01-17,31.3,31.24,32.0,30.1,2141278,6668431712.0,6.07,-0.22,-0.07,24.77
2020-01-23,30.89,33.9,35.44,30.65,3016795,10010209568.0,15.33,8.51,2.66,34.9
2020-02-07,30.51,32.91,33.87,27.56,4039048,12745483760.0,18.61,-2.92,-0.99,46.73
2020-02-14,32.2,32.44,34.48,31.73,3283434,10813588208.0,8.36,-1.43,-0.47,37.99
2020-02-21,33.66,34.97,36.77,32.26,4457738,15164853776.0,13.9,7.8,2.53,51.57
2020-02-28,34.78,32.21,36.16,31.61,3667787,12725162624.0,13.01,-7.89,-2.76,42.43
2020-03-06,33.01,36.1,38.89,32.16,4507300,16162617552.0,20.89,12.08,3.89,52.15
2020-03-13,35.3,34.95,38.27,33.0,3395710,12212834496.0,14.6,-3.19,-1.15,39.29
2020-03-20,35.0,31.2,35.25,29.77,2309868,7327424032.0,15.68,-10.73,-3.75,26.72
2020-03-27,30.05,31.16,31.99,28.81,1728417,5317060848.0,10.19,-0.13,-0.04,20.0
2020-04-03,30.5,30.5,31.66,30.04,1187367,3668857600.0,5.2,-2.12,-0.66,13.74
2020-04-10,31.2,30.9,32.33,30.72,1146074,3594161408.0,5.28,1.31,0.4,13.26
2020-04-17,30.53,34.94,36.45,30.0,3757879,12764870720.0,20.87,13.07,4.04,43.48
2020-04-24,34.95,32.85,35.84,32.48,2271970,7797296848.0,9.62,-5.98,-2.09,26.28
2020-04-30,33.3,34.99,35.08,33.27,1989454,6827340512.0,5.51,6.51,2.14,23.02
2020-05-08,34.0,35.22,35.98,33.98,1479084,5186053664.0,5.72,0.66,0.23,17.11
2020-05-15,35.23,34.37,35.95,34.34,1557510,5459927440.0,4.57,-2.41,-0.85,18.02
2020-05-22,34.18,31.88,34.78,31.82,1284401,4335505792.0,8.61,-7.24,-2.49,14.86
2020-05-29,31.71,31.98,33.05,31.5,958133,3080055360.0,4.86,0.31,0.1,11.08
2020-06-05,32.99,34.04,34.45,32.8,1623670,5464634288.0,5.16,6.44,2.06,18.78
2020-06-12,34.09,33.04,34.4,32.4,1159579,3905763568.0,5.88,-2.94,-1.0,13.42
2020-06-19,33.39,37.07,37.07,33.0,2086058,7262870288.0,12.32,12.2,4.03,24.13
2020-06-24,37.07,37.95,40.0,36.89,2362397,8990014000.0,8.39,2.37,0.88,27.33
2020-07-03,37.7,47.7,47.7,37.0,3683899,15423957120.0,28.19,25.69,9.75,42.62
2020-07-10,48.84,50.5,55.9,48.18,4763312,24712989632.0,16.18,5.87,2.8,55.11
2020-07-17,50.2,47.2,52.99,45.6,3067844,15419312640.0,14.63,-6.53,-3.3,35.49
2020-07-24,49.4,45.83,51.5,44.75,2427138,11741454112.0,14.3,-2.9,-1.37,20.84
2020-07-31,45.82,48.63,50.0,44.92,2317340,11140847088.0,11.08,6.11,2.8,19.9
2020-08-07,48.86,54.67,58.0,47.42,3351403,16941398880.0,21.76,12.42,6.04,28.78
2020-08-14,52.94,54.35,60.14,52.55,4646893,26372986816.0,13.88,-0.59,-0.32,39.91
2020-08-21,55.57,53.89,58.38,53.1,2656668,14786528640.0,9.71,-0.85,-0.46,22.82
2020-08-28,54.43,53.46,54.58,50.2,1887278,9882575808.0,8.13,-0.8,-0.43,16.21
2020-09-04,53.3,51.08,54.48,50.7,1407594,7396352608.0,7.07,-4.45,-2.38,10.7
2020-09-11,50.94,51.03,52.38,48.01,1840801,9299403312.0,8.56,-0.1,-0.05,14.0
2020-09-18,51.03,52.23,52.86,49.15,1792885,9155437968.0,7.27,2.35,1.2,13.63
2020-09-25,54.55,50.38,54.95,49.84,1626594,8416017328.0,9.78,-3.54,-1.85,12.37
2020-09-30,50.35,49.82,50.8,49.63,481050,2416848336.0,2.32,-1.11,-0.56,3.66
2020-10-09,50.49,50.0,50.64,49.0,296446,1484614592.0,3.29,0.36,0.18,2.25
2020-10-16,50.2,49.94,51.8,49.84,1216639,6160218192.0,3.92,-0.12,-0.06,9.25
2020-10-23,50.22,45.4,50.31,45.18,1233593,5883049920.0,10.27,-9.09,-4.54,9.38
2020-10-30,44.95,42.79,44.95,42.08,1353053,5889655440.0,6.32,-5.75,-2.61,10.29
2020-11-06,42.77,43.14,44.25,38.51,1553648,6632605088.0,13.41,0.82,0.35,11.81
2020-11-13,43.6,43.03,46.35,42.56,1367787,6088385008.0,8.79,-0.25,-0.11,10.4
2020-11-20,43.5,43.62,44.07,41.66,954903,4111292640.0,5.6,1.37,0.59,7.26
2020-11-27,43.44,44.08,44.87,42.01,1457798,6353780480.0,6.56,1.05,0.46,11.09
2020-12-04,44.66,44.03,45.68,42.95,2077067,9236371408.0,6.19,-0.11,-0.05,15.8
2020-12-11,44.02,43.49,44.6,41.53,1672953,7272302448.0,6.97,-1.23,-0.54,12.72
2020-12-18,43.7,41.38,43.97,40.65,1178535,4959832192.0,7.63,-4.85,-2.11,8.96
2020-12-25,41.18,40.02,42.42,39.32,1054980,4308555328.0,7.49,-3.29,-1.36,8.02
2020-12-31,39.6,42.0,42.9,39.18,1334222,5433717056.0,9.3,4.95,1.98,10.15
2021-01-08,42.02,43.59,45.45,40.88,2724421,11771325824.0,10.88,3.79,1.59,20.72
2021-01-15,43.9,42.48,45.5,41.6,2589458,11265801888.0,8.95,-2.55,-1.11,19.69
2021-01-22,42.2,40.39,43.26,40.16,1769601,7409823616.0,7.3,-4.92,-2.09,13.46
2021-01-29,41.2,40.06,41.62,39.2,1403296,5687059408.0,5.99,-0.82,-0.33,10.67
2021-02-05,40.46,35.18,40.76,35.11,1365843,5203281920.0,14.1,-12.18,-4.88,10.39
2021-02-10,35.16,37.01,37.38,34.2,910989,3269089008.0,9.04,5.2,1.83,6.93
2021-02-19,37.98,37.78,38.06,36.6,511991,1913380704.0,3.94,2.08,0.77,3.89
2021-02-26,37.85,35.32,38.38,35.13,1142103,4152176832.0,8.6,-6.51,-2.46,8.69
2021-03-05,35.32,37.32,37.89,34.21,1294594,4708939872.0,10.42,5.66,2.0,9.84
2021-03-12,37.8,32.88,37.8,31.82,1347352,4600981872.0,16.02,-11.9,-4.44,10.25
2021-03-19,32.32,31.63,32.49,31.25,841524,2677772480.0,3.77,-3.8,-1.25,6.4
2021-03-26,32.0,32.24,33.72,31.71,967766,3145555424.0,6.35,1.93,0.61,7.36
2021-04-02,32.3,32.19,32.87,31.75,654652,2109561552.0,3.47,-0.16,-0.05,4.98
2021-04-09,32.55,31.36,33.14,31.35,691791,2235846160.0,5.56,-2.58,-0.83,5.26
2021-04-16,31.36,29.99,31.55,29.23,779726,2345466880.0,7.4,-4.37,-1.37,5.93
2021-04-23,29.87,29.98,31.49,29.54,893422,2735198736.0,6.5,-0.03,-0.01,6.79
2021-04-30,30.1,28.61,30.23,28.26,1033456,3005185840.0,6.57,-4.57,-1.37,7.86
2021-05-07,28.91,26.57,29.17,26.48,483327,1330942848.0,9.4,-7.13,-2.04,3.68
2021-05-14,26.53,29.92,29.92,26.21,1194851,3342503296.0,13.96,12.61,3.35,9.09
2021-05-21,29.92,30.1,31.37,29.5,1794615,5459532848.0,6.25,0.6,0.18,13.65
2021-05-28,30.48,34.27,36.17,30.43,4004342,13583062096.0,19.07,13.85,4.17,30.45
2021-06-04,34.0,32.84,34.4,32.07,1773418,5893289088.0,6.8,-4.17,-1.43,13.49
2021-06-11,32.85,30.91,33.8,30.88,1318855,4273284816.0,8.89,-5.88,-1.93,10.03
2021-06-18,30.8,30.89,31.44,28.18,1256057,3790376192.0,10.55,-0.06,-0.02,9.55
2021-06-25,30.87,32.51,33.19,30.65,1454041,4648447392.0,8.22,5.24,1.62,3.93
2021-07-02,32.49,29.5,32.49,29.45,1356916,4214054624.0,9.35,-9.26,-3.01,3.56
2021-07-09,29.63,29.24,30.18,28.78,941608,2769322544.0,4.75,-0.88,-0.26,2.47
2021-07-16,29.64,28.91,30.27,28.41,1125325,3286667680.0,6.36,-1.13,-0.33,2.95
2021-07-23,28.56,29.71,30.69,27.93,1528755,4456893104.0,9.55,2.77,0.8,4.01
2021-07-30,29.55,26.39,29.55,26.33,1479740,4065897936.0,10.84,-11.17,-3.32,3.88
2021-08-06,26.21,26.38,27.62,25.63,1219851,3265051440.0,7.54,-0.04,-0.01,3.2
2021-08-13,26.38,27.28,28.18,26.31,1160606,3168660896.0,7.09,3.41,0.9,3.05
2021-08-20,27.28,28.78,31.26,27.27,2973974,8718334368.0,14.63,5.5,1.5,7.8
2021-08-27,28.99,26.98,29.63,26.94,1757826,5002383552.0,9.35,-6.25,-1.8,4.61
2021-09-03,26.96,30.99,33.04,26.08,4640024,14052708528.0,25.8,14.86,4.01,12.17
2021-09-10,30.7,32.17,34.45,30.55,3860972,12658731232.0,12.58,3.81,1.18,10.13
2021-09-17,32.08,31.97,32.81,30.37,1913705,6021531504.0,7.58,-0.62,-0.2,5.02
2021-09-24,31.2,32.02,33.2,31.14,1159603,3751234176.0,6.44,0.16,0.05,3.04
2021-09-30,31.77,30.9,32.49,30.7,1131338,3573673344.0,5.59,-3.5,-1.12,2.97
2021-10-08,31.15,31.23,31.39,30.9,181940,566793968.0,1.59,1.07,0.33,0.48
2021-10-15,31.27,29.03,31.5,28.39,1137307,3354716368.0,9.96,-7.04,-2.2,2.98
2021-10-22,29.04,29.19,29.39,28.56,883416,2560231584.0,2.86,0.55,0.16,2.32
2021-10-29,29.0,28.29,29.98,27.21,1035806,2990440816.0,9.49,-3.08,-0.9,2.72
2021-11-05,28.34,27.98,29.05,27.63,833293,2354354672.0,5.02,-1.1,-0.31,2.19
2021-11-12,27.95,29.34,29.58,27.73,1096834,3167013504.0,6.61,4.86,1.36,2.88
2021-11-19,29.52,28.85,29.89,28.21,866224,2497544864.0,5.73,-1.67,-0.49,2.27
2021-11-26,28.83,28.28,29.3,28.28,829893,2393407696.0,3.54,-1.98,-0.57,2.18
2021-12-03,27.99,28.73,28.89,27.78,745024,2112803936.0,3.93,1.59,0.45,1.95
2021-12-10,28.99,30.5,31.25,28.86,2103328,6288378704.0,8.32,6.16,1.77,5.52
2021-12-17,31.3,29.8,31.88,29.64,1336545,4083240800.0,7.34,-2.3,-0.7,3.51
2021-12-24,29.68,28.92,30.06,28.9,682349,2011366544.0,3.89,-2.95,-0.88,1.79
2021-12-31,28.87,29.25,29.49,28.8,584275,1705567001.0,2.39,1.14,0.33,1.53
2022-01-07,29.32,28.4,29.39,28.22,624028,1794381232.0,4.0,-2.91,-0.85,1.64
2022-01-14,28.5,27.79,28.88,27.72,606727,1726082384.0,4.08,-2.15,-0.61,1.59
2022-01-21,27.79,28.16,28.67,27.72,590742,1661493136.0,3.42,1.33,0.37,1.55
2022-01-28,28.0,26.43,28.15,26.16,613254,1658579730.0,7.07,-6.14,-1.73,1.61
2022-02-11,26.83,26.96,27.38,26.52,485292,1307649490.0,3.25,2.01,0.53,1.27
2022-02-18,26.7,26.39,26.7,25.9,495102,1302482536.0,2.97,-2.11,-0.57,1.3
2022-02-25,26.55,25.9,27.45,25.7,682265,1811183792.0,6.63,-1.86,-0.49,1.79
2022-03-04,25.96,25.6,26.26,25.44,460876,1189095740.0,3.17,-1.16,-0.3,1.21
2022-03-11,25.61,23.91,25.64,22.12,818643,1954612080.0,13.75,-6.6,-1.69,2.15
2022-03-18,23.57,24.52,24.96,23.08,1180265,2864384112.0,7.86,2.55,0.61,3.1
2022-03-25,24.57,23.0,24.58,23.0,487778,1158569183.0,6.44,-6.2,-1.52,1.28
2022-04-01,22.88,23.49,23.67,22.61,576574,1342097225.0,4.61,2.13,0.49,1.51
2022-04-08,23.4,23.39,23.69,22.8,321499,750952281.0,3.79,-0.43,-0.1,0.84
2022-04-15,23.35,24.32,24.6,22.53,817444,1934050509.0,8.85,3.98,0.93,2.14
2022-04-22,23.85,23.32,23.98,22.67,616962,1442976206.0,5.39,-4.11,-1.0,1.62
2022-04-29,22.9,21.58,23.95,20.13,1227548,2669069072.0,16.38,-7.46,-1.74,3.22
2022-05-06,21.25,21.34,21.77,21.19,232928,501682557.0,2.69,-1.11,-0.24,0.61
2022-05-13,21.33,22.36,22.63,21.25,670950,1480582773.0,6.47,4.78,1.02,1.76
2022-05-16,22.6,22.5,22.68,22.28,132350,297800864.0,1.79,0.63,0.14,0.35
