,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-05-29,72.74,96.02,96.02,72.74,1557,14022184.0,38.4,58.4,35.4,0.9
1,2020-06-05,105.62,154.64,154.64,105.62,3847,51876057.0,51.05,61.05,58.62,2.23
2,2020-06-12,170.1,249.04,249.04,170.1,190759,3977407330.0,51.05,61.05,94.4,110.48
3,2020-06-19,273.94,267.0,292.0,258.8,252947,6938633120.0,13.33,7.21,17.96,146.49
4,2020-06-24,261.8,269.0,291.78,253.88,107784,2938774816.0,14.19,0.75,2.0,62.42
5,2020-07-03,267.0,251.0,280.7,250.66,144529,3862160176.0,11.17,-6.69,-18.0,83.7
6,2020-07-10,249.0,293.78,307.0,248.4,164180,4491915600.0,23.35,17.04,42.78,95.08
7,2020-07-17,300.0,240.94,302.0,231.02,149454,3992468080.0,24.16,-17.99,-52.84,86.56
8,2020-07-24,239.0,235.0,257.16,231.37,71668,1756062479.0,10.7,-2.47,-5.94,41.51
9,2020-07-31,233.0,263.95,273.0,230.0,59505,1463617479.0,18.3,12.32,28.95,34.46
10,2020-08-07,262.0,255.48,290.07,251.0,99838,2683067024.0,14.8,-3.21,-8.47,57.82
11,2020-08-14,250.99,240.02,251.0,230.15,40955,981603751.0,8.16,-6.05,-15.46,23.72
12,2020-08-21,240.05,226.86,245.9,216.1,41319,960304187.0,12.42,-5.48,-13.16,23.93
13,2020-08-28,227.42,217.3,237.88,210.11,34698,768526264.0,12.24,-4.21,-9.56,20.1
14,2020-09-04,217.2,205.38,221.99,199.19,27514,581107260.0,10.49,-5.49,-11.92,15.93
15,2020-09-11,203.68,179.8,207.0,173.29,38837,723919803.0,16.41,-12.45,-25.58,22.49
16,2020-09-18,180.0,219.58,219.58,176.81,53827,1056008477.0,23.79,22.12,39.78,31.17
17,2020-09-25,220.67,208.05,223.98,206.0,41591,888126797.0,8.19,-5.25,-11.53,24.09
18,2020-09-30,217.91,214.26,219.52,205.8,24632,525896413.0,6.59,2.98,6.21,14.27
19,2020-10-09,217.0,224.35,227.4,216.55,9126,203719987.0,5.06,4.71,10.09,5.29
20,2020-10-16,225.22,232.5,236.99,223.03,28753,664971650.0,6.22,3.63,8.15,16.65
21,2020-10-23,239.05,240.18,255.29,230.0,37738,921639625.0,10.88,3.3,7.68,21.86
22,2020-10-30,240.18,252.6,264.0,235.89,35550,896861314.0,11.7,5.17,12.42,20.59
23,2020-11-06,255.88,249.98,262.78,247.01,33850,863993768.0,6.24,-1.04,-2.62,19.6
24,2020-11-13,250.05,230.07,264.98,227.0,32321,789585692.0,15.19,-7.96,-19.91,18.72
25,2020-11-20,230.0,209.45,232.58,205.58,23719,509607717.0,11.74,-8.96,-20.62,13.74
26,2020-11-27,208.52,202.0,211.88,198.37,17880,367387239.0,6.45,-3.56,-7.45,10.36
27,2020-12-04,203.0,209.2,209.94,196.12,18651,379984073.0,6.84,3.56,7.2,10.8
28,2020-12-11,208.92,197.2,211.96,192.08,16358,330961423.0,9.5,-5.74,-12.0,9.47
29,2020-12-18,197.2,188.34,212.0,188.34,24557,492073015.0,12.0,-4.49,-8.86,14.22
30,2020-12-25,187.44,179.0,192.47,177.8,20260,372765990.0,7.79,-4.96,-9.34,11.73
31,2020-12-31,179.0,181.35,186.62,173.8,15042,273280997.0,7.16,1.31,2.35,8.71
32,2021-01-08,182.0,178.18,192.7,169.0,26630,484282962.0,13.07,-1.75,-3.17,15.42
33,2021-01-15,184.0,192.2,202.21,173.8,46863,891814892.0,15.94,7.87,14.02,27.14
34,2021-01-22,192.98,178.8,194.94,178.0,25169,467586558.0,8.81,-6.97,-13.4,14.58
35,2021-01-29,177.65,170.84,183.67,169.08,24199,427219100.0,8.16,-4.45,-7.96,14.01
