日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-29,90.5,108.66,110.0,90.5,102792,1072727773.0,21.29,18.62,17.06,49.08
2021-11-05,108.9,143.78,149.46,108.9,174490,2282307152.0,37.33,32.32,35.12,83.32
2021-11-12,144.8,156.48,162.05,142.66,101577,1526688547.0,13.49,8.83,12.7,48.5
2021-11-19,155.0,155.24,161.75,146.24,84692,1299321753.0,9.91,-0.79,-1.24,40.44
2021-11-26,155.82,154.11,164.95,148.0,49528,768395964.0,10.92,-0.73,-1.13,23.65
2021-12-03,154.0,159.06,165.0,151.5,48328,761167264.0,8.76,3.21,4.95,23.08
2021-12-10,159.8,160.78,162.28,143.54,55294,849928304.0,11.78,1.08,1.72,26.4
2021-12-17,159.73,142.16,168.2,141.23,42355,645517039.0,16.77,-11.58,-18.62,20.22
2021-12-24,142.16,128.2,142.16,125.73,50679,678347718.0,11.56,-9.82,-13.96,24.2
2021-12-31,129.77,130.57,132.63,119.69,56671,713277160.0,10.09,1.85,2.37,27.06
2022-01-07,136.77,120.36,139.98,117.3,75168,944980727.0,17.37,-7.82,-10.21,35.89
2022-01-14,118.5,139.0,140.65,118.5,65464,836189974.0,18.4,15.49,18.64,31.26
2022-01-21,144.0,134.4,147.6,120.6,84102,1156497296.0,19.42,-3.31,-4.6,40.16
2022-01-28,136.24,128.8,139.0,122.52,50499,654752438.0,12.26,-4.17,-5.6,24.11
2022-02-11,131.26,105.63,136.03,104.0,79086,878881334.0,24.87,-17.99,-23.17,37.76
2022-02-18,105.0,106.81,113.9,101.18,56840,609074545.0,12.04,1.12,1.18,27.14
2022-02-25,106.81,106.56,112.99,98.55,41803,446067128.0,13.52,-0.23,-0.25,19.96
2022-03-04,106.56,99.99,109.75,98.6,54564,564208299.0,10.46,-6.17,-6.57,26.05
2022-03-11,100.0,93.8,100.0,89.18,70200,662261389.0,10.82,-6.19,-6.19,33.52
2022-03-18,94.0,111.61,114.86,89.76,101719,1059131439.0,26.76,18.99,17.81,22.32
2022-03-25,111.38,118.35,132.0,109.22,95784,1144197224.0,20.41,6.04,6.74,21.01
2022-04-01,116.67,112.78,118.8,111.1,45159,519022760.0,6.51,-4.71,-5.57,9.91
2022-04-08,109.22,108.8,117.03,108.0,32036,355527173.0,8.01,-3.53,-3.98,7.03
2022-04-15,107.72,93.96,109.77,91.46,62616,624033625.0,16.83,-13.64,-14.84,13.74
2022-04-22,92.07,86.94,100.74,86.02,36703,339425030.0,15.67,-7.47,-7.02,8.05
2022-04-29,86.89,90.63,93.3,80.51,52901,457206537.0,14.71,4.24,3.69,11.61
2022-05-06,90.0,96.4,96.5,88.06,20195,186865663.0,9.31,6.37,5.77,4.43
2022-05-13,94.02,102.39,103.99,91.05,39775,394396468.0,13.42,6.21,5.99,8.73
2022-05-16,100.5,102.99,105.5,100.5,5023,51761741.0,4.88,0.59,0.6,1.1
