日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-08-24,12.0,11.64,12.3,11.5,425459,505969990.0,6.79,-1.27,-0.15,20.26
2007-08-31,11.7,12.31,12.95,11.57,602984,744351015.0,11.86,5.76,0.67,28.71
2007-09-07,12.36,12.33,13.2,12.14,629257,804751113.0,8.61,0.16,0.02,29.96
2007-09-14,12.15,11.81,12.8,11.3,365077,436546357.0,12.17,-4.22,-0.52,17.38
2007-09-21,11.81,11.74,12.5,11.3,361005,429099846.0,10.16,-0.59,-0.07,17.19
2007-09-28,11.68,11.22,11.7,10.68,291294,326540245.0,8.69,-4.43,-0.52,13.87
2007-10-12,11.42,11.33,12.25,10.89,535128,623497188.0,12.12,0.98,0.11,25.48
2007-10-19,11.24,11.9,12.6,11.1,439583,529542436.0,13.24,5.03,0.57,20.93
2007-10-26,12.0,9.87,12.75,9.87,588298,679406372.0,24.2,-17.06,-2.03,28.01
2007-11-02,10.0,9.89,10.85,9.3,330992,331806236.0,15.7,0.2,0.02,15.76
2007-11-09,9.8,9.07,10.12,8.81,165473,157817002.0,13.25,-8.29,-0.82,7.88
2007-11-16,8.95,9.14,9.5,8.81,114378,105148772.0,7.61,0.77,0.07,5.45
2007-11-23,9.2,9.22,9.7,8.87,125778,118052172.0,9.08,0.88,0.08,5.99
2007-11-30,9.39,9.05,9.46,8.9,77756,71250364.0,6.07,-1.84,-0.17,3.7
2007-12-07,9.14,9.41,9.47,9.03,96995,90293351.0,4.86,3.98,0.36,4.62
2007-12-14,9.37,9.67,9.96,9.25,163146,157388867.0,7.55,2.76,0.26,7.77
2007-12-21,9.66,10.09,10.3,9.47,200090,198728170.0,8.58,4.34,0.42,9.53
2007-12-28,10.11,10.29,10.58,10.0,221404,227357113.0,5.75,1.98,0.2,10.54
2008-01-04,10.32,10.73,10.87,10.16,139827,148098621.0,6.9,4.28,0.44,6.66
2008-01-11,10.92,10.48,11.28,10.32,249315,269019858.0,8.95,-2.33,-0.25,11.87
2008-01-18,10.4,10.37,11.06,9.94,224397,237228107.0,10.69,-1.05,-0.11,10.69
2008-01-25,10.36,10.4,10.89,8.64,411396,410654361.0,21.7,0.29,0.03,19.59
2008-02-01,10.26,9.03,10.51,9.03,331158,324514218.0,14.23,-13.17,-1.37,10.99
2008-02-05,9.22,9.22,9.65,9.08,184406,172602975.0,6.31,2.1,0.19,6.12
2008-02-15,9.06,9.28,9.42,9.0,67387,62197950.0,4.56,0.65,0.06,2.24
2008-02-22,9.3,9.12,9.75,8.95,175517,165818749.0,8.62,-1.72,-0.16,5.83
2008-02-29,9.12,9.35,9.45,8.86,114743,105540122.0,6.47,2.52,0.23,3.81
2008-03-07,9.35,9.62,9.73,9.02,251948,237216169.0,7.59,2.89,0.27,8.36
2008-03-14,9.58,10.28,10.38,9.13,729100,729798865.0,12.99,6.86,0.66,24.2
2008-03-21,10.11,8.97,10.5,7.85,448844,410397809.0,25.78,-12.74,-1.31,14.9
2008-03-28,9.1,8.02,9.39,7.48,217580,184956786.0,21.29,-10.59,-0.95,7.22
2008-04-03,7.8,6.68,7.88,6.3,129562,90829571.0,19.7,-16.71,-1.34,4.3
2008-04-11,6.6,7.17,7.8,6.6,183857,132887926.0,17.96,7.34,0.49,6.1
2008-04-18,7.0,5.85,7.01,5.73,114255,73100880.0,17.85,-18.41,-1.32,3.79
2008-04-25,6.3,6.72,7.06,5.54,221275,144453840.0,25.98,14.87,0.87,7.34
2008-04-29,6.61,6.52,6.69,6.4,59290,38937550.0,4.32,-2.98,-0.2,1.97
2008-05-09,6.91,6.86,7.27,6.61,233364,162343234.0,10.12,5.21,0.34,7.75
2008-05-16,6.75,6.95,7.28,6.51,208418,145046345.0,11.22,1.31,0.09,6.92
2008-05-23,6.93,6.31,6.98,6.04,120830,78121887.0,13.53,-9.21,-0.64,4.01
2008-05-30,6.31,6.07,6.31,5.95,84626,51749598.0,5.71,-3.8,-0.24,2.81
2008-06-05,6.08,5.85,6.25,5.79,57609,34739783.0,7.58,-3.62,-0.22,1.91
2008-06-13,5.6,7.01,7.18,5.59,770947,513703594.0,27.18,19.83,1.16,25.59
2008-06-20,6.89,5.96,7.35,5.64,720588,485551149.0,24.39,-14.98,-1.05,23.92
2008-06-27,5.8,6.16,6.9,5.64,430556,270475197.0,21.14,3.36,0.2,14.29
2008-07-04,6.19,6.98,7.32,6.09,612772,422775254.0,19.97,13.31,0.82,20.34
2008-07-11,6.98,7.17,7.61,6.85,597669,435075448.0,10.89,2.72,0.19,19.84
2008-07-18,7.15,6.78,7.57,6.22,325463,226930656.0,18.83,-5.44,-0.39,10.8
2008-07-25,6.71,7.16,7.37,6.68,298752,212297289.0,10.18,5.6,0.38,9.92
2008-08-01,7.18,6.9,7.4,6.46,188397,131062897.0,13.13,-3.63,-0.26,6.25
2008-08-08,6.79,6.13,6.9,6.13,126844,83957148.0,11.16,-11.16,-0.77,4.21
2008-08-15,6.13,5.11,6.2,4.78,161205,84678413.0,23.16,-16.64,-1.02,5.35
2008-08-22,5.11,4.65,5.25,4.35,203290,99421135.0,17.61,-9.0,-0.46,6.75
2008-08-29,4.85,4.46,4.85,4.16,117446,51882682.0,14.84,-4.09,-0.19,3.9
2008-09-05,4.46,4.43,4.6,4.21,89574,39472275.0,8.74,-0.67,-0.03,2.97
2008-09-12,4.42,4.37,4.5,4.13,92875,40104832.0,8.35,-1.35,-0.06,3.08
2008-09-19,4.2,4.37,4.48,3.83,145906,61653091.0,14.87,0.0,0.0,4.84
2008-09-26,4.55,4.41,4.76,3.93,242392,106176553.0,18.99,0.92,0.04,8.04
2008-10-10,4.3,4.08,4.61,4.08,211716,92540042.0,12.02,-7.48,-0.33,7.03
2008-10-17,4.05,3.46,4.2,3.36,168955,63372357.0,20.59,-15.2,-0.62,5.61
2008-10-24,3.48,3.97,4.09,3.34,245508,90634563.0,21.68,14.74,0.51,8.15
2008-10-31,3.86,3.73,4.15,3.7,416449,165132887.0,11.34,-6.05,-0.24,13.82
2008-11-07,3.7,4.38,4.51,3.68,703968,298123481.0,22.25,17.43,0.65,23.36
2008-11-14,4.52,5.66,5.76,4.46,1120577,580629621.0,29.68,29.22,1.28,37.19
2008-11-21,5.51,5.62,6.22,5.25,1070038,612985705.0,17.14,-0.71,-0.04,35.51
2008-11-28,5.63,6.14,6.7,5.4,945645,579440704.0,23.13,9.25,0.52,31.39
2008-12-05,5.95,6.11,6.6,5.73,808025,498175682.0,14.17,-0.49,-0.03,26.82
2008-12-12,6.11,5.47,6.48,5.35,577730,350547874.0,18.49,-10.47,-0.64,19.17
2008-12-19,5.51,5.74,5.83,5.33,376421,213216952.0,9.14,4.94,0.27,12.49
2008-12-26,5.8,5.14,5.97,4.97,290258,157469779.0,17.42,-10.45,-0.6,9.63
2008-12-31,5.05,5.24,5.47,5.0,176189,93584828.0,9.14,1.95,0.1,5.85
2009-01-09,5.33,5.63,5.94,5.31,323839,181837965.0,12.02,7.44,0.39,10.75
2009-01-16,5.63,5.92,6.14,5.31,402295,232625008.0,14.74,5.15,0.29,13.35
2009-01-23,5.95,5.75,6.0,5.54,456936,263131125.0,7.77,-2.87,-0.17,15.17
2009-02-06,5.81,6.32,6.39,5.7,685948,421214055.0,12.0,9.91,0.57,22.77
2009-02-13,6.36,6.68,6.9,6.18,806599,521457711.0,11.39,5.7,0.36,26.77
2009-02-20,6.68,6.57,7.16,6.23,697002,466554953.0,13.92,-1.65,-0.11,23.13
2009-02-27,6.53,5.39,6.76,5.27,497216,307277348.0,22.68,-17.96,-1.18,16.5
2009-03-06,5.4,6.16,6.33,5.34,512575,305122668.0,18.37,14.29,0.77,17.01
2009-03-13,6.12,6.26,6.75,5.58,518246,326314451.0,18.99,1.62,0.1,17.2
2009-03-20,6.29,7.0,7.31,6.27,850870,585554969.0,16.61,11.82,0.74,28.24
2009-03-27,7.07,7.03,7.52,6.83,553459,397814468.0,9.86,0.43,0.03,18.37
2009-04-03,7.0,6.93,7.44,6.73,430320,306484738.0,10.1,-1.42,-0.1,14.28
2009-04-10,6.93,7.3,7.5,6.66,320252,226238398.0,12.12,5.34,0.37,10.63
2009-04-17,7.3,7.34,7.8,7.26,627898,472927255.0,7.4,0.55,0.04,20.84
2009-04-24,7.27,8.16,8.3,7.27,1006074,787184262.0,14.03,11.17,0.82,33.39
2009-04-30,8.32,8.6,8.76,7.62,521926,433014950.0,13.97,5.39,0.44,17.32
2009-05-08,8.92,8.71,9.15,8.44,390097,341898578.0,8.26,1.28,0.11,12.95
2009-05-15,8.71,8.29,8.77,8.01,376403,312924984.0,8.73,-4.82,-0.42,12.49
2009-05-22,8.2,8.0,8.68,7.8,299566,248421643.0,10.62,-3.5,-0.29,9.94
2009-05-27,7.73,7.95,8.18,7.68,115697,91690798.0,6.25,-0.63,-0.05,3.84
2009-06-05,7.99,8.1,8.22,7.88,312989,251852511.0,4.28,1.89,0.15,10.39
2009-06-12,8.13,7.57,8.14,7.4,521292,405709726.0,9.14,-6.54,-0.53,17.3
2009-06-19,7.56,8.02,8.04,7.45,350700,271527306.0,7.79,5.94,0.45,11.64
2009-06-26,8.03,7.64,8.05,7.57,346178,270067318.0,5.99,-4.74,-0.38,11.49
2009-07-03,7.6,7.56,7.75,7.44,357018,269986303.0,4.06,-1.05,-0.08,11.85
2009-07-10,7.7,7.9,8.01,7.62,500885,391487308.0,5.16,4.5,0.34,16.62
2009-07-17,7.9,8.22,8.25,7.6,890371,702631647.0,8.23,4.05,0.32,29.55
2009-07-24,8.16,7.72,8.39,7.59,673803,540843660.0,9.73,-6.08,-0.5,22.36
2009-07-31,7.71,7.49,8.07,7.07,541308,413396926.0,12.95,-2.98,-0.23,17.97
2009-08-07,7.49,7.52,8.3,7.34,788307,619706833.0,12.82,0.4,0.03,26.16
2009-08-14,7.55,6.59,7.66,6.58,270214,195550508.0,14.36,-12.37,-0.93,8.97
2009-08-21,6.57,6.18,6.57,5.66,281895,171700753.0,13.81,-6.22,-0.41,9.36
2009-08-28,6.1,6.15,6.4,5.82,287081,176617833.0,9.39,-0.49,-0.03,9.53
2009-09-04,6.1,6.0,6.1,5.6,171309,100514958.0,8.13,-2.44,-0.15,5.69
2009-09-11,6.02,6.79,7.0,5.91,731051,479922941.0,18.17,13.17,0.79,24.26
2009-09-18,6.72,6.52,7.05,6.5,522719,354704405.0,8.1,-3.98,-0.27,17.35
2009-09-25,6.4,6.17,6.75,6.03,187202,120127269.0,11.04,-5.37,-0.35,6.21
2009-09-30,6.24,5.86,6.25,5.6,78268,46047825.0,10.53,-5.02,-0.31,2.6
2009-10-09,5.87,6.09,6.11,5.87,29386,17754850.0,4.1,3.92,0.23,0.98
2009-10-16,6.02,6.3,6.3,6.02,155025,95886711.0,4.6,3.45,0.21,5.15
2009-10-23,6.28,6.41,6.49,6.15,301876,191415556.0,5.4,1.75,0.11,10.02
2009-10-30,6.41,5.93,6.43,5.86,229294,139016332.0,8.89,-7.49,-0.48,7.61
2009-11-06,5.87,6.51,6.64,5.82,389039,248082349.0,13.83,9.78,0.58,12.91
2009-11-13,6.58,7.01,7.15,6.37,768549,528098609.0,11.98,7.68,0.5,25.51
2009-11-20,7.01,7.6,7.95,6.91,758004,562240898.0,14.84,8.42,0.59,25.16
2009-11-27,7.63,6.76,7.73,6.68,618801,448927983.0,13.82,-11.05,-0.84,20.54
2009-12-04,6.76,7.16,7.49,6.76,494380,356133004.0,10.8,5.92,0.4,16.41
2009-12-11,7.24,7.16,7.35,6.95,234974,167997226.0,5.59,0.0,0.0,7.8
2009-12-18,7.25,6.87,7.69,6.8,499795,364656420.0,12.43,-4.05,-0.29,16.59
2009-12-25,6.95,7.66,8.0,6.91,967504,732623456.0,15.87,11.5,0.79,32.11
2009-12-31,7.71,7.93,8.03,7.48,672079,521988964.0,7.18,3.52,0.27,22.31
2010-01-08,7.92,7.72,8.25,7.5,652826,516324064.0,9.46,-2.65,-0.21,21.67
2010-01-15,7.78,7.92,8.04,7.5,416642,323623968.0,6.99,2.59,0.2,13.83
2010-01-22,7.93,7.46,8.19,7.31,574497,451321944.0,11.11,-5.81,-0.46,19.07
2010-01-29,7.46,7.29,7.55,6.85,217336,155229610.0,9.38,-2.28,-0.17,2.94
2010-02-05,7.29,7.7,7.92,7.1,423486,320771870.0,11.25,5.62,0.41,5.73
2010-02-12,7.67,7.64,8.04,7.53,331425,258211125.0,6.62,-0.78,-0.06,4.49
2010-02-26,7.65,7.92,7.97,7.5,433166,338712221.0,6.15,3.66,0.28,5.87
2010-03-05,8.0,8.28,8.56,7.75,797067,646367763.0,10.23,4.55,0.36,10.79
2010-03-12,8.22,7.5,8.34,7.48,469424,374560256.0,10.39,-9.42,-0.78,6.36
2010-03-19,7.54,8.08,8.24,7.46,378096,300221799.0,10.4,7.73,0.58,5.12
2010-03-26,8.09,7.86,8.24,7.69,284309,226307411.0,6.81,-2.72,-0.22,3.85
2010-04-02,7.86,8.13,8.14,7.82,324640,260341869.0,4.07,3.44,0.27,4.4
2010-04-09,8.15,8.41,8.49,8.07,434637,359769425.0,5.17,3.44,0.28,5.89
2010-04-16,8.4,8.47,8.88,8.21,558208,473811022.0,7.97,0.71,0.06,7.56
2010-04-23,8.3,7.92,8.38,7.7,424040,338993121.0,8.03,-6.49,-0.55,5.74
2010-04-30,7.95,7.07,8.1,6.8,276264,208413054.0,16.41,-10.73,-0.85,3.74
2010-05-07,6.95,6.93,7.41,6.61,187737,133976851.0,11.32,-1.98,-0.14,2.54
2010-05-14,6.95,6.76,7.18,6.35,201439,137117156.0,11.98,-2.45,-0.17,2.73
2010-05-21,6.66,5.99,6.68,5.69,169458,103535279.0,14.64,-11.39,-0.77,2.29
2010-05-28,6.0,6.32,6.45,5.9,214939,134737460.0,9.18,5.51,0.33,2.91
2010-06-04,6.28,6.48,6.55,5.9,155511,95814229.0,10.28,2.53,0.16,2.11
2010-06-11,6.28,6.68,6.86,6.26,413957,272684793.0,9.26,3.09,0.2,5.61
2010-06-18,7.24,6.49,7.24,6.4,174117,119559385.0,12.57,-2.84,-0.19,2.36
2010-06-25,6.45,7.43,7.71,6.45,569410,414620518.0,19.41,14.48,0.94,7.71
2010-07-02,7.41,7.62,7.76,6.9,653262,482315163.0,11.57,2.56,0.19,8.85
2010-07-09,7.56,7.87,8.1,7.4,608441,469466430.0,9.19,3.28,0.25,8.24
2010-07-16,7.87,7.38,8.13,7.13,415551,316809213.0,12.71,-6.23,-0.49,5.63
2010-07-23,7.33,7.97,8.05,7.28,432022,334238868.0,10.43,7.99,0.59,5.85
2010-07-30,8.01,7.95,8.21,7.8,419557,334578636.0,5.14,-0.25,-0.02,5.68
2010-08-06,7.91,8.38,8.48,7.86,552504,454538604.0,7.8,5.41,0.43,7.48
2010-08-13,8.4,8.01,8.43,7.78,296976,240112291.0,7.76,-4.42,-0.37,4.02
2010-08-20,8.01,8.0,8.5,7.95,311443,255837254.0,6.87,-0.12,-0.01,4.22
2010-08-27,8.0,8.38,8.49,7.93,350453,288806342.0,7.0,4.75,0.38,4.75
2010-09-03,8.4,8.53,8.78,8.2,541455,461582178.0,6.92,1.79,0.15,7.33
2010-09-10,8.55,8.12,8.6,7.97,364646,302904800.0,7.39,-4.81,-0.41,4.94
2010-09-17,8.14,7.77,8.27,7.63,245280,197248444.0,7.88,-4.31,-0.35,3.32
2010-09-21,7.77,7.59,7.85,7.5,85937,65677122.0,4.5,-2.32,-0.18,1.16
2010-09-30,7.6,8.28,8.5,7.59,236845,192057585.0,11.99,9.09,0.69,3.21
2010-10-08,8.34,8.85,9.05,8.34,216603,189970126.0,8.57,6.88,0.57,2.93
2010-10-15,9.05,8.91,9.46,8.55,791363,708393085.0,10.28,0.68,0.06,10.72
2010-10-22,9.0,9.42,9.8,9.0,771296,724477936.0,8.98,5.72,0.51,10.44
2010-10-29,9.43,9.24,9.75,9.03,543460,506282655.0,7.64,-1.91,-0.18,7.36
2010-11-05,9.24,10.18,10.33,9.12,822991,800514131.0,13.1,10.17,0.94,11.14
2010-11-12,10.23,9.68,11.14,9.66,836780,877793393.0,14.54,-4.91,-0.5,11.33
2010-11-19,9.75,10.65,10.67,9.7,635213,645334729.0,10.02,10.02,0.97,8.6
2010-11-26,10.56,11.67,11.7,9.98,654401,718740794.0,16.15,9.58,1.02,8.86
2010-12-03,11.73,12.04,12.36,11.23,770274,918765970.0,9.68,3.17,0.37,10.43
2010-12-10,12.16,13.24,13.95,11.11,1334457,1749630822.0,23.59,9.97,1.2,18.07
2010-12-17,13.25,14.86,15.8,13.25,1432754,2101506921.0,19.26,12.24,1.62,19.4
2010-12-24,14.9,13.72,15.4,13.17,829695,1210088571.0,15.01,-7.67,-1.14,11.24
2010-12-31,13.71,13.75,14.08,12.4,589819,779502423.0,12.24,0.22,0.03,7.99
2011-01-07,14.0,16.78,17.39,13.58,1003072,1559457189.0,27.71,22.04,3.03,13.58
2011-01-14,16.5,18.09,18.63,16.31,1853927,3243276971.0,13.83,7.81,1.31,25.1
2011-01-21,17.77,20.2,20.25,16.22,2120910,3929927262.0,22.28,11.66,2.11,28.72
2011-01-28,20.25,23.96,25.1,18.75,2638163,5784302146.0,31.44,18.61,3.76,35.72
2011-02-01,24.45,29.0,29.0,24.01,1019778,2728550326.0,20.83,21.04,5.04,13.81
2011-02-11,28.67,27.65,31.86,27.3,1610037,4641135525.0,15.72,-4.66,-1.35,21.8
2011-02-18,27.3,28.05,30.35,26.54,3110614,8706653775.0,13.78,1.45,0.4,42.12
2011-02-25,27.65,25.39,28.2,24.0,2355530,6103612073.0,14.97,-9.48,-2.66,31.9
2011-03-04,25.29,24.37,26.6,23.84,1445880,3587162439.0,10.87,-4.02,-1.02,19.58
2011-03-11,24.6,24.79,26.79,24.13,1899718,4836618439.0,10.92,1.72,0.42,25.73
2011-03-18,24.2,23.76,24.69,23.14,1101651,2625790657.0,6.25,-4.15,-1.03,14.92
2011-03-25,23.51,23.63,24.42,23.31,906312,2164036095.0,4.67,-0.55,-0.13,12.27
2011-04-01,23.56,22.17,25.3,21.83,1454335,3467488662.0,14.68,-6.18,-1.46,19.69
2011-04-08,22.0,22.38,22.57,21.61,469243,1039386534.0,4.33,0.95,0.21,6.35
2011-04-15,22.26,21.4,23.08,21.24,839936,1863541024.0,8.22,-4.38,-0.98,11.37
2011-04-22,20.9,20.07,21.08,20.02,611082,1249427671.0,4.95,-6.21,-1.33,8.27
2011-04-29,20.09,19.27,21.98,18.62,1051494,2085457943.0,16.74,-3.99,-0.8,14.24
2011-05-06,19.0,18.83,20.09,18.22,1023993,1963181451.0,9.7,-2.28,-0.44,13.87
2011-05-13,19.12,18.11,20.5,17.62,1198525,2300110907.0,15.29,-3.82,-0.72,16.23
2011-05-20,18.14,18.15,18.9,17.63,767270,1402344736.0,7.01,0.22,0.04,10.39
2011-05-27,18.27,17.38,19.76,16.86,1371797,2513920301.0,15.98,-4.24,-0.77,18.58
2011-06-03,17.15,18.29,18.58,16.77,872865,1550658119.0,10.41,5.24,0.91,11.82
2011-06-10,18.4,19.11,20.0,18.1,1127463,2134884324.0,10.39,4.48,0.82,15.27
2011-06-17,18.9,16.97,19.52,16.95,836447,1553932604.0,13.45,-11.2,-2.14,11.33
2011-06-24,16.97,18.11,18.48,16.52,625524,1091100994.0,11.55,6.72,1.14,8.47
2011-07-01,18.0,18.32,19.92,17.92,1037502,1942431947.0,11.04,1.16,0.21,14.05
2011-07-08,18.32,18.92,19.8,18.32,954700,1823345909.0,8.08,3.28,0.6,12.93
2011-07-15,18.8,18.62,18.87,17.92,589150,1085531251.0,5.02,-1.59,-0.3,7.98
2011-07-22,19.12,18.5,19.9,18.43,953790,1831327223.0,7.89,-0.64,-0.12,12.92
2011-07-29,17.3,15.23,17.65,15.21,854073,1378822641.0,13.19,-17.68,-3.27,11.57
2011-08-05,15.27,14.69,15.59,14.33,459917,686327191.0,8.27,-3.55,-0.54,6.23
2011-08-12,14.5,13.77,14.85,12.81,743048,1019520401.0,13.89,-6.26,-0.92,10.06
2011-08-19,13.75,12.57,14.22,12.41,659381,879055768.0,13.14,-8.71,-1.2,8.93
2011-08-26,12.64,13.17,13.43,12.32,657439,848430944.0,8.83,4.77,0.6,8.9
2011-09-02,13.09,12.61,13.1,12.35,382674,484494001.0,5.69,-4.25,-0.56,5.18
2011-09-09,12.34,11.75,12.34,11.63,326151,389561564.0,5.63,-6.82,-0.86,4.42
2011-09-16,11.53,11.86,12.55,11.39,379875,455072916.0,9.87,0.94,0.11,5.14
2011-09-23,11.7,12.98,13.04,11.45,795604,995733152.0,13.41,9.44,1.12,10.77
2011-09-30,12.94,10.9,13.33,10.81,908279,1123049843.0,19.41,-16.02,-2.08,12.3
2011-10-14,10.9,12.45,12.52,10.58,823127,963344413.0,17.8,14.22,1.55,11.15
2011-10-21,12.5,12.61,13.06,11.68,1220653,1538031438.0,11.08,1.29,0.16,16.53
2011-10-28,12.48,14.19,14.95,11.92,1488308,2061192514.0,24.03,12.53,1.58,20.15
2011-11-04,14.18,14.08,14.87,13.62,1082553,1550419449.0,8.81,-0.78,-0.11,14.66
2011-11-11,14.09,13.58,14.2,13.23,639649,876212846.0,6.89,-3.55,-0.5,8.66
2011-11-18,13.65,13.01,14.35,12.9,626848,858865864.0,10.68,-4.2,-0.57,8.49
2011-11-25,13.01,13.13,13.84,12.92,382607,513788347.0,7.07,0.92,0.12,5.18
2011-12-02,13.14,12.14,13.55,12.04,379639,483115724.0,11.5,-7.54,-0.99,5.14
2011-12-09,11.99,11.23,12.09,11.0,214221,245030433.0,8.98,-7.5,-0.91,2.9
2011-12-16,11.24,10.36,11.3,9.86,243056,251564601.0,12.82,-7.75,-0.87,3.29
2011-12-23,10.29,10.1,10.54,8.98,298721,297145537.0,15.06,-2.51,-0.26,4.05
2011-12-30,10.02,9.77,10.15,9.07,312330,304472018.0,10.69,-3.27,-0.33,4.23
2012-01-06,9.78,8.92,9.87,8.65,152077,140192319.0,12.49,-8.7,-0.85,2.06
2012-01-13,8.95,9.57,10.26,8.78,621968,605692859.0,16.59,7.29,0.65,8.42
2012-01-20,9.38,9.49,9.9,8.88,393843,372338795.0,10.66,-0.84,-0.08,5.33
2012-02-03,9.61,9.73,9.82,9.16,368168,349515338.0,6.95,2.53,0.24,4.99
2012-02-10,9.78,10.36,10.6,9.6,816819,822060520.0,10.28,6.47,0.63,11.06
2012-02-17,10.27,10.51,10.63,10.15,741522,769863544.0,4.63,1.45,0.15,10.04
2012-02-24,10.58,10.85,11.04,10.25,1082840,1154097590.0,7.52,3.24,0.34,14.66
2012-03-02,10.8,11.28,11.55,10.36,1247527,1367924083.0,10.97,3.96,0.43,16.89
2012-03-09,11.14,11.15,11.4,10.94,760782,851956034.0,4.08,-1.15,-0.13,10.3
2012-03-15,11.18,9.7,11.33,9.65,769732,820205440.0,15.07,-13.0,-1.45,10.42
2012-03-23,9.9,9.97,10.72,9.68,1253926,1271826574.0,10.72,2.78,0.27,16.98
2012-03-30,9.86,8.88,9.93,8.68,447324,415820675.0,12.54,-10.93,-1.09,6.06
2012-04-06,9.01,9.25,9.29,8.93,194163,178252824.0,4.05,4.17,0.37,2.63
2012-04-13,9.24,9.58,9.8,8.75,495860,462373843.0,11.35,3.57,0.33,6.71
2012-04-20,9.45,11.43,11.45,9.33,1910716,1989954828.0,22.13,19.31,1.85,25.87
2012-04-27,11.23,13.96,15.6,11.16,3525503,4766928672.0,38.85,22.13,2.53,47.74
2012-05-04,14.04,13.52,14.31,13.39,1464726,2017987344.0,6.59,-3.15,-0.44,19.83
2012-05-11,13.38,12.47,13.97,12.24,1883416,2450468656.0,12.8,-7.77,-1.05,25.5
2012-05-18,12.58,11.79,12.94,11.71,1490619,1837074802.0,9.86,-5.45,-0.68,20.19
2012-05-25,12.4,13.43,13.67,12.0,2277008,2911494576.0,14.16,13.91,1.64,30.83
2012-06-01,13.3,13.23,14.98,13.01,2121451,2933491764.0,14.67,-1.49,-0.2,28.73
2012-06-08,13.18,12.04,13.6,11.96,1129174,1444857298.0,12.4,-8.99,-1.19,15.29
2012-06-15,12.03,11.72,12.3,11.46,665071,796267583.0,6.98,-2.66,-0.32,9.01
2012-06-21,11.79,12.05,12.57,11.62,603207,724898213.0,8.11,2.82,0.33,8.17
2012-06-29,11.95,10.7,12.14,10.4,743117,823457559.0,14.44,-11.2,-1.35,10.06
2012-07-06,10.82,10.28,10.95,9.84,595083,618060368.0,10.37,-3.93,-0.42,8.06
2012-07-13,10.2,10.95,11.31,9.66,1041219,1090985847.0,16.05,6.52,0.67,14.1
2012-07-20,10.84,10.79,11.47,10.51,1061528,1165658762.0,8.77,-1.46,-0.16,14.37
2012-07-27,10.66,10.03,10.66,9.87,497859,507220287.0,7.32,-7.04,-0.76,6.74
2012-08-03,10.03,10.79,11.21,9.95,671042,710348837.0,12.56,7.58,0.76,9.09
2012-08-10,10.74,10.77,11.37,10.6,685426,749137103.0,7.14,-0.19,-0.02,9.28
