,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-03-26,11.68,10.89,11.8,10.46,492726,539979952.0,23.59,91.73,5.21,87.99
1,2004-04-02,10.87,10.73,10.94,10.57,199942,214133957.0,3.4,-1.47,-0.16,35.7
2,2004-04-09,10.75,10.56,11.06,10.52,180373,195836017.0,5.03,-1.58,-0.17,32.21
3,2004-04-16,10.49,10.2,11.1,9.97,204874,215703370.0,10.7,-3.41,-0.36,36.58
4,2004-04-23,10.2,9.38,10.29,9.38,61778,60596074.0,8.92,-8.04,-0.82,11.03
5,2004-04-30,9.25,8.98,9.3,8.33,86284,75513206.0,10.34,-4.26,-0.4,15.41
6,2004-05-14,8.98,8.13,9.01,7.91,61001,51017013.0,12.25,-9.47,-0.85,10.89
7,2004-05-21,8.09,8.28,8.48,8.03,36369,30120531.0,5.54,1.85,0.15,6.49
8,2004-05-28,8.14,7.71,8.14,7.4,51088,39353632.0,8.94,-6.88,-0.57,9.12
9,2004-06-04,7.83,8.13,8.76,7.7,111273,92612079.0,13.75,5.45,0.42,19.87
10,2004-06-11,8.14,7.83,8.19,7.62,55645,44077796.0,7.01,-3.69,-0.3,9.94
11,2004-06-18,7.77,7.62,7.84,7.41,39127,29778853.0,5.49,-2.68,-0.21,6.99
12,2004-06-25,7.62,7.63,8.17,7.55,51379,40687342.0,8.14,0.13,0.01,9.17
13,2004-07-02,7.2,7.1,7.46,6.96,38154,27392714.0,6.55,-6.95,-0.53,6.81
14,2004-07-09,7.09,6.84,7.21,6.83,27036,19050970.0,5.35,-3.66,-0.26,4.83
15,2004-07-16,6.8,6.49,6.8,6.04,35886,22813198.0,11.11,-5.12,-0.35,6.41
16,2004-07-23,6.52,6.35,6.83,6.25,45126,29702387.0,8.94,-2.16,-0.14,8.06
17,2004-07-30,6.34,6.21,6.43,6.12,15764,9855898.0,4.88,-2.2,-0.14,2.81
18,2004-08-06,6.21,6.43,6.5,6.08,26975,17104488.0,6.76,3.54,0.22,4.82
19,2004-08-13,6.44,6.04,6.45,5.97,20687,12789026.0,7.47,-6.07,-0.39,3.69
20,2004-08-20,6.03,5.92,6.12,5.72,18216,10732166.0,6.62,-1.99,-0.12,3.25
21,2004-08-27,5.82,5.86,6.1,5.78,15054,8984863.0,5.41,-1.01,-0.06,2.69
22,2004-09-03,5.8,6.15,6.3,5.78,22649,13763054.0,8.87,4.95,0.29,4.04
23,2004-09-10,6.1,5.96,6.21,5.85,16080,9748499.0,5.85,-3.09,-0.19,2.87
24,2004-09-17,5.96,6.86,6.88,5.78,116721,76997182.0,18.46,15.1,0.9,20.84
25,2004-09-24,6.95,6.61,7.08,6.6,98813,67842884.0,7.0,-3.64,-0.25,17.65
26,2004-09-30,6.61,6.29,6.76,6.2,26856,17367618.0,8.47,-4.84,-0.32,4.8
27,2004-10-08,6.29,6.5,6.52,6.22,4251,2715601.0,4.77,3.34,0.21,0.76
28,2004-10-15,6.5,5.93,6.7,5.7,30861,19536793.0,15.38,-8.77,-0.57,5.51
29,2004-10-22,6.08,5.67,6.15,5.5,28697,16691095.0,10.96,-4.38,-0.26,5.12
30,2004-10-29,5.65,5.71,6.1,5.58,35846,20951112.0,9.17,0.71,0.04,6.4
31,2004-11-05,5.68,5.52,5.71,5.4,23939,13276348.0,5.43,-3.33,-0.19,4.27
32,2004-11-12,5.51,5.81,5.95,5.41,33997,19523503.0,9.78,5.25,0.29,6.07
33,2004-11-19,5.98,6.13,6.22,5.9,67269,41086617.0,5.51,5.51,0.32,12.01
34,2004-11-26,6.16,5.97,6.2,5.9,25453,15481178.0,4.89,-2.61,-0.16,4.55
35,2004-12-03,5.9,6.01,6.12,5.78,21662,12927847.0,5.7,0.67,0.04,3.87
36,2004-12-10,6.0,5.8,6.1,5.8,16270,9724909.0,4.99,-3.49,-0.21,2.91
37,2004-12-17,5.8,5.6,5.8,5.51,10749,6075273.0,5.0,-3.45,-0.2,1.92
38,2004-12-24,5.52,5.68,5.91,5.5,19176,10954477.0,7.32,1.43,0.08,3.42
39,2004-12-31,5.7,5.56,5.78,5.56,7446,4209571.0,3.87,-2.11,-0.12,1.33
40,2005-01-07,5.51,5.62,5.68,5.5,6233,3483785.0,3.24,1.08,0.06,1.11
41,2005-01-14,5.62,5.57,5.69,5.53,8141,4555491.0,2.85,-0.89,-0.05,1.45
42,2005-01-21,5.51,5.19,5.55,5.02,14099,7312885.0,9.52,-6.82,-0.38,2.52
43,2005-01-28,5.4,4.96,5.4,4.96,10817,5557293.0,8.48,-4.43,-0.23,1.93
44,2005-02-04,4.96,4.76,4.96,4.55,18578,8769863.0,8.27,-4.03,-0.2,3.32
45,2005-02-18,4.81,4.88,4.97,4.78,8093,3943795.0,3.99,2.52,0.12,1.45
46,2005-02-25,4.87,5.15,5.23,4.85,27002,13716425.0,7.79,5.53,0.27,4.82
47,2005-03-04,5.16,5.16,5.32,5.04,22480,11600071.0,5.44,0.19,0.01,4.01
48,2005-03-11,5.2,5.21,5.48,5.11,44476,23600339.0,7.17,0.97,0.05,7.94
49,2005-03-18,5.2,4.67,5.2,4.64,21598,10639453.0,10.75,-10.36,-0.54,3.86
50,2005-03-25,4.63,4.69,5.05,4.45,25632,12259624.0,12.85,0.43,0.02,4.58
51,2005-04-01,4.65,4.62,4.65,4.36,16345,7357746.0,6.18,-1.49,-0.07,2.92
52,2005-04-08,4.58,4.67,4.69,4.31,18870,8557352.0,8.23,1.08,0.05,3.37
53,2005-04-15,4.67,4.38,4.74,4.37,18189,8280807.0,7.92,-6.21,-0.29,3.25
54,2005-04-22,4.38,4.29,4.57,4.25,32608,14369626.0,7.31,-2.05,-0.09,5.82
55,2005-04-29,4.33,4.27,4.35,3.95,31245,12947317.0,9.32,-0.47,-0.02,5.58
56,2005-05-13,4.5,4.42,4.5,4.02,45288,19687795.0,11.24,3.51,0.15,8.09
57,2005-05-20,4.42,4.35,4.44,4.2,22690,9808215.0,5.43,-1.58,-0.07,4.05
58,2005-05-27,4.32,4.11,4.32,4.07,13967,5821968.0,5.75,-5.52,-0.24,2.49
59,2005-06-03,4.14,4.39,4.49,4.11,49980,21765040.0,9.25,6.81,0.28,8.93
60,2005-06-10,4.41,4.54,4.79,4.33,60800,27732046.0,10.48,3.42,0.15,10.86
61,2005-06-17,4.6,4.35,4.64,4.28,23547,10483496.0,7.93,-4.19,-0.19,4.2
62,2005-06-24,4.43,4.46,4.55,4.38,20961,9374619.0,3.91,2.53,0.11,3.74
63,2005-07-01,4.54,4.01,4.63,4.0,30374,13338555.0,14.13,-10.09,-0.45,5.42
64,2005-07-08,4.0,3.89,4.12,3.82,17590,7039908.0,7.48,-2.99,-0.12,3.14
65,2005-07-15,3.89,3.84,4.09,3.82,19946,7902231.0,6.94,-1.29,-0.05,3.56
66,2005-07-22,3.82,3.86,3.9,3.6,24632,9210982.0,7.81,0.52,0.02,4.4
67,2005-07-29,3.8,3.9,3.97,3.8,25806,10090403.0,4.4,1.04,0.04,4.61
68,2005-08-05,3.95,4.03,4.08,3.87,26524,10567193.0,5.38,3.33,0.13,4.74
69,2005-08-12,4.05,4.18,4.39,4.05,70693,29858099.0,8.44,3.72,0.15,12.62
70,2005-08-19,4.18,4.18,4.52,4.1,70036,30230643.0,10.05,0.0,0.0,12.51
71,2005-08-26,4.18,4.33,4.39,4.13,30909,13222349.0,6.22,3.59,0.15,5.52
72,2005-09-02,4.33,4.43,4.46,4.15,60488,26062279.0,7.16,2.31,0.1,10.8
73,2005-09-09,4.43,4.42,4.59,4.17,65190,28906132.0,9.48,-0.23,-0.01,11.64
74,2005-09-16,4.42,4.67,4.73,4.4,85378,39378589.0,7.47,5.66,0.25,15.25
75,2005-09-23,4.67,4.49,4.87,4.33,94120,43802314.0,11.56,-3.85,-0.18,16.81
76,2005-09-30,4.55,4.91,5.08,4.55,177011,85354094.0,11.8,9.35,0.42,31.61
77,2005-10-14,4.91,5.12,5.28,4.82,151183,77286975.0,9.37,4.28,0.21,27.0
78,2005-10-21,5.1,5.35,5.6,5.09,148656,79763597.0,9.96,4.49,0.23,26.55
79,2005-10-28,5.28,4.51,5.33,4.41,123852,61632822.0,17.2,-15.7,-0.84,22.12
80,2005-11-04,4.49,4.52,4.75,4.34,61141,27760041.0,9.09,0.22,0.01,10.92
81,2005-11-11,4.55,4.21,4.7,4.08,56547,24899966.0,13.72,-6.86,-0.31,10.1
82,2005-11-18,4.19,4.42,4.45,4.13,39499,17041197.0,7.6,4.99,0.21,7.05
83,2005-11-25,4.44,4.47,4.63,4.32,67447,30257382.0,7.01,1.13,0.05,12.04
84,2005-12-02,4.48,4.27,4.49,4.18,26295,11398828.0,6.94,-4.47,-0.2,4.7
85,2005-12-09,4.28,4.35,4.38,4.2,25924,11109268.0,4.22,1.87,0.08,4.63
86,2005-12-16,4.35,4.43,4.46,4.25,27103,11816364.0,4.83,1.84,0.08,4.84
87,2005-12-23,4.42,4.42,4.47,4.31,22347,9841189.0,3.61,-0.23,-0.01,3.99
88,2005-12-30,4.35,4.46,4.6,4.35,40572,18228302.0,5.66,0.9,0.04,7.25
89,2006-01-06,4.46,4.67,4.73,4.46,32419,14972632.0,6.05,4.71,0.21,5.79
90,2006-01-13,4.66,4.71,4.77,4.6,54400,25498132.0,3.64,0.86,0.04,9.71
91,2006-01-20,4.71,4.31,4.75,4.28,93529,42014578.0,9.98,-8.49,-0.4,16.7
92,2006-01-25,4.28,4.34,4.39,4.23,52256,22471169.0,3.71,0.7,0.03,9.33
93,2006-02-10,4.37,4.46,4.59,4.33,104660,46445868.0,5.99,2.76,0.12,18.69
94,2006-02-17,4.45,4.32,4.56,4.32,64830,28773005.0,5.38,-3.14,-0.14,11.58
95,2006-02-24,4.32,4.54,4.6,4.2,81984,36503188.0,9.26,5.09,0.22,14.64
96,2006-03-03,4.54,4.43,4.7,4.33,77362,35172191.0,8.15,-2.42,-0.11,13.81
97,2006-03-10,4.44,4.2,4.45,4.11,32022,13712728.0,7.67,-5.19,-0.23,5.72
98,2006-03-17,4.18,4.43,4.44,4.11,48042,20657941.0,7.86,5.48,0.23,8.58
99,2006-03-24,4.48,4.3,4.49,4.29,53327,23315612.0,4.51,-2.93,-0.13,9.52
100,2006-03-31,4.21,4.25,4.37,4.21,32094,13770052.0,3.72,-1.16,-0.05,5.73
101,2006-04-07,4.25,4.59,4.64,4.24,95194,42863912.0,9.41,8.0,0.34,17.0
102,2006-04-14,4.6,4.79,4.85,4.45,102555,47590115.0,8.71,4.36,0.2,18.31
103,2006-04-21,4.78,4.7,5.01,4.66,103970,50318223.0,7.31,-1.88,-0.09,18.57
104,2006-04-28,4.71,5.23,5.25,4.66,125789,62996576.0,12.55,11.28,0.53,22.46
105,2006-05-12,5.3,5.89,6.4,5.16,221444,127625355.0,23.71,12.62,0.66,39.54
106,2006-05-19,5.96,6.57,6.62,5.67,202609,125215230.0,16.13,11.54,0.68,36.18
107,2006-05-26,6.57,7.0,7.17,5.96,208242,138294658.0,18.42,6.54,0.43,37.19
108,2006-06-15,6.49,6.22,6.49,6.0,92024,58052064.0,7.0,-11.14,-0.78,16.43
109,2006-07-14,6.63,6.41,7.09,6.2,442120,295956093.0,14.31,3.05,0.19,59.36
110,2006-07-21,6.3,6.06,6.77,5.96,123464,77741090.0,12.64,-5.46,-0.35,16.58
111,2006-07-28,5.99,6.05,6.36,5.8,71012,43603121.0,9.24,-0.17,-0.01,9.53
112,2006-08-04,6.0,5.0,6.0,4.97,59448,32251176.0,17.02,-17.36,-1.05,7.98
