,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-03-06,18.48,32.47,32.47,18.48,872,2613929.0,90.84,110.84,17.07,0.35
1,2015-03-13,35.72,42.94,47.5,35.72,420475,1790182446.0,36.28,32.25,10.47,168.19
2,2015-03-20,43.0,44.71,46.8,42.2,304973,1352449380.0,10.71,4.12,1.77,121.99
3,2015-03-27,44.73,46.4,49.56,43.44,224526,1037430032.0,13.69,3.78,1.69,89.81
4,2015-04-03,45.8,48.64,48.87,45.01,140185,652417050.0,8.32,4.83,2.24,56.07
5,2015-04-10,49.0,51.78,52.7,46.4,152635,759852520.0,12.95,6.46,3.14,61.05
6,2015-04-17,52.0,58.45,65.25,50.8,252409,1509905220.0,27.91,12.88,6.67,100.96
7,2015-04-24,57.0,56.3,58.17,52.68,185029,1032620982.0,9.39,-3.68,-2.15,74.01
8,2015-04-30,56.3,58.37,60.5,54.8,105252,606846370.0,10.12,3.68,2.07,42.1
9,2015-05-08,58.27,66.78,66.78,55.5,163104,992775915.0,19.32,14.41,8.41,65.24
10,2015-05-15,67.0,72.26,79.6,66.33,185495,1345431396.0,19.87,8.21,5.48,74.2
11,2015-05-22,72.04,77.47,84.29,71.52,157024,1236610956.0,17.67,7.21,5.21,62.81
12,2015-05-29,75.9,83.93,102.5,74.6,271054,2395439424.0,36.01,8.34,6.46,108.42
13,2015-06-05,84.0,78.68,86.99,76.82,189674,1569501705.0,12.12,-6.26,-5.25,75.87
14,2015-06-12,78.77,78.54,80.6,73.28,133709,1038689407.0,9.3,-0.18,-0.14,53.48
15,2015-06-19,78.3,63.32,78.4,61.01,118717,825103995.0,22.14,-19.38,-15.22,47.49
16,2015-06-26,64.44,58.33,71.0,58.33,80838,537719182.0,20.01,-7.88,-4.99,32.34
17,2015-07-03,60.0,48.7,60.9,45.42,107876,575310367.0,26.54,-16.51,-9.63,43.15
18,2015-07-10,53.57,49.02,53.57,37.3,84771,394019896.0,33.41,0.66,0.32,33.91
19,2015-07-17,53.92,60.87,61.69,50.15,166771,950853531.0,23.54,24.17,11.85,66.71
20,2015-07-24,60.86,74.51,74.51,57.8,202036,1316437552.0,27.45,22.41,13.64,80.81
21,2015-07-31,71.08,76.16,81.0,64.93,234580,1726655152.0,21.57,2.21,1.65,93.83
22,2015-08-07,73.36,78.82,80.58,68.6,169876,1297679390.0,15.73,3.49,2.66,67.95
23,2015-08-14,80.2,74.07,80.2,70.8,122814,937377929.0,11.93,-6.03,-4.75,49.13
