,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-11-27,37.36,54.24,54.24,37.36,124811,662168816.0,54.22,74.24,23.11,43.95
1,2020-12-04,53.0,48.2,57.25,48.01,382995,1920042676.0,17.04,-11.14,-6.04,134.86
2,2020-12-11,47.99,42.06,47.99,41.06,181475,803985321.0,14.38,-12.74,-6.14,63.9
3,2020-12-18,41.7,40.09,43.3,40.09,119322,497311570.0,7.63,-4.68,-1.97,42.01
4,2020-12-25,40.02,36.09,40.97,35.91,108428,416389792.0,12.62,-9.98,-4.0,38.18
5,2020-12-31,36.15,35.5,36.88,33.9,76064,268183050.0,8.26,-1.63,-0.59,26.78
6,2021-01-08,35.4,32.89,36.89,32.01,87226,302660325.0,13.75,-7.35,-2.61,30.71
7,2021-01-15,32.74,33.64,34.0,31.62,73702,241734263.0,7.24,2.28,0.75,25.95
8,2021-01-22,33.65,32.96,34.79,32.85,68750,232109445.0,5.77,-2.02,-0.68,24.21
9,2021-01-29,32.96,32.95,39.6,32.18,181596,654568361.0,22.51,-0.03,-0.01,63.94
10,2021-02-05,32.98,32.1,35.54,31.81,81859,273996566.0,11.32,-2.58,-0.85,28.82
11,2021-02-10,32.04,32.28,32.54,31.1,28184,90204909.0,4.49,0.56,0.18,9.92
12,2021-02-19,32.55,33.91,33.96,32.55,26652,88414085.0,4.37,5.05,1.63,9.38
13,2021-02-26,33.86,32.34,34.4,32.15,51772,172214726.0,6.64,-4.63,-1.57,18.23
14,2021-03-05,32.34,33.33,33.77,32.34,43884,145459122.0,4.42,3.06,0.99,15.45
15,2021-03-12,33.41,32.15,34.13,32.11,44018,145198124.0,6.06,-3.54,-1.18,15.5
16,2021-03-19,32.06,32.93,33.24,31.5,30650,98866663.0,5.41,2.43,0.78,10.79
17,2021-03-26,32.72,36.59,36.59,32.4,97944,342295025.0,12.72,11.11,3.66,34.49
18,2021-04-02,36.68,34.74,36.68,34.15,151893,536212072.0,6.91,-5.06,-1.85,53.48
19,2021-04-09,34.7,35.4,36.56,34.03,90797,320290907.0,7.28,1.9,0.66,31.97
20,2021-04-16,35.3,34.89,37.2,34.33,101559,361586968.0,8.11,-1.44,-0.51,35.76
21,2021-04-23,34.7,38.63,38.63,34.2,190397,701445508.0,12.7,10.72,3.74,67.04
22,2021-04-30,42.49,37.23,42.49,35.84,288048,1119874177.0,17.21,-3.62,-1.4,101.43
23,2021-05-07,37.0,33.0,37.15,32.91,72641,250805002.0,11.39,-11.36,-4.23,25.58
24,2021-05-14,33.01,34.0,34.77,32.08,81257,272119273.0,8.15,3.03,1.0,28.61
25,2021-05-21,34.1,33.01,34.4,32.91,61407,205877212.0,4.38,-2.91,-0.99,21.62
26,2021-05-28,32.89,33.42,34.12,32.52,52129,174139230.0,4.85,1.24,0.41,18.36
27,2021-06-04,33.55,34.56,36.53,33.34,109698,383715743.0,9.55,3.41,1.14,38.63
28,2021-06-11,34.43,33.29,36.88,33.22,80129,277047914.0,10.59,-3.67,-1.27,28.21
29,2021-06-18,33.21,33.14,33.66,32.73,32740,108438192.0,2.79,-0.45,-0.15,11.53
30,2021-06-25,33.28,33.26,34.0,32.91,38293,128475477.0,3.29,0.36,0.12,13.48
31,2021-07-02,33.26,32.43,33.53,32.33,42192,138559130.0,3.61,-2.5,-0.83,14.86
32,2021-07-09,32.42,32.34,32.68,31.98,31856,102667779.0,2.16,-0.28,-0.09,11.22
33,2021-07-16,32.18,31.86,32.84,31.75,35360,114087511.0,3.37,-1.48,-0.48,12.45
34,2021-07-23,31.86,31.93,32.56,31.62,27685,88943584.0,2.95,0.22,0.07,9.75
35,2021-07-30,31.9,31.42,32.99,30.99,35514,112598442.0,6.26,-1.6,-0.51,12.5
36,2021-08-06,31.41,31.48,32.57,31.26,28086,89655944.0,4.17,0.19,0.06,9.89
37,2021-08-13,31.53,32.57,32.68,31.3,32080,103377456.0,4.38,3.46,1.09,11.3
38,2021-08-20,31.0,30.49,32.49,29.58,55068,171281944.0,8.93,-6.39,-2.08,19.39
39,2021-08-27,30.21,29.95,30.85,29.9,20980,63720000.0,3.12,-1.77,-0.54,7.39
40,2021-09-03,30.18,29.9,30.19,29.41,24489,72883553.0,2.6,-0.17,-0.05,8.62
41,2021-09-10,29.81,30.07,30.3,29.79,19506,58688212.0,1.71,0.57,0.17,6.87
42,2021-09-17,30.06,29.05,30.15,28.97,20821,61423092.0,3.92,-3.39,-1.02,7.33
43,2021-09-24,29.0,28.78,29.3,28.69,10694,30940724.0,2.1,-0.93,-0.27,3.77
44,2021-09-30,28.78,27.35,28.85,26.96,18040,50186938.0,6.57,-4.97,-1.43,6.35
45,2021-10-08,27.38,27.91,28.31,27.38,3181,8881956.0,3.4,2.05,0.56,1.12
46,2021-10-15,28.0,27.59,28.12,27.5,9896,27543915.0,2.22,-1.15,-0.32,3.48
47,2021-10-22,27.79,26.71,27.8,26.54,13236,35701175.0,4.57,-3.19,-0.88,4.66
48,2021-10-29,26.89,26.67,26.98,25.0,24240,63301609.0,7.41,-0.15,-0.04,8.54
49,2021-11-05,26.3,25.52,26.62,24.96,18536,47500186.0,6.22,-4.31,-1.15,6.53
50,2021-11-12,25.84,27.07,28.55,25.35,40350,109412159.0,12.54,6.07,1.55,14.21
51,2021-11-19,27.07,26.49,27.68,26.1,31793,85674978.0,5.84,-2.14,-0.58,11.19
52,2021-11-26,26.8,25.99,27.46,25.93,50116,133462461.0,5.78,-1.89,-0.5,8.92
53,2021-12-03,25.68,25.93,26.3,25.6,43645,113522257.0,2.69,-0.23,-0.06,7.77
54,2021-12-10,25.98,26.06,26.11,25.5,37975,98110349.0,2.35,0.5,0.13,6.76
55,2021-12-17,26.08,25.85,26.63,25.81,43597,114022475.0,3.15,-0.81,-0.21,7.76
56,2021-12-24,25.86,26.87,27.73,25.7,91204,243278844.0,7.85,3.95,1.02,16.23
57,2021-12-31,26.7,27.64,28.0,26.7,81210,221774339.0,4.84,2.87,0.77,14.45
58,2022-01-07,27.64,26.9,28.09,26.9,67222,184878351.0,4.31,-2.68,-0.74,11.96
59,2022-01-14,26.85,30.71,30.71,26.85,129824,376164958.0,14.35,14.16,3.81,23.1
60,2022-01-21,33.0,27.65,33.78,27.48,489213,1514103517.0,20.51,-9.96,-3.06,87.05
61,2022-01-28,27.06,24.23,27.22,23.71,110315,280685017.0,12.69,-12.37,-3.42,19.63
62,2022-02-11,24.59,24.17,25.05,24.03,51030,125308959.0,4.21,-0.25,-0.06,9.08
63,2022-02-18,24.14,24.2,24.6,23.89,55860,135217650.0,2.94,0.12,0.03,9.94
64,2022-02-25,24.3,24.3,24.79,23.81,55008,133926980.0,4.05,0.41,0.1,9.79
65,2022-03-04,24.3,24.86,25.12,23.86,58173,143015772.0,5.19,2.3,0.56,10.35
66,2022-03-11,24.87,24.14,25.1,22.01,91799,217476288.0,12.43,-2.9,-0.72,16.34
67,2022-03-18,24.69,24.42,24.69,22.47,82483,196849816.0,9.2,1.16,0.28,14.68
68,2022-03-25,24.42,24.99,25.6,24.22,86797,215018643.0,5.65,2.33,0.57,15.45
69,2022-04-01,24.91,24.48,26.48,24.48,135182,343118688.0,8.0,-2.04,-0.51,24.06
70,2022-04-08,24.75,23.41,25.73,23.26,58095,143164280.0,10.09,-4.37,-1.07,10.34
71,2022-04-15,23.5,21.56,23.59,21.5,55614,124338450.0,8.93,-7.9,-1.85,9.9
72,2022-04-22,21.48,20.42,21.85,20.22,39471,83723612.0,7.56,-5.29,-1.14,7.02
73,2022-04-29,20.06,19.24,20.64,17.9,55291,106023810.0,13.42,-5.78,-1.18,9.84
74,2022-05-06,19.04,19.69,19.8,18.88,17868,34876566.0,4.78,2.34,0.45,3.18
75,2022-05-13,19.67,20.84,21.74,19.64,75156,155400786.0,10.67,5.84,1.15,13.37
