,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-25,16.0,13.67,19.8,13.6,1724329,2706354416.0,124.75,175.05,8.7,202.0
1,2020-12-31,13.66,11.91,14.96,11.82,1026190,1327466279.0,22.97,-12.87,-1.76,120.21
2,2021-01-08,11.99,12.75,14.25,11.88,1211272,1536880210.0,19.9,7.05,0.84,141.9
3,2021-01-15,13.08,13.63,13.75,11.06,1268038,1621148357.0,21.1,6.9,0.88,148.55
4,2021-01-22,13.77,12.46,14.86,12.3,1503466,2057480242.0,18.78,-8.58,-1.17,176.13
5,2021-01-29,12.3,12.05,12.52,11.31,699983,840833691.0,9.71,-3.29,-0.41,82.0
6,2021-02-05,11.83,11.35,14.21,11.2,1019203,1281189847.0,24.98,-5.81,-0.7,119.4
7,2021-02-10,11.34,10.15,11.46,10.09,318043,337968644.0,12.07,-10.57,-1.2,37.26
8,2021-02-19,10.35,10.94,10.99,10.34,172825,184102393.0,6.4,7.78,0.79,20.25
9,2021-02-26,10.89,10.46,11.15,10.15,430234,463336774.0,9.14,-4.39,-0.48,50.4
10,2021-03-05,10.67,10.58,11.55,10.32,411968,446401628.0,11.76,1.15,0.12,48.26
11,2021-03-12,10.71,10.44,11.38,10.08,467739,499506130.0,12.29,-1.32,-0.14,54.79
12,2021-03-19,10.49,11.37,11.82,10.24,586087,648658260.0,15.13,8.91,0.93,68.66
13,2021-03-26,11.21,12.15,13.66,10.84,1087752,1318036026.0,24.8,6.86,0.78,127.43
14,2021-04-02,11.73,12.0,12.66,11.02,932343,1096760638.0,13.5,-1.23,-0.15,109.22
15,2021-04-09,11.86,13.05,15.14,11.86,1369056,1850803184.0,27.33,8.75,1.05,160.38
16,2021-04-16,12.9,11.99,13.09,11.68,635156,776929947.0,10.8,-8.12,-1.06,74.41
17,2021-04-23,12.06,11.18,12.42,11.0,443772,524276518.0,11.84,-6.76,-0.81,51.99
18,2021-04-30,11.32,10.54,11.64,10.51,381283,427634343.0,10.11,-5.72,-0.64,44.67
19,2021-05-07,10.56,10.83,10.97,10.56,89542,96698554.0,3.89,2.75,0.29,10.49
20,2021-05-14,10.76,10.89,11.19,10.7,220718,241784984.0,4.52,0.55,0.06,25.86
21,2021-05-21,10.87,10.97,11.01,10.53,208201,224634534.0,4.41,0.73,0.08,24.39
22,2021-05-28,10.96,10.94,11.68,10.84,314155,352422094.0,7.66,-0.27,-0.03,36.8
23,2021-06-04,10.91,11.35,12.18,10.81,474386,546865535.0,12.52,3.75,0.41,55.57
24,2021-06-11,11.3,10.89,11.55,10.86,283758,316844899.0,6.08,-4.05,-0.46,33.24
25,2021-06-18,10.81,10.7,10.83,10.54,138301,147501581.0,2.66,-1.74,-0.19,16.2
26,2021-06-25,10.61,10.64,10.85,10.56,160621,171748030.0,2.71,-0.56,-0.06,18.82
27,2021-07-02,10.56,10.42,11.15,10.18,337018,355014199.0,9.12,-2.07,-0.22,37.45
28,2021-07-09,10.36,10.41,10.57,10.25,176555,183270398.0,3.07,-0.1,-0.01,19.62
29,2021-07-16,10.45,9.85,10.49,9.81,188064,191368309.0,6.53,-5.38,-0.56,20.9
30,2021-07-23,9.89,9.57,10.04,9.57,154603,151787420.0,4.77,-2.84,-0.28,17.18
31,2021-07-30,9.73,9.09,9.84,8.52,127795,117960375.0,13.79,-5.02,-0.48,14.2
32,2021-08-06,9.08,9.29,9.88,9.02,176568,167284361.0,9.46,2.2,0.2,19.62
33,2021-08-13,9.36,9.53,9.56,9.27,115258,108808385.0,3.12,2.58,0.24,12.81
34,2021-08-20,9.55,9.06,9.73,8.93,176427,166790550.0,8.39,-4.93,-0.47,19.6
35,2021-08-27,9.1,9.3,9.81,9.09,203201,193010235.0,7.95,2.65,0.24,22.58
36,2021-09-03,9.4,9.74,9.76,9.1,189842,179707236.0,7.1,4.73,0.44,21.09
37,2021-09-10,9.68,9.99,10.46,9.59,308621,303912089.0,8.93,2.57,0.25,34.29
38,2021-09-17,9.84,9.99,10.5,9.84,319901,325590910.0,6.61,0.0,0.0,35.54
39,2021-09-24,9.87,9.71,10.19,9.68,122113,120869801.0,5.11,-2.8,-0.28,13.57
40,2021-09-30,9.72,8.82,9.79,8.73,113799,103256977.0,10.92,-9.17,-0.89,12.64
41,2021-10-08,8.92,9.1,9.12,8.91,22642,20471996.0,2.38,3.17,0.28,2.52
42,2021-10-15,9.09,9.15,9.54,8.95,138526,127826943.0,6.48,0.55,0.05,15.39
43,2021-10-22,9.08,9.0,9.24,8.73,97682,87865268.0,5.57,-1.64,-0.15,10.85
44,2021-10-29,9.0,9.11,9.27,8.55,116030,104079215.0,8.0,1.22,0.11,12.89
45,2021-11-05,9.11,9.46,9.57,8.82,132617,121380742.0,8.23,3.84,0.35,14.74
46,2021-11-12,9.34,9.69,9.99,9.25,233470,223681446.0,7.82,2.43,0.23,25.94
47,2021-11-19,9.68,9.87,10.09,9.64,217729,214424103.0,4.64,1.86,0.18,24.19
48,2021-11-26,9.9,9.78,10.23,9.71,242058,241212008.0,5.27,-0.91,-0.09,26.9
49,2021-12-03,9.7,9.72,10.39,9.59,287180,286891368.0,8.18,-0.61,-0.06,31.91
50,2021-12-10,9.74,9.68,9.94,9.5,124412,120216326.0,4.53,-0.41,-0.04,13.82
51,2021-12-17,9.8,9.52,9.8,9.51,112526,108115209.0,3.0,-1.65,-0.16,12.5
52,2021-12-24,9.54,9.51,10.28,9.43,173981,168739856.0,8.93,-0.11,-0.01,16.05
53,2021-12-31,9.59,10.23,10.28,9.46,225157,222666325.0,8.62,7.57,0.72,20.77
54,2022-01-07,10.21,10.74,12.23,10.11,853211,950427903.0,20.72,4.99,0.51,78.69
55,2022-01-14,10.57,10.76,11.11,10.45,365619,393902524.0,6.15,0.19,0.02,33.72
56,2022-01-21,10.99,10.62,11.5,10.3,546180,595021463.0,11.15,-1.3,-0.14,50.37
57,2022-01-28,10.35,10.29,10.6,9.71,290326,294099125.0,8.38,-3.11,-0.33,26.78
58,2022-02-11,10.5,10.6,10.97,10.27,218632,234807143.0,6.8,3.01,0.31,20.16
59,2022-02-18,10.51,10.9,11.16,10.51,259944,285019402.0,6.13,2.83,0.3,23.97
60,2022-02-25,10.88,11.02,11.33,10.16,251127,273359102.0,10.73,1.1,0.12,23.16
61,2022-03-04,11.16,11.35,12.41,10.8,440701,503748916.0,14.61,2.99,0.33,40.64
62,2022-03-11,10.55,11.35,11.58,10.02,507784,549695513.0,13.74,0.0,0.0,46.83
63,2022-03-18,11.07,10.02,11.21,9.42,344792,353079976.0,15.77,-11.72,-1.33,31.8
64,2022-03-25,9.95,9.92,10.16,9.57,230925,229012787.0,5.89,-1.0,-0.1,21.3
65,2022-04-01,9.87,9.85,10.1,9.61,177068,174735274.0,4.94,-0.71,-0.07,16.33
66,2022-04-08,9.82,9.63,10.09,9.49,162058,157654032.0,6.09,-2.23,-0.22,14.95
67,2022-04-15,9.6,9.82,10.59,9.58,350820,355195286.0,10.49,1.97,0.19,32.36
68,2022-04-22,9.81,9.94,10.38,9.04,368192,358146222.0,13.65,1.22,0.12,33.96
69,2022-04-29,9.6,8.01,9.69,7.36,355141,293162275.0,23.44,-19.42,-1.93,32.75
70,2022-05-06,8.01,8.18,8.36,7.84,98532,80149510.0,6.49,2.12,0.17,9.09
71,2022-05-13,8.15,8.55,8.77,8.06,180728,152345352.0,8.68,4.52,0.37,16.67
