日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-11-02,4.42,4.71,4.71,4.38,795899,363735715.0,7.5,7.05,0.31,6.83
2012-11-09,4.7,4.54,4.74,4.5,630037,291274475.0,5.1,-3.61,-0.17,5.41
2012-11-16,4.52,4.35,4.61,4.31,560557,249655535.0,6.61,-4.19,-0.19,4.81
2012-11-23,4.34,4.35,4.39,4.29,553129,239617248.0,2.3,0.0,0.0,4.75
2012-11-30,4.35,4.34,4.39,4.14,539688,230642759.0,5.75,-0.23,-0.01,4.63
2012-12-07,4.34,4.88,4.95,4.31,2857119,1350430885.0,14.75,12.44,0.54,24.53
2012-12-14,4.88,5.0,5.02,4.73,1411528,687265893.0,5.94,2.46,0.12,12.12
2012-12-21,5.0,5.04,5.23,4.98,1662390,852126151.0,5.0,0.8,0.04,14.27
2012-12-28,5.02,5.18,5.22,5.01,1295075,664576666.0,4.17,2.78,0.14,11.12
2013-01-04,5.18,5.4,5.5,5.12,805386,427360445.0,7.34,4.25,0.22,6.92
2013-01-11,5.4,5.04,5.44,5.01,1203377,630564459.0,7.96,-6.67,-0.36,10.33
2013-01-18,5.02,5.1,5.25,4.98,1227649,627193393.0,5.36,1.19,0.06,10.54
2013-01-25,5.11,5.05,5.33,5.03,1454749,759017452.0,5.88,-0.98,-0.05,12.49
2013-02-01,5.08,5.33,5.41,5.05,1687332,887836627.0,7.13,5.54,0.28,14.49
2013-02-08,5.36,5.47,5.79,5.19,2045629,1115654145.0,11.26,2.63,0.14,17.57
2013-02-22,5.48,5.05,5.5,5.03,1106214,578284761.0,8.59,-7.68,-0.42,9.5
2013-03-01,5.09,4.96,5.1,4.82,1267963,626963713.0,5.54,-1.78,-0.09,10.89
2013-03-08,4.92,4.87,4.92,4.75,1256102,606428513.0,3.43,-1.81,-0.09,10.79
2013-03-15,4.89,4.76,4.96,4.65,793710,381288772.0,6.37,-2.26,-0.11,5.88
2013-03-22,4.73,4.71,4.77,4.61,766887,360928366.0,3.36,-1.05,-0.05,5.68
2013-03-29,4.74,5.0,5.13,4.64,2450395,1200536591.0,10.4,6.16,0.29,18.15
2013-04-03,4.97,4.99,5.1,4.94,619789,310313763.0,3.2,-0.2,-0.01,4.59
2013-04-12,4.92,5.01,5.2,4.87,1177864,595038272.0,6.61,0.4,0.02,8.73
2013-04-19,4.99,5.14,5.15,4.92,882666,443875765.0,4.59,2.59,0.13,6.54
2013-04-26,5.11,4.95,5.19,4.94,852252,429785610.0,4.86,-3.7,-0.19,6.31
2013-05-03,4.92,4.91,4.95,4.83,310774,152280416.0,2.42,-0.81,-0.04,2.3
2013-05-10,4.92,5.06,5.09,4.92,683722,343771414.0,3.46,3.05,0.15,5.07
2013-05-17,5.05,5.08,5.1,4.9,552580,275817143.0,3.95,0.4,0.02,4.09
2013-05-24,5.09,5.03,5.13,4.99,782048,395617249.0,2.76,-0.98,-0.05,5.79
2013-05-31,5.03,4.97,5.11,4.96,948371,476563668.0,2.98,-1.19,-0.06,7.03
2013-06-07,4.98,4.67,4.99,4.65,784619,380729622.0,6.84,-6.04,-0.3,5.81
2013-06-14,4.64,4.58,4.64,4.45,264472,120091228.0,4.07,-1.93,-0.09,1.96
2013-06-21,4.56,4.28,4.58,4.2,693786,305120549.0,8.3,-6.55,-0.3,5.14
2013-06-28,4.26,4.05,4.26,3.85,1268612,509510452.0,9.58,-5.37,-0.23,9.4
2013-07-05,4.05,3.97,4.12,3.88,889424,355673028.0,5.93,-1.98,-0.08,6.59
2013-07-12,3.93,4.05,4.19,3.81,1096496,437875181.0,9.57,2.02,0.08,8.12
2013-07-19,4.07,3.84,4.12,3.83,1015899,406079403.0,7.16,-5.19,-0.21,7.53
2013-07-26,3.82,4.0,4.1,3.8,889553,353260721.0,7.81,4.17,0.16,6.59
2013-08-02,3.98,4.06,4.1,3.88,586446,233772981.0,5.5,1.5,0.06,4.34
2013-08-09,4.07,4.06,4.1,4.01,519529,210704296.0,2.22,0.0,0.0,3.85
2013-08-16,4.07,4.17,4.61,4.03,1427434,596451970.0,14.29,2.71,0.11,10.58
2013-08-23,4.15,3.98,4.25,3.93,570253,233891807.0,7.67,-4.56,-0.19,4.22
2013-08-30,3.99,4.0,4.07,3.96,984145,393612981.0,2.76,0.5,0.02,7.29
2013-09-06,4.02,4.04,4.08,3.99,988073,399558890.0,2.25,1.0,0.04,7.32
2013-09-13,4.05,4.39,4.59,4.04,2257378,981407985.0,13.61,8.66,0.35,16.72
2013-09-18,4.41,4.23,4.44,4.19,592866,254405490.0,5.69,-3.64,-0.16,4.39
2013-09-27,4.25,4.08,4.28,4.05,803785,334245905.0,5.44,-3.55,-0.15,5.96
2013-09-30,4.09,4.1,4.14,4.08,133892,55033996.0,1.47,0.49,0.02,0.99
2013-10-11,4.1,4.16,4.17,4.08,596523,246453466.0,2.2,1.46,0.06,4.42
2013-10-18,4.18,4.13,4.31,4.1,1031106,434213714.0,5.05,-0.72,-0.03,7.64
2013-10-25,4.14,4.08,4.24,4.05,989840,410748867.0,4.6,-1.21,-0.05,7.33
2013-11-01,4.07,4.18,4.2,4.01,888127,365898710.0,4.66,2.45,0.1,6.58
2013-11-08,4.2,4.13,4.23,4.0,863296,359527251.0,5.5,-1.2,-0.05,6.4
2013-11-15,4.14,4.13,4.19,4.05,543586,224112507.0,3.39,0.0,0.0,4.03
2013-11-22,4.16,4.21,4.27,4.14,900118,379252194.0,3.15,1.94,0.08,6.67
2013-11-29,4.2,4.27,4.29,4.16,757966,320745199.0,3.09,1.43,0.06,5.62
2013-12-06,4.26,4.32,4.47,4.23,1362791,593199281.0,5.62,1.17,0.05,10.1
2013-12-13,4.35,4.28,4.4,4.25,777911,336360987.0,3.47,-0.93,-0.04,5.76
2013-12-20,4.29,4.05,4.29,4.04,538383,224397374.0,5.84,-5.37,-0.23,3.99
2013-12-27,4.06,4.03,4.08,3.95,432669,174298800.0,3.21,-0.49,-0.02,3.21
2014-01-03,4.05,3.96,4.08,3.95,457436,183411086.0,3.23,-1.74,-0.07,3.39
2014-01-10,3.96,3.84,3.96,3.8,581534,224150034.0,4.04,-3.03,-0.12,4.31
2014-01-17,3.82,3.79,3.88,3.77,418597,160055671.0,2.86,-1.3,-0.05,3.1
2014-01-24,3.79,3.87,3.9,3.74,484936,185698875.0,4.22,2.11,0.08,3.59
2014-01-30,3.84,3.82,3.86,3.78,306461,117100048.0,2.07,-1.29,-0.05,2.27
2014-02-07,3.8,3.83,3.83,3.79,68221,25983425.0,1.05,0.26,0.01,0.51
2014-02-14,3.84,3.94,3.98,3.83,689034,269802136.0,3.92,2.87,0.11,5.1
2014-02-21,3.94,3.9,3.99,3.87,790601,310947437.0,3.05,-1.02,-0.04,5.86
2014-02-28,3.89,3.72,3.9,3.67,797199,300032097.0,5.9,-4.62,-0.18,5.91
2014-03-07,3.73,3.71,3.77,3.67,639474,238264693.0,2.69,-0.27,-0.01,4.74
2014-03-14,3.69,3.62,3.69,3.57,580026,210233723.0,3.23,-2.43,-0.09,4.3
2014-03-21,3.63,3.73,3.74,3.58,661462,241221436.0,4.42,3.04,0.11,4.9
2014-03-28,3.74,3.76,3.89,3.73,1285922,489550588.0,4.29,0.8,0.03,9.53
2014-04-04,3.77,3.78,3.87,3.74,900772,341240295.0,3.46,0.53,0.02,6.67
2014-04-11,3.77,3.96,4.1,3.77,1982921,784309472.0,8.73,4.76,0.18,14.69
2014-04-18,3.95,3.84,3.97,3.81,992968,386339658.0,4.04,-3.03,-0.12,7.36
2014-04-25,3.82,3.72,3.85,3.71,736620,277798634.0,3.65,-3.13,-0.12,5.46
2014-04-30,3.72,3.72,3.72,3.67,354806,131068722.0,1.34,0.0,0.0,2.63
2014-05-09,3.73,3.69,3.75,3.68,575838,213832326.0,1.88,-0.81,-0.03,4.27
2014-05-16,3.73,3.73,3.81,3.7,612217,229945195.0,2.98,1.08,0.04,4.54
2014-05-23,3.73,3.78,3.78,3.7,418020,156437196.0,2.14,1.34,0.05,3.1
2014-05-30,3.78,3.72,3.79,3.71,396878,148423848.0,2.12,-1.59,-0.06,2.94
2014-06-06,3.72,3.69,3.74,3.66,415148,153297084.0,2.15,-0.81,-0.03,3.08
2014-06-13,3.68,3.74,3.76,3.66,453411,168198125.0,2.71,1.36,0.05,3.36
2014-06-20,3.74,3.7,3.77,3.67,529615,197009372.0,2.67,-1.07,-0.04,3.92
2014-06-27,3.7,3.73,3.74,3.67,413596,153143828.0,1.89,0.81,0.03,3.06
2014-07-04,3.73,3.59,3.77,3.55,720807,262937051.0,5.9,-3.75,-0.14,5.34
2014-07-11,3.59,3.61,3.63,3.55,632178,226910408.0,2.23,0.56,0.02,4.68
2014-07-18,3.62,3.72,3.76,3.6,1083817,400318518.0,4.43,3.05,0.11,8.03
2014-07-25,3.71,3.84,3.85,3.68,1285534,485879992.0,4.57,3.23,0.12,9.52
2014-08-01,3.87,3.94,4.02,3.85,1604330,633218225.0,4.43,2.6,0.1,11.89
2014-08-08,3.95,3.92,4.02,3.89,1256421,497360876.0,3.3,-0.51,-0.02,9.31
2014-08-15,3.92,4.17,4.23,3.92,2860266,1171159983.0,7.91,6.38,0.25,21.19
2014-08-22,4.19,4.08,4.2,4.04,1377509,566380173.0,3.84,-2.16,-0.09,10.21
2014-08-29,4.07,4.02,4.09,3.96,956350,384712841.0,3.19,-1.47,-0.06,7.09
2014-09-05,4.02,4.16,4.17,4.01,1358633,556949004.0,3.98,3.48,0.14,10.07
2014-09-12,4.16,4.18,4.2,4.1,1273525,529361522.0,2.4,0.48,0.02,9.44
2014-09-19,4.16,4.6,4.72,4.16,6125476,2770472864.0,13.4,10.05,0.42,45.38
2014-09-26,4.55,4.69,4.88,4.45,3531219,1646745399.0,9.35,1.96,0.09,26.16
2014-09-30,4.75,4.74,4.85,4.71,1056736,502635475.0,2.99,1.07,0.05,7.83
2014-10-10,4.74,4.72,4.88,4.67,2068641,984928181.0,4.43,-0.42,-0.02,15.33
2014-10-17,4.69,4.62,4.85,4.5,3025553,1413914717.0,7.42,-2.12,-0.1,22.42
2014-10-24,4.64,4.5,4.67,4.48,1536186,703571106.0,4.11,-2.6,-0.12,11.38
2014-10-31,4.46,5.08,5.21,4.36,4961612,2410204828.0,18.89,12.89,0.58,36.76
2014-11-07,5.11,6.66,7.04,5.11,16883159,10542282352.0,37.99,31.1,1.58,125.08
2014-11-14,6.75,6.31,7.03,6.18,9595040,6341204848.0,12.76,-5.26,-0.35,71.09
2014-11-21,6.28,6.62,6.82,6.12,6322035,4096658496.0,11.09,4.91,0.31,46.84
2014-11-28,6.7,7.58,7.85,6.59,11383356,8353762608.0,19.03,14.5,0.96,84.34
2014-12-05,7.43,7.1,7.55,6.96,7537760,5487273984.0,7.78,-6.33,-0.48,55.85
2014-12-12,7.15,10.24,10.7,7.15,15932671,14213720080.0,50.0,44.23,3.14,118.04
2014-12-19,10.04,14.31,14.31,9.81,12908754,15686708400.0,43.95,39.75,4.07,95.64
2014-12-26,15.05,13.86,15.72,12.01,14121782,19155022384.0,25.93,-3.14,-0.45,104.63
2014-12-31,13.41,13.89,14.88,13.22,5240252,7381948192.0,11.98,0.22,0.03,38.82
2015-01-09,14.07,14.16,14.61,12.86,11082153,15362197056.0,12.6,1.94,0.27,82.11
2015-01-16,13.58,13.2,13.98,12.5,7456294,9950450944.0,10.45,-6.78,-0.96,55.24
2015-01-23,12.18,12.99,13.34,11.73,6897831,8588891360.0,12.2,-1.59,-0.21,51.11
2015-01-30,12.8,12.06,13.68,12.05,6182423,8044908640.0,12.55,-7.16,-0.93,45.8
2015-02-06,11.5,11.33,12.27,10.83,5539490,6298832704.0,11.94,-6.05,-0.73,41.04
2015-02-13,11.18,11.92,12.29,11.0,4585592,5466333008.0,11.39,5.21,0.59,33.97
2015-02-17,11.92,12.0,12.15,11.75,1337069,1599058096.0,3.36,0.67,0.08,9.91
2015-02-27,12.1,13.84,14.11,11.94,7500835,9991360512.0,18.08,15.33,1.84,55.57
2015-03-06,14.12,12.91,14.57,12.9,8506203,11610174688.0,12.07,-6.72,-0.93,63.02
2015-03-13,12.5,13.17,13.5,12.41,4804390,6207244512.0,8.44,2.01,0.26,4.09
2015-03-20,13.19,14.77,15.3,12.97,9475051,13548448240.0,17.69,12.15,1.6,8.07
2015-03-27,14.98,16.3,16.3,14.38,10735085,16433245616.0,13.0,10.36,1.53,9.14
2015-04-03,16.7,17.85,19.84,16.6,14166756,26134881296.0,19.88,9.51,1.55,12.06
2015-04-10,18.21,19.2,19.81,17.71,11359294,21360511792.0,11.76,7.56,1.35,9.67
2015-04-17,19.1,22.2,22.73,18.8,15493509,32337672448.0,20.47,15.63,3.0,13.19
2015-04-24,22.35,22.05,24.11,20.65,12460907,27475855840.0,15.59,-0.68,-0.15,10.61
2015-04-30,22.5,21.59,24.46,21.0,9295657,20927387952.0,15.69,-2.09,-0.46,7.91
2015-05-08,21.7,18.36,22.5,17.05,7112092,13826125312.0,25.24,-14.96,-3.23,6.05
2015-05-15,18.25,18.24,19.45,17.7,5990398,11147669808.0,9.53,-0.65,-0.12,5.1
2015-05-22,18.32,20.36,20.73,17.9,8227192,15991761344.0,15.52,11.62,2.12,7.0
2015-05-29,20.5,17.87,22.0,17.06,8608796,17388424992.0,24.26,-12.23,-2.49,7.33
2015-06-05,17.87,20.94,21.15,17.8,7471187,14464211872.0,18.75,17.18,3.07,6.36
2015-06-12,20.94,18.81,21.15,18.6,5704478,11198047648.0,12.18,-10.17,-2.13,4.86
2015-06-19,18.8,15.02,19.25,14.98,4079755,7105445664.0,22.7,-20.15,-3.79,3.47
2015-06-26,15.05,15.74,16.46,13.89,4467798,6908949248.0,17.11,4.79,0.72,3.8
2015-07-03,16.0,12.83,17.9,12.83,10036621,16096172448.0,32.21,-18.49,-2.91,8.54
2015-07-10,14.1,18.35,18.64,12.9,10549050,16255039376.0,44.74,43.02,5.52,8.98
2015-07-17,18.1,16.98,19.2,15.0,6278671,10751662064.0,22.89,-7.47,-1.37,5.34
2015-07-24,16.6,16.39,18.29,16.3,5099475,8749293616.0,11.72,-3.47,-0.59,4.34
2015-07-31,15.8,14.46,16.14,13.3,2999371,4381475376.0,17.33,-11.78,-1.93,2.55
2015-08-07,14.5,14.84,15.9,14.2,2411138,3616474032.0,11.76,2.63,0.38,2.05
2015-08-14,15.57,15.96,16.72,15.3,3597556,5797961440.0,9.57,7.55,1.12,3.06
2015-08-21,15.9,13.39,15.9,13.22,2034519,2976525328.0,16.79,-16.1,-2.57,1.73
2015-08-28,12.96,12.01,13.75,9.92,3056521,3467708080.0,28.6,-10.31,-1.38,2.6
2015-09-02,11.95,13.86,13.88,11.16,2781766,3488967984.0,22.65,15.4,1.85,2.37
2015-09-11,13.38,12.43,14.15,11.54,2046008,2632530381.0,18.83,-10.32,-1.43,1.74
2015-09-18,12.9,12.72,13.6,11.37,2252831,2846287856.0,17.94,2.33,0.29,1.92
2015-09-25,12.7,12.33,13.22,12.06,1180475,1505051651.0,9.12,-3.07,-0.39,1.0
2015-09-30,12.39,11.87,12.5,11.6,387301,465779509.0,7.3,-3.73,-0.46,0.33
2015-10-09,12.3,12.33,12.46,12.21,277836,342004427.0,2.11,3.88,0.46,0.24
2015-10-16,12.34,13.21,13.28,12.31,1573005,2034830288.0,7.87,7.14,0.88,1.34
2015-10-23,13.34,15.04,15.98,12.76,5027361,7436898144.0,24.38,13.85,1.83,4.28
2015-10-30,15.1,14.42,15.99,14.11,2712659,4050626128.0,12.5,-4.12,-0.62,2.31
2015-11-06,14.06,16.56,16.8,14.01,4748713,7548995648.0,19.35,14.84,2.14,4.04
2015-11-13,16.32,15.72,17.7,15.62,3257393,5366523760.0,12.56,-5.07,-0.84,2.77
2015-11-20,15.51,15.86,16.85,15.41,2192007,3528329760.0,9.16,0.89,0.14,1.87
2015-11-27,15.86,14.12,16.42,14.05,2178396,3399717792.0,14.94,-10.97,-1.74,1.85
2015-12-04,14.1,14.14,14.91,13.14,1884426,2675908576.0,12.54,0.14,0.02,1.6
2015-12-11,14.13,13.29,14.27,13.23,856522,1167055901.0,7.36,-6.01,-0.85,0.73
2015-12-18,13.2,13.86,14.16,13.12,1128749,1555230581.0,7.83,4.29,0.57,0.96
2015-12-25,13.9,13.97,14.26,13.51,1244078,1734470640.0,5.41,0.79,0.11,1.06
2015-12-31,13.94,13.41,13.97,13.26,590975,799563769.0,5.08,-4.01,-0.56,0.5
2016-01-08,13.45,11.49,13.51,10.51,757279,915953635.0,22.37,-14.32,-1.92,0.64
2016-01-15,11.4,10.63,12.2,10.41,1016455,1155419696.0,15.58,-7.48,-0.86,0.87
2016-01-22,10.4,12.12,12.99,10.28,2879687,3533799932.0,25.49,14.02,1.49,2.45
2016-01-29,12.0,10.8,12.08,10.13,1680220,1861241222.0,16.09,-10.89,-1.32,1.43
2016-02-05,10.62,10.79,11.15,10.3,891399,957424994.0,7.87,-0.09,-0.01,0.76
2016-02-19,10.35,11.59,12.07,10.35,1578848,1801350044.0,15.94,7.41,0.8,1.34
2016-02-26,11.78,10.82,12.1,10.5,1233499,1415821917.0,13.81,-6.64,-0.77,1.05
2016-03-04,10.76,11.86,11.9,10.04,1417656,1603032755.0,17.19,9.61,1.04,1.21
2016-03-11,12.0,11.41,12.4,11.04,935850,1084011450.0,11.47,-3.79,-0.45,0.8
2016-03-18,11.58,11.92,12.06,11.4,1149646,1349981395.0,5.78,4.47,0.51,0.98
2016-03-25,11.99,12.25,13.11,11.99,1696342,2117168314.0,9.4,2.77,0.33,1.44
2016-04-01,12.25,12.25,12.4,11.76,912403,1105498063.0,5.22,0.0,0.0,0.78
2016-04-08,12.2,12.14,12.84,12.04,770329,959137841.0,6.53,-0.9,-0.11,0.66
2016-04-15,12.33,12.37,12.66,12.15,739765,918912413.0,4.2,1.89,0.23,0.63
2016-04-22,12.28,11.64,12.29,11.43,649043,769439712.0,6.95,-5.9,-0.73,0.55
2016-04-29,11.59,11.4,12.05,11.38,419757,486820878.0,5.76,-2.06,-0.24,0.36
2016-05-06,11.43,11.07,11.78,11.03,481692,554782266.0,6.58,-2.89,-0.33,0.41
2016-05-13,11.06,11.12,12.0,10.7,703950,783308419.0,11.74,0.45,0.05,0.6
2016-05-20,11.12,10.79,11.19,10.64,479905,522639963.0,4.95,-2.97,-0.33,0.41
2016-05-27,10.77,10.56,10.98,10.42,440989,471792046.0,5.19,-2.13,-0.23,0.38
2016-06-03,10.53,11.0,11.37,10.51,778001,850953262.0,8.14,4.17,0.44,0.66
2016-06-08,10.94,10.98,11.25,10.87,267299,294017717.0,3.45,-0.18,-0.02,0.23
2016-06-17,10.75,10.5,10.96,10.24,529960,559867650.0,6.56,-4.37,-0.48,0.45
2016-06-24,10.57,10.32,10.7,10.1,483434,507354537.0,5.71,-1.71,-0.18,0.41
2016-07-01,10.13,10.48,11.2,10.13,777593,829575147.0,10.37,1.55,0.16,0.66
2016-07-08,10.45,10.66,11.18,10.42,835702,901301736.0,7.25,1.72,0.18,0.71
2016-07-15,10.74,10.98,11.49,10.64,1029607,1131651358.0,7.97,3.0,0.32,0.88
2016-07-22,10.89,10.71,11.05,10.69,546724,593660858.0,3.28,-2.46,-0.27,0.47
2016-07-29,10.72,10.85,11.08,10.45,594641,642049804.0,5.88,1.31,0.14,0.51
2016-08-05,10.8,10.62,10.85,10.56,372135,396067355.0,2.67,-2.12,-0.23,0.32
2016-08-12,10.61,11.24,11.28,10.56,985905,1089680696.0,6.78,5.84,0.62,0.84
2016-08-19,11.39,12.63,12.94,11.34,2337276,2828632672.0,14.23,12.37,1.39,1.99
2016-08-26,12.52,11.83,12.62,11.82,1007126,1233285550.0,6.33,-6.33,-0.8,0.86
2016-09-02,11.82,11.97,12.19,11.78,653935,783446665.0,3.47,1.18,0.14,0.56
2016-09-09,12.05,11.73,12.14,11.36,1034428,1219827113.0,6.52,-2.01,-0.24,0.88
2016-09-14,11.4,11.19,11.53,11.13,524542,592671895.0,3.41,-4.6,-0.54,0.45
2016-09-23,11.23,11.44,11.58,11.22,594454,678768467.0,3.22,2.23,0.25,0.51
2016-09-30,11.4,11.04,11.42,10.9,433266,480036486.0,4.55,-3.5,-0.4,0.37
2016-10-14,11.08,12.09,12.16,11.08,1164814,1353985436.0,9.78,9.51,1.05,0.99
2016-10-21,12.03,14.35,14.74,11.86,2767202,3643414368.0,23.82,18.69,2.26,2.36
2016-10-28,14.35,13.39,14.75,13.34,2105560,2973136464.0,9.83,-6.69,-0.96,1.79
2016-11-04,13.44,14.06,14.7,13.05,2174779,3035675462.0,12.32,5.0,0.67,1.85
2016-11-11,14.0,15.5,16.48,13.58,2854364,4237891328.0,20.63,10.24,1.44,2.43
2016-11-18,15.4,15.55,16.35,15.4,2009687,3191999872.0,6.13,0.32,0.05,1.71
2016-11-25,15.45,15.58,16.16,14.98,1777697,2760450368.0,7.59,0.19,0.03,1.51
2016-12-02,15.62,15.88,17.74,15.55,3541295,5771521600.0,14.06,1.93,0.3,3.01
2016-12-09,15.5,14.72,15.57,14.12,1615372,2353955206.0,9.13,-7.3,-1.16,1.38
2016-12-16,14.6,14.19,15.05,13.95,1634569,2353699243.0,7.47,-3.6,-0.53,1.39
2016-12-23,14.09,15.01,15.36,13.8,1642535,2404231008.0,10.99,5.78,0.82,1.4
2016-12-30,14.83,15.19,16.51,14.61,2247620,3535911152.0,12.66,1.2,0.18,1.91
2017-01-06,15.13,15.61,15.9,15.11,1141112,1765214752.0,5.2,2.76,0.42,0.97
2017-01-13,15.41,15.43,15.85,15.07,1338294,2069258576.0,5.0,-1.15,-0.18,1.14
2017-01-20,15.41,16.1,16.18,14.28,1630833,2545719006.0,12.31,4.34,0.67,1.39
2017-01-26,16.11,15.84,16.29,15.63,803172,1284186453.0,4.1,-1.61,-0.26,0.68
2017-02-03,15.82,15.87,16.08,15.76,135679,216388325.0,2.02,0.19,0.03,0.12
2017-02-10,15.96,17.89,18.67,15.92,2317839,3965065728.0,17.33,12.73,2.02,1.97
2017-02-17,17.9,17.87,18.79,17.61,2291484,4153110096.0,6.6,-0.11,-0.02,1.95
2017-02-24,17.8,17.92,18.35,17.5,1742817,3112983856.0,4.76,0.28,0.05,1.48
2017-03-03,17.92,17.37,18.35,17.17,1891393,3375300976.0,6.58,-3.07,-0.55,1.61
2017-03-10,17.38,17.09,17.44,16.9,1213592,2084832093.0,3.11,-1.61,-0.28,1.03
2017-03-17,17.01,17.55,17.87,16.82,1486175,2599372112.0,6.14,2.69,0.46,1.27
2017-03-24,17.65,18.89,19.68,17.57,3116060,5825885040.0,12.02,7.64,1.34,2.65
2017-03-31,18.73,17.91,18.97,17.73,1827865,3331970128.0,6.56,-5.19,-0.98,1.56
2017-04-07,18.44,19.01,19.65,18.32,2010085,3793429728.0,7.43,6.14,1.1,1.71
2017-04-14,19.17,18.01,19.45,17.98,1900906,3535808912.0,7.73,-5.26,-1.0,1.62
2017-04-21,17.98,18.97,19.3,17.82,2085758,3890266656.0,8.22,5.33,0.96,1.78
2017-04-28,18.8,17.33,18.8,16.02,2267481,3887353040.0,14.65,-8.65,-1.64,1.93
2017-05-05,17.32,17.59,18.12,16.82,1218536,2134749712.0,7.5,1.5,0.26,1.04
2017-05-12,17.54,16.65,17.73,16.18,1825607,3072110304.0,8.81,-5.34,-0.94,1.55
2017-05-19,16.91,14.94,16.91,14.92,1675270,2629413136.0,11.95,-10.27,-1.71,1.43
2017-05-26,14.89,15.42,15.65,14.42,1261849,1895580410.0,8.23,3.21,0.48,1.07
2017-06-02,15.59,15.6,15.88,15.31,696231,1089273696.0,3.7,1.17,0.18,0.59
2017-06-09,15.5,16.19,16.3,15.42,890166,1408885605.0,5.64,3.78,0.59,0.76
2017-06-16,16.1,15.48,16.25,15.48,666947,1051719045.0,4.76,-4.39,-0.71,0.57
2017-06-23,15.49,15.29,15.86,14.98,826010,1279307461.0,5.68,-1.23,-0.19,0.7
2017-06-30,15.24,15.89,16.33,15.09,1718871,2706208396.0,8.11,3.92,0.6,1.46
2017-07-07,15.85,15.79,16.03,15.4,806083,1271449416.0,3.96,-0.63,-0.1,0.69
2017-07-14,15.78,16.98,17.1,15.66,1914304,3172351440.0,9.12,7.54,1.19,1.63
2017-07-21,17.03,17.31,17.89,16.33,2167257,3740479360.0,9.19,1.94,0.33,1.84
