,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-05-09,18.01,17.55,19.45,17.3,212089,390147385.02,22.78,85.91,8.11,82.85
1,2008-05-16,18.5,16.07,19.12,15.71,382846,681922504.68,19.43,-8.43,-1.48,149.55
2,2008-05-23,15.75,14.5,16.35,14.0,121063,186579629.58,14.62,-9.77,-1.57,47.29
3,2008-05-30,14.32,15.24,15.24,13.82,86826,127308218.23,9.79,5.1,0.74,33.92
4,2008-06-06,14.83,14.89,15.68,13.9,107079,158301389.23,11.68,-2.3,-0.35,41.83
5,2008-06-13,14.5,14.59,15.63,13.88,105230,155596853.4,11.75,-2.01,-0.3,41.11
6,2008-06-20,14.35,12.7,14.59,11.7,144680,185858693.64,19.81,-12.95,-1.89,56.52
7,2008-06-27,12.12,12.28,13.79,11.81,87718,111531629.53,15.59,-3.31,-0.42,34.26
8,2008-07-04,11.98,12.85,13.26,11.9,46910,59645337.18,11.07,4.64,0.57,18.32
9,2008-07-11,12.78,13.78,14.35,12.78,81379,111971337.02,12.22,7.24,0.93,31.79
10,2008-07-18,13.8,13.72,14.27,12.9,49039,66915891.17,9.94,-0.44,-0.06,19.16
11,2008-07-25,13.73,14.19,14.5,13.55,44774,63186075.23,6.92,3.43,0.47,17.49
12,2008-08-01,14.19,14.7,15.5,14.05,88685,132480471.17,10.22,3.59,0.51,34.64
13,2008-08-08,14.6,12.73,15.19,12.6,42035,58924754.71,17.62,-13.4,-1.97,16.42
14,2008-08-15,12.02,12.14,12.47,11.32,95687,113487896.52,9.03,-4.63,-0.59,29.9
15,2008-08-22,12.31,12.33,13.58,11.71,61130,76803901.03,15.4,1.57,0.19,19.1
16,2008-08-29,12.23,12.21,12.48,11.43,19230,22983622.05,8.52,-0.97,-0.12,6.01
17,2008-09-05,12.1,10.92,12.26,10.9,17737,20450738.09,11.14,-10.57,-1.29,5.54
18,2008-09-12,10.88,10.26,10.96,10.1,15128,15709456.89,7.88,-6.04,-0.66,4.73
19,2008-09-19,10.28,10.44,10.44,9.07,22382,22535436.15,13.35,1.75,0.18,6.99
20,2008-09-26,10.95,10.29,11.38,9.87,46426,49183341.22,14.46,-1.44,-0.15,14.51
21,2008-10-10,10.18,9.08,10.19,8.78,18125,17358383.8,13.7,-11.76,-1.21,5.66
22,2008-10-17,9.0,9.0,9.54,8.51,19972,17865201.24,11.34,-0.88,-0.08,6.24
23,2008-10-24,9.04,9.5,9.51,8.72,21275,19484357.96,8.78,5.56,0.5,6.65
24,2008-10-31,9.45,9.52,9.98,9.1,28314,27032833.44,9.26,0.21,0.02,8.85
25,2008-11-07,9.46,9.94,9.95,9.05,20008,19236298.99,9.45,4.41,0.42,6.25
26,2008-11-14,9.95,11.2,11.29,9.95,34564,36745301.25,13.48,12.68,1.26,10.8
27,2008-11-21,11.1,13.0,13.3,10.13,80562,94086368.88,28.3,16.07,1.8,25.18
