,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-04-01,78.03,74.0,81.3,71.35,171458,1323600254.0,14.72,9.5,6.42,138.27
1,2011-04-08,73.5,72.16,75.54,70.3,24336,177296657.0,7.08,-2.49,-1.84,19.63
2,2011-04-15,71.66,67.18,73.19,66.28,39025,269364337.0,9.58,-6.9,-4.98,31.47
3,2011-04-22,67.15,73.65,75.4,66.63,54977,397195176.0,13.05,9.63,6.47,44.34
4,2011-04-29,73.23,72.98,77.2,72.01,19749,146593565.0,7.05,-0.91,-0.67,15.93
5,2011-05-06,72.95,69.4,75.77,68.39,11174,80224268.0,10.11,-4.91,-3.58,9.01
6,2011-05-13,69.39,70.0,71.49,67.65,9591,66691024.0,5.53,0.86,0.6,7.73
7,2011-05-20,69.65,66.8,71.6,66.2,14546,99614460.0,7.71,-4.57,-3.2,11.73
8,2011-05-27,64.03,63.59,67.12,62.14,8536,55164544.0,7.46,-4.81,-3.21,6.88
9,2011-06-03,63.0,63.65,64.98,62.31,6354,40502968.0,4.2,0.09,0.06,5.12
10,2011-06-10,63.2,61.61,63.9,59.8,11434,70526575.0,6.44,-3.21,-2.04,9.22
11,2011-06-17,60.52,60.6,62.97,58.8,8881,53608008.0,6.77,-1.64,-1.01,7.16
12,2011-06-24,60.55,63.99,64.01,60.55,5343,33266263.0,5.71,5.59,3.39,4.31
13,2011-07-01,64.7,67.0,69.84,64.7,15697,106027756.0,8.03,4.7,3.01,10.13
14,2011-07-08,67.98,83.57,84.5,67.7,30331,233941476.0,25.07,24.73,16.57,19.57
15,2011-07-15,83.0,94.0,96.33,81.65,25715,229701464.0,17.57,12.48,10.43,16.59
16,2011-07-22,93.69,92.98,97.97,88.5,33467,310363100.0,10.07,-1.09,-1.02,21.59
17,2011-07-29,91.68,108.2,115.5,90.4,44709,470255218.0,27.0,16.37,15.22,28.84
18,2011-08-05,105.04,119.8,127.3,105.04,31890,367817404.0,20.57,10.72,11.6,20.57
19,2011-08-12,107.82,113.51,122.0,107.82,29513,334295644.0,11.84,-5.25,-6.29,19.04
20,2011-08-19,115.6,108.79,118.5,105.13,23496,265778187.0,11.78,-4.16,-4.72,15.16
21,2011-08-26,107.99,117.58,118.97,103.3,30069,331329854.0,14.4,8.08,8.79,19.4
22,2011-09-02,118.01,108.98,118.88,107.0,17019,190375628.0,10.1,-7.31,-8.6,10.98
23,2011-09-09,107.46,105.0,113.0,105.0,12210,132878277.0,7.34,-3.65,-3.98,7.88
24,2011-09-16,103.0,106.11,109.0,99.94,8383,87497853.0,8.63,1.06,1.11,5.41
25,2011-09-23,105.0,110.03,110.1,99.01,23965,252009117.0,10.45,3.69,3.92,15.46
26,2011-09-30,56.8,48.12,59.99,47.0,65298,344828281.0,11.81,-56.27,-61.91,22.17
27,2011-10-14,47.5,53.02,53.78,44.29,41717,205855555.0,19.72,10.18,4.9,14.17
28,2011-10-21,52.97,52.4,55.6,51.2,34399,184615631.0,8.3,-1.17,-0.62,11.68
29,2011-10-28,52.5,55.1,55.5,49.0,42677,228454982.0,12.4,5.15,2.7,14.49
30,2011-11-04,55.06,58.92,60.0,54.96,64581,372609727.0,9.15,6.93,3.82,21.93
31,2011-11-11,58.22,57.32,61.6,57.15,50061,296845434.0,7.55,-2.72,-1.6,17.0
32,2011-11-18,57.51,57.3,60.79,56.01,38837,227792543.0,8.34,-0.03,-0.02,13.19
33,2011-11-25,56.6,55.31,57.27,53.4,22981,126674360.0,6.75,-3.47,-1.99,7.8
34,2011-12-02,55.06,52.0,56.4,50.66,24934,134082622.0,10.38,-5.98,-3.31,8.47
35,2011-12-09,51.89,50.0,52.0,47.61,19412,96414612.0,8.44,-3.85,-2.0,6.59
36,2011-12-16,50.3,46.68,50.5,44.8,15242,71711808.0,11.4,-6.64,-3.32,5.18
37,2011-12-23,46.52,48.54,49.5,45.21,30554,145701842.0,9.19,3.98,1.86,10.37
38,2011-12-30,50.0,41.6,50.0,41.2,29309,130436825.0,18.13,-14.3,-6.94,9.95
39,2012-01-06,41.8,38.83,43.1,36.39,15335,60805486.0,16.13,-6.66,-2.77,5.21
40,2012-01-13,38.81,39.38,43.0,37.52,19413,79193593.0,14.11,1.42,0.55,6.59
41,2012-01-20,37.66,38.56,41.0,36.5,23614,91152260.0,11.43,-2.08,-0.82,8.02
42,2012-02-03,38.7,40.1,40.5,37.51,29999,116362286.0,7.75,3.99,1.54,10.19
43,2012-02-10,40.29,42.16,42.85,38.84,51144,208823003.0,10.0,5.14,2.06,17.37
44,2012-02-17,41.69,42.6,44.5,41.4,29527,126726644.0,7.35,1.04,0.44,10.03
45,2012-02-24,43.0,47.9,49.52,42.6,54156,250822718.0,16.24,12.44,5.3,18.39
46,2012-03-02,47.9,47.6,48.77,46.0,46404,219438094.0,5.78,-0.63,-0.3,15.76
47,2012-03-09,48.05,47.97,49.25,46.58,48453,231372405.0,5.61,0.78,0.37,16.45
48,2012-03-16,47.97,45.15,49.93,43.77,73094,346286608.0,12.84,-5.88,-2.82,24.82
49,2012-03-23,45.2,41.91,45.62,41.8,34281,150041627.0,8.46,-7.18,-3.24,11.64
50,2012-03-30,41.8,40.9,43.35,40.01,30802,128387450.0,7.97,-2.41,-1.01,10.17
51,2012-04-06,40.45,42.63,43.1,40.45,12030,50789526.0,6.48,4.23,1.73,3.97
52,2012-04-13,41.99,42.9,43.06,40.45,37041,155146092.0,6.12,0.63,0.27,12.23
53,2012-04-20,42.65,43.85,44.68,42.2,28753,125729862.0,5.78,2.21,0.95,9.49
54,2012-04-27,43.5,41.8,43.79,40.3,28539,119399128.0,7.96,-4.68,-2.05,9.42
55,2012-05-04,42.2,23.9,43.42,23.3,25569,71913077.0,48.13,-42.82,-17.9,4.69
56,2012-05-11,23.6,24.8,27.14,23.5,113603,292006155.0,15.23,3.77,0.9,20.84
57,2012-05-18,24.9,23.61,25.48,23.36,58495,143252650.0,8.55,-4.8,-1.19,10.73
58,2012-05-25,23.61,24.24,24.73,23.21,37229,89727592.0,6.44,2.67,0.63,6.83
59,2012-06-01,24.32,27.23,29.0,24.2,170461,459859792.0,19.8,12.33,2.99,31.27
60,2012-06-08,26.8,29.4,29.46,26.11,134175,381190261.0,12.3,7.97,2.17,24.61
61,2012-06-15,30.02,30.31,31.05,29.13,157616,477180496.0,6.53,3.1,0.91,28.91
62,2012-06-21,30.27,29.25,31.17,28.84,82202,246296168.0,7.69,-3.5,-1.06,15.08
63,2012-06-29,29.17,29.65,30.28,28.01,55857,164585915.0,7.76,1.37,0.4,10.25
64,2012-07-06,29.86,30.85,31.58,29.58,59604,183271399.0,6.75,4.05,1.2,10.93
65,2012-07-13,30.46,33.38,33.97,30.23,77310,250396163.0,12.12,8.2,2.53,14.18
66,2012-07-20,33.58,32.2,34.3,30.0,42737,137299448.0,12.88,-3.54,-1.18,7.84
67,2012-07-27,31.55,30.5,32.2,30.07,41510,129001812.0,6.61,-5.28,-1.7,7.61
68,2012-08-03,30.5,31.6,31.7,29.4,28880,88426969.0,7.54,3.61,1.1,5.3
69,2012-08-10,31.3,34.1,34.58,31.1,46642,154247263.0,11.01,7.91,2.5,8.56
70,2012-08-17,34.09,33.35,34.79,32.4,45783,153890598.0,7.01,-2.2,-0.75,8.4
71,2012-08-24,33.0,33.78,35.36,32.81,29098,99223174.0,7.65,1.29,0.43,5.34
72,2012-08-31,33.77,30.54,33.77,30.07,44957,142733716.0,10.95,-9.59,-3.24,8.25
73,2012-09-07,30.54,33.91,34.36,30.38,34039,109731239.0,13.03,11.03,3.37,6.24
74,2012-09-14,34.26,32.8,34.93,32.57,52523,177373763.0,6.96,-3.27,-1.11,9.63
75,2012-09-21,32.31,31.3,32.96,30.74,30571,96764969.0,6.77,-4.57,-1.5,5.61
76,2012-09-28,31.4,32.05,32.42,29.6,33952,104441281.0,9.01,2.4,0.75,6.23
