,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-12-08,14.32,14.1,14.65,12.9,169589,236339976.92,21.88,76.25,6.1,66.25
1,2006-12-15,12.96,12.91,13.47,12.72,159246,207397571.45,5.32,-8.44,-1.19,62.21
2,2006-12-22,12.87,12.88,13.38,12.8,108102,140847674.5,4.49,-0.23,-0.03,42.23
3,2006-12-29,12.97,12.19,13.18,11.86,78125,97519901.85,10.25,-5.36,-0.69,30.52
4,2007-01-05,12.23,12.16,12.25,11.85,20736,24867956.08,3.28,-0.25,-0.03,8.1
5,2007-01-12,12.14,12.35,12.95,12.06,70507,88347371.27,7.32,1.56,0.19,27.54
6,2007-01-19,12.36,14.09,14.35,12.29,159245,214324910.01,16.68,14.09,1.74,62.21
7,2007-01-26,14.11,13.51,14.96,13.06,119407,168720913.18,13.48,-4.12,-0.58,46.64
8,2007-02-02,13.5,14.8,15.52,13.45,157363,229942684.33,15.32,9.55,1.29,61.47
9,2007-02-09,14.85,16.16,16.38,14.8,111633,172200452.54,10.68,9.19,1.36,43.61
10,2007-02-16,16.2,17.1,17.55,16.2,91384,153501421.55,8.35,5.82,0.94,35.7
11,2007-03-02,16.99,15.35,17.08,14.6,99196,156891580.36,14.5,-10.23,-1.75,38.75
12,2007-03-09,15.38,15.7,15.8,14.72,96301,147497969.82,7.04,2.28,0.35,30.09
13,2007-03-16,15.9,16.0,16.5,15.3,103944,165919614.05,7.64,1.91,0.3,32.48
14,2007-03-23,15.79,18.7,18.98,15.65,140091,246354760.43,20.81,16.88,2.7,43.78
15,2007-03-30,18.94,17.4,18.95,17.18,120311,218124961.99,9.47,-6.95,-1.3,37.6
16,2007-04-06,17.6,18.18,18.29,17.43,100426,178905294.2,4.94,4.48,0.78,31.38
17,2007-04-13,18.22,18.55,18.8,17.7,113491,207949707.72,6.05,2.04,0.37,35.47
18,2007-04-20,18.54,19.63,19.8,18.4,110190,209629190.78,7.55,5.82,1.08,34.43
19,2007-04-27,19.7,19.64,20.78,19.01,136889,273281454.8,9.02,0.05,0.01,42.78
20,2007-04-30,15.15,14.86,15.5,14.6,23525,35126119.73,4.58,-24.34,-4.78,5.88
21,2007-05-11,14.88,15.66,15.93,14.3,160859,244997301.73,10.97,5.38,0.8,40.21
22,2007-05-18,15.35,15.43,15.86,14.6,137695,210864706.9,8.05,-1.47,-0.23,34.42
23,2007-05-25,14.9,15.48,15.78,14.8,146406,225091464.75,6.35,0.32,0.05,36.6
24,2007-06-01,15.53,13.08,16.31,12.81,194866,295800454.18,22.61,-15.5,-2.4,48.72
25,2007-06-08,13.16,13.18,13.47,11.2,120638,152543382.02,17.35,0.76,0.1,30.16
26,2007-06-15,13.21,13.78,14.18,12.96,114571,155963568.1,9.26,4.55,0.6,28.64
27,2007-06-22,13.9,12.46,14.33,11.95,107600,146392127.63,17.27,-9.58,-1.32,26.9
28,2007-06-29,12.48,11.56,12.76,11.21,63604,76693204.49,12.44,-7.22,-0.9,15.9
29,2007-07-06,11.56,12.63,12.89,11.56,39883,48376169.44,11.51,9.26,1.07,9.97
30,2007-07-13,12.77,12.12,12.94,12.01,35787,44700052.29,7.36,-4.04,-0.51,8.95
31,2007-07-20,12.1,12.82,12.82,11.83,35403,43923456.05,8.17,5.78,0.7,8.85
32,2007-07-27,13.01,15.41,15.41,12.82,175454,249474757.24,20.2,20.2,2.59,43.86
33,2007-08-03,15.6,15.4,16.89,14.52,178886,280628504.08,15.38,-0.06,-0.01,44.72
34,2007-08-10,15.55,14.35,16.09,14.0,98264,148693222.19,13.57,-6.82,-1.05,24.57
35,2007-08-17,14.36,14.31,14.78,14.0,50442,72417308.56,5.44,-0.28,-0.04,12.61
36,2007-08-24,14.5,14.75,15.05,14.5,68112,100411010.63,3.84,3.07,0.44,17.03
37,2007-08-31,14.87,15.3,15.43,13.9,92917,135409353.84,10.37,3.73,0.55,23.23
38,2007-09-07,15.43,14.44,15.5,14.42,80876,121494187.19,7.06,-5.62,-0.86,20.22
39,2007-09-14,14.25,14.15,14.6,13.2,56285,78426129.29,9.7,-2.01,-0.29,14.07
40,2007-09-21,14.09,13.62,14.28,13.41,43328,60548842.82,6.15,-3.75,-0.53,10.83
41,2007-09-28,13.63,14.0,14.09,13.27,32593,44993364.33,6.02,2.79,0.38,8.15
42,2007-10-12,14.18,13.13,14.38,12.68,51099,70623567.61,12.14,-6.21,-0.87,12.77
43,2007-10-19,13.0,13.02,13.57,12.6,43877,57234967.0,7.39,-0.84,-0.11,10.97
44,2007-10-26,13.01,12.6,13.56,12.38,54146,69817382.16,9.06,-3.23,-0.42,13.54
45,2007-11-02,12.45,12.61,13.07,12.0,37714,47335303.37,8.49,0.08,0.01,9.43
46,2007-11-09,12.6,12.5,13.28,12.45,33438,43320865.6,6.58,-0.87,-0.11,8.36
47,2007-11-16,12.45,12.59,12.65,11.85,25394,31304154.45,6.4,0.72,0.09,6.35
