,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-05-14,51.0,49.0,66.0,48.4,295398,1685178432.0,74.17,106.49,25.27,159.87
1,2021-05-21,48.0,42.1,49.3,41.62,227296,1005713130.0,15.67,-14.08,-6.9,123.02
2,2021-05-28,41.8,40.12,42.31,40.1,134231,555515439.0,5.25,-4.7,-1.98,72.65
3,2021-06-04,40.12,43.32,48.6,40.03,197377,860749693.0,21.36,7.98,3.2,106.82
4,2021-06-11,43.26,40.45,43.27,40.29,99232,409619411.0,6.88,-6.63,-2.87,53.71
5,2021-06-18,40.55,38.15,41.46,37.01,72179,281928931.0,11.0,-5.69,-2.3,39.06
6,2021-06-25,37.88,37.88,39.19,37.22,56788,216078055.0,5.16,-0.71,-0.27,30.73
7,2021-07-02,37.81,35.86,39.64,35.8,58141,218685947.0,10.14,-5.33,-2.02,31.47
8,2021-07-09,35.9,36.54,37.61,35.88,40113,147271093.0,4.82,1.9,0.68,21.71
9,2021-07-16,36.9,37.05,38.97,36.09,60420,224810735.0,7.88,1.4,0.51,32.7
10,2021-07-23,35.9,33.09,36.38,33.07,49226,171002124.0,8.93,-10.69,-3.96,26.64
11,2021-07-30,33.69,33.61,38.59,32.32,92119,321806102.0,18.95,1.57,0.52,49.86
12,2021-08-06,33.5,35.7,37.45,33.38,85865,306558043.0,12.11,6.22,2.09,46.47
13,2021-08-13,35.7,38.23,38.83,35.0,83805,311285313.0,10.73,7.09,2.53,45.36
14,2021-08-20,38.67,35.71,40.53,35.67,91511,346347353.0,12.71,-6.59,-2.52,49.53
15,2021-08-27,36.02,39.73,40.36,36.02,121650,469062529.0,12.15,11.26,4.02,65.84
16,2021-09-03,38.92,36.55,39.59,35.7,81639,307585272.0,9.79,-8.0,-3.18,44.18
17,2021-09-10,36.44,35.5,38.3,35.21,61824,226227874.0,8.45,-2.87,-1.05,33.46
18,2021-09-17,35.89,34.79,36.3,34.3,38339,135367738.0,5.63,-2.0,-0.71,20.75
19,2021-09-24,34.51,33.32,34.51,33.29,14866,50394314.0,3.51,-4.23,-1.47,8.05
20,2021-09-30,33.32,32.53,34.09,32.0,14746,48710320.0,6.27,-2.37,-0.79,7.98
21,2021-10-08,32.62,32.99,33.18,32.62,3404,11201516.0,1.72,1.41,0.46,1.84
22,2021-10-15,32.8,33.3,33.9,32.33,19750,65540765.0,4.76,0.94,0.31,10.69
23,2021-10-22,33.31,32.46,33.64,32.14,16613,54509989.0,4.5,-2.52,-0.84,8.99
24,2021-10-29,32.66,34.77,35.27,32.16,52101,177145625.0,9.58,7.12,2.31,28.2
25,2021-11-05,34.8,34.83,34.96,33.42,42644,146433448.0,4.43,0.17,0.06,23.08
26,2021-11-12,34.83,37.56,40.18,34.05,93470,344031648.0,17.6,7.84,2.73,50.59
27,2021-11-19,37.41,40.12,41.63,36.36,152448,591297065.0,14.03,6.82,2.56,82.51
28,2021-11-26,39.53,40.88,44.67,39.27,200422,840745468.0,13.46,1.89,0.76,108.47
29,2021-12-03,39.81,38.4,42.8,37.88,104738,424136923.0,12.04,-6.07,-2.48,56.69
30,2021-12-10,38.38,38.05,38.73,36.39,51881,194633068.0,6.09,-0.91,-0.35,28.08
31,2021-12-17,38.02,36.9,38.44,36.66,44699,167736997.0,4.68,-3.02,-1.15,24.19
32,2021-12-24,36.81,34.39,37.2,34.37,40746,146560580.0,7.67,-6.8,-2.51,22.05
33,2021-12-31,34.45,35.48,35.52,33.91,22578,78541207.0,4.68,3.17,1.09,12.22
34,2022-01-07,35.48,34.77,36.09,34.68,24788,87560742.0,3.97,-2.0,-0.71,13.42
35,2022-01-14,34.77,35.25,36.48,34.51,28685,102906722.0,5.67,1.38,0.48,15.53
36,2022-01-21,35.25,33.5,36.59,33.1,32245,113020838.0,9.9,-4.96,-1.75,17.45
37,2022-01-28,33.53,32.05,34.1,31.16,22406,72492624.0,8.78,-4.33,-1.45,12.13
38,2022-02-11,32.69,32.0,33.33,31.9,18369,60042884.0,4.46,-0.16,-0.05,9.94
39,2022-02-18,31.92,33.09,33.54,31.57,20694,67926977.0,6.16,3.41,1.09,11.2
40,2022-02-25,33.09,33.34,34.12,32.2,24881,82961164.0,5.8,0.76,0.25,13.47
41,2022-03-04,33.27,33.05,34.08,32.1,22361,74736739.0,5.94,-0.87,-0.29,12.1
42,2022-03-11,33.28,30.77,33.28,29.01,28569,88180423.0,12.92,-6.9,-2.28,15.46
43,2022-03-18,30.6,29.97,30.6,27.62,28942,84871653.0,9.68,-2.6,-0.8,15.66
44,2022-03-25,31.37,31.03,33.88,30.39,53805,171601310.0,11.64,3.54,1.06,29.12
45,2022-04-01,33.38,56.4,63.5,32.5,491618,2462564970.0,99.9,81.76,25.37,266.07
46,2022-04-08,56.4,48.8,59.76,48.18,259139,1392127920.0,20.53,-13.48,-7.6,140.25
47,2022-04-15,46.0,44.35,46.68,42.33,278439,1237733552.0,8.91,-9.12,-4.45,150.7
48,2022-04-22,44.0,39.88,47.99,38.58,239546,1029196850.0,21.22,-10.08,-4.47,129.65
49,2022-04-29,39.0,35.78,40.23,33.54,139934,504525396.0,16.78,-10.28,-4.1,75.74
50,2022-05-06,35.7,38.8,38.8,35.37,89390,333379554.0,9.59,8.44,3.02,48.38
51,2022-05-13,37.56,39.11,40.23,35.33,234579,881268829.0,12.63,0.8,0.31,85.55
