,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-06-27,21.2,25.41,25.8,20.58,507560,1188463040.0,79.33,286.17,18.83,98.94
1,1997-07-04,26.87,25.13,28.69,24.6,329873,884369536.0,16.1,-1.1,-0.28,64.3
2,1997-07-11,24.9,25.51,25.7,21.8,253778,617718536.0,15.52,1.51,0.38,49.47
3,1997-07-18,25.52,25.38,26.5,24.4,174378,445129408.0,8.23,-0.51,-0.13,33.99
4,1997-07-25,25.39,23.52,25.55,23.19,101512,247598936.0,9.3,-7.33,-1.86,19.79
5,1997-08-01,23.4,22.88,23.98,21.9,49452,113459995.0,8.84,-2.72,-0.64,9.64
6,1997-08-08,22.9,21.99,23.05,21.0,47863,105398289.0,8.96,-3.89,-0.89,9.33
7,1997-08-15,21.9,18.64,21.98,17.8,70391,134945680.0,19.01,-15.23,-3.35,13.72
8,1997-08-22,18.0,19.25,19.8,17.51,36524,68463590.5,12.29,3.27,0.61,7.12
9,1997-08-29,19.26,18.61,19.8,18.5,35448,68193319.0,6.75,-3.32,-0.64,6.91
10,1997-09-05,18.7,19.36,19.45,18.21,28201,53487021.0,6.66,4.03,0.75,5.5
11,1997-09-12,19.39,18.42,19.48,18.36,23348,44011698.5,5.79,-4.86,-0.94,4.55
12,1997-09-19,18.3,18.3,18.6,17.9,14083,25551737.25,3.8,-0.65,-0.12,2.75
13,1997-09-26,18.3,16.7,18.4,15.48,28034,47142828.5,15.96,-8.74,-1.6,5.46
14,1997-09-30,16.5,17.07,17.27,16.01,10744,18049403.0,7.54,2.22,0.37,2.09
15,1997-10-10,17.46,17.32,17.55,16.5,12817,21954616.0,6.15,1.46,0.25,2.5
16,1997-10-17,17.5,20.27,20.89,16.71,85561,166991784.75,24.13,17.03,2.95,16.68
17,1997-10-24,20.31,21.71,23.28,20.01,176352,382177404.0,16.13,7.1,1.44,34.38
18,1997-10-31,21.8,23.25,25.4,20.71,216861,502871900.0,21.6,7.09,1.54,42.27
19,1997-11-07,23.0,24.2,24.8,22.52,77078,184577861.0,9.81,4.09,0.95,15.02
20,1997-11-14,24.01,23.72,24.98,22.8,76145,181689828.0,9.01,-1.98,-0.48,14.84
21,1997-11-21,24.38,22.0,24.38,21.91,35706,82343483.0,10.41,-7.25,-1.72,6.96
22,1997-11-28,21.67,21.83,22.1,20.37,27176,58067558.0,7.86,-0.77,-0.17,5.3
23,1997-12-05,21.91,22.75,24.0,21.21,38251,86958136.0,12.78,4.21,0.92,7.46
24,1997-12-12,23.0,23.37,24.3,22.95,55722,132327792.0,5.93,2.73,0.62,10.86
25,1997-12-19,23.37,25.41,26.1,23.37,111933,277300004.0,11.68,8.73,2.04,21.82
26,1997-12-26,26.01,27.35,28.0,25.8,127421,345147236.0,8.66,7.63,1.94,22.45
27,1997-12-31,27.2,28.18,28.5,26.5,60094,164103756.0,7.31,3.03,0.83,10.59
28,1998-01-09,28.7,32.8,34.2,28.6,182102,584937768.0,19.87,16.39,4.62,32.09
29,1998-01-16,32.5,30.64,33.0,28.1,149104,446021552.0,14.94,-6.59,-2.16,26.27
30,1998-01-23,30.68,29.72,31.85,28.11,64974,195696608.0,12.21,-3.0,-0.92,11.45
31,1998-02-13,30.5,29.1,31.3,28.01,42801,124379739.0,11.07,-2.09,-0.62,7.54
32,1998-02-20,29.2,29.06,31.33,28.41,63804,190405828.0,10.03,-0.14,-0.04,11.24
33,1998-02-27,28.9,27.6,29.5,26.6,62604,175599012.0,9.98,-5.02,-1.46,11.03
34,1998-03-06,26.55,25.59,26.9,25.01,47555,123997015.0,6.85,-7.28,-2.01,8.38
35,1998-03-13,25.86,26.72,26.95,24.32,45931,118963541.0,10.28,4.42,1.13,8.09
36,1998-03-20,26.9,28.6,28.8,26.9,57527,160897816.0,7.11,7.04,1.88,10.14
37,1998-03-27,28.6,30.86,32.0,28.01,129214,389385184.0,13.95,7.9,2.26,22.77
38,1998-04-03,31.5,32.88,34.48,30.0,145368,469104268.0,14.52,6.55,2.02,25.61
39,1998-04-10,32.9,34.23,35.02,31.51,171374,573305508.0,10.68,4.11,1.35,30.2
40,1998-04-17,34.18,31.81,36.96,31.51,162544,540726336.0,15.92,-7.07,-2.42,28.64
41,1998-04-24,31.48,31.82,33.6,31.08,70498,227030918.0,7.92,0.03,0.01,12.42
42,1998-04-30,31.7,33.99,34.6,31.5,85619,286728088.0,9.74,6.82,2.17,15.09
43,1998-05-08,34.95,33.3,35.5,32.58,85492,292232532.0,8.59,-2.03,-0.69,15.06
44,1998-05-15,33.3,34.96,35.6,32.3,104706,359023902.0,9.91,4.98,1.66,18.45
45,1998-05-22,35.0,33.68,36.3,33.0,74734,261174564.0,9.44,-3.66,-1.28,13.17
46,1998-05-29,33.69,32.7,33.89,32.5,46034,151644364.0,4.13,-2.91,-0.98,8.11
47,1998-06-05,32.7,31.83,32.7,30.7,41653,132044732.0,6.12,-2.66,-0.87,7.34
48,1998-06-12,31.8,31.98,33.08,31.1,26904,86486314.0,6.22,0.47,0.15,4.74
49,1998-06-19,31.9,31.59,32.2,29.9,33882,104175106.0,7.19,-1.22,-0.39,5.97
50,1998-06-26,31.79,24.56,32.8,23.5,45561,126035846.0,29.44,-22.25,-7.03,6.18
51,1998-07-03,24.56,22.53,25.0,22.08,25527,58566889.0,11.89,-8.27,-2.03,3.46
52,1998-07-10,22.45,22.22,22.48,20.98,25335,55128864.0,6.66,-1.38,-0.31,3.43
53,1998-07-17,22.27,20.09,22.39,20.0,26316,55854306.5,10.76,-9.59,-2.13,3.57
54,1998-07-24,19.9,20.86,21.4,19.0,30445,61864993.0,11.95,3.83,0.77,4.13
55,1998-07-31,20.8,20.43,20.96,20.0,15606,31830539.0,4.6,-2.06,-0.43,2.12
56,1998-08-07,20.69,19.9,21.26,19.6,20722,41810585.0,8.13,-2.59,-0.53,2.81
57,1998-08-14,19.7,20.54,22.25,19.4,83532,177010537.0,14.32,3.22,0.64,11.32
58,1998-08-21,20.0,21.35,21.45,18.9,66944,135967414.0,12.41,3.94,0.81,9.07
59,1998-08-28,20.9,21.2,22.0,20.08,142726,302480884.0,8.99,-0.7,-0.15,19.35
60,1998-09-04,20.8,21.01,21.59,19.9,45107,94288529.0,7.97,-0.9,-0.19,6.11
61,1998-09-11,21.03,23.44,23.85,21.03,103141,233006418.0,13.42,11.57,2.43,13.98
62,1998-09-18,23.8,23.41,24.4,23.28,89937,213448516.0,4.78,-0.13,-0.03,12.19
63,1998-09-25,23.08,22.35,23.28,22.01,34514,78117368.0,5.43,-4.53,-1.06,4.68
