,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-30,152.35,139.7,159.8,112.0,702087,9200996976.0,98.37,187.51,91.11,177.65
1,2021-05-07,142.01,124.68,147.6,124.5,227462,3099886544.0,16.54,-10.75,-15.02,57.56
2,2021-05-14,124.01,123.6,129.48,116.12,289814,3586804080.0,10.72,-0.87,-1.08,73.33
3,2021-05-21,124.92,113.98,129.18,113.8,235659,2826992736.0,12.44,-7.78,-9.62,59.63
4,2021-05-28,113.0,111.38,116.36,109.5,191722,2167985920.0,6.02,-2.28,-2.6,48.51
5,2021-06-04,113.67,114.48,120.98,112.01,209517,2424252048.0,8.05,2.78,3.1,53.01
6,2021-06-11,113.66,104.17,114.0,103.82,138894,1524530122.0,8.89,-9.01,-10.31,35.14
7,2021-06-18,103.02,99.01,103.59,96.23,99786,990214322.0,7.07,-4.95,-5.16,25.25
8,2021-06-25,98.49,107.8,109.88,98.16,148444,1558601780.0,11.84,8.88,8.79,37.56
9,2021-07-02,107.0,109.8,119.18,106.81,192569,2186475760.0,11.47,1.86,2.0,48.73
10,2021-07-09,109.15,110.23,111.28,104.01,119393,1275917396.0,6.62,0.39,0.43,30.21
11,2021-07-16,110.15,110.9,118.5,106.82,142198,1601373594.0,10.6,0.61,0.67,35.98
12,2021-07-23,110.2,104.92,115.48,103.6,96878,1058365455.0,10.71,-5.39,-5.98,24.51
13,2021-07-30,104.5,113.1,114.89,99.67,131554,1412750701.0,14.51,7.8,8.18,33.29
14,2021-08-06,115.2,108.47,118.0,108.2,149152,1703573616.0,8.66,-4.09,-4.63,37.74
15,2021-08-13,107.9,113.75,115.28,106.92,86150,972771011.0,7.71,4.87,5.28,21.8
16,2021-08-20,114.38,107.17,117.2,106.89,90458,1019177545.0,9.06,-5.78,-6.58,22.89
17,2021-08-27,106.43,106.98,119.77,106.43,141121,1586651753.0,12.45,-0.18,-0.19,35.71
18,2021-09-03,106.0,102.82,107.77,100.88,82679,857567415.0,6.44,-3.89,-4.16,20.92
19,2021-09-10,102.67,101.33,105.0,99.7,70652,720251065.0,5.15,-1.45,-1.49,17.88
20,2021-09-17,101.34,96.93,102.96,91.68,72313,708223541.0,11.13,-4.34,-4.4,18.3
21,2021-09-24,94.98,95.36,95.99,93.2,27357,258592763.0,2.88,-1.62,-1.57,6.92
22,2021-09-30,95.36,84.79,95.36,84.07,41304,367089768.0,11.84,-11.08,-10.57,10.45
23,2021-10-08,84.1,82.7,84.8,82.56,12248,101867647.0,2.64,-2.46,-2.09,3.1
24,2021-10-15,82.55,81.41,87.49,81.23,58402,493598443.0,7.57,-1.56,-1.29,14.78
25,2021-10-22,80.52,77.17,80.62,75.04,57929,444698866.0,6.85,-5.21,-4.24,14.66
26,2021-10-29,76.99,67.9,79.82,66.88,90706,651098777.0,16.77,-12.01,-9.27,21.77
27,2021-11-05,68.2,74.75,76.89,67.8,105497,768263479.0,13.39,10.09,6.85,25.32
28,2021-11-12,74.35,74.86,75.0,70.14,65660,477729523.0,6.5,0.15,0.11,15.76
29,2021-11-19,74.98,76.03,78.86,74.74,82761,634852038.0,5.5,1.56,1.17,19.86
30,2021-11-26,76.03,77.86,80.3,74.45,88168,683857374.0,7.69,2.41,1.83,21.16
31,2021-12-03,81.0,78.62,84.67,77.77,122727,997625288.0,8.86,0.98,0.76,29.45
32,2021-12-10,78.12,79.57,80.28,76.04,52341,410178284.0,5.39,1.21,0.95,12.56
33,2021-12-17,80.0,76.83,81.59,76.75,54441,431939378.0,6.08,-3.44,-2.74,13.06
34,2021-12-24,77.25,78.16,81.5,76.6,67655,537676332.0,6.38,1.73,1.33,16.24
35,2021-12-31,77.85,79.94,81.55,77.76,63704,509538237.0,4.85,2.28,1.78,15.29
36,2022-01-07,79.98,91.47,94.56,77.88,112305,970214085.0,20.87,14.42,11.53,26.95
37,2022-01-14,90.22,98.13,100.8,87.87,236654,2209587664.0,14.14,7.28,6.66,56.79
38,2022-01-21,99.99,81.88,100.0,81.8,124035,1121831594.0,18.55,-16.56,-16.25,29.77
39,2022-01-28,81.3,73.8,83.19,73.01,53531,416650157.0,12.43,-9.87,-8.08,12.85
40,2022-02-11,74.91,73.29,77.33,73.29,39211,296793713.0,5.47,-0.69,-0.51,9.41
41,2022-02-18,72.6,73.87,74.57,71.71,38469,281669341.0,3.9,0.79,0.58,9.23
42,2022-02-25,73.8,72.74,74.45,69.71,52222,380331815.0,6.42,-1.53,-1.13,12.53
43,2022-03-04,72.71,75.1,76.3,71.87,49578,369208444.0,6.09,3.24,2.36,11.9
44,2022-03-11,75.01,73.51,75.2,64.58,73815,520033707.0,14.14,-2.12,-1.59,17.71
45,2022-03-18,74.3,71.73,76.88,67.3,81735,595473038.0,13.03,-2.42,-1.78,19.61
46,2022-03-25,71.5,69.65,74.96,69.6,48734,351099875.0,7.47,-2.9,-2.08,11.7
47,2022-04-01,68.7,68.95,71.45,67.61,43494,303030055.0,5.51,-1.01,-0.7,10.44
48,2022-04-08,69.04,68.86,71.27,67.89,23759,166233863.0,4.9,-0.13,-0.09,5.7
