,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-06-25,120.0,118.5,135.88,110.0,207762,2521493296.0,71.2,226.0,82.15,66.11
1,2021-07-02,108.55,101.51,115.86,98.8,250018,2651560922.0,14.4,-14.34,-16.99,75.66
2,2021-07-09,101.32,95.18,104.65,90.5,108017,1050387165.0,13.94,-6.24,-6.33,32.69
3,2021-07-16,94.99,104.0,109.8,91.81,87071,891735895.0,18.9,9.27,8.82,26.35
4,2021-07-23,104.18,90.4,105.99,89.2,54839,532369647.0,16.14,-13.08,-13.6,16.6
5,2021-07-30,89.87,87.0,92.2,77.0,78765,663978808.0,16.81,-3.76,-3.4,23.84
6,2021-08-06,86.92,82.07,93.5,78.11,72380,611010521.0,17.69,-5.67,-4.93,21.9
7,2021-08-13,82.27,85.07,85.66,80.15,30885,258215107.0,6.71,3.66,3.0,9.35
8,2021-08-20,85.38,72.98,85.86,72.5,58939,460281792.0,15.7,-14.21,-12.09,17.84
9,2021-08-27,72.87,82.6,83.28,72.6,48950,387266671.0,14.63,13.18,9.62,14.81
10,2021-09-03,82.6,82.2,87.8,77.07,41554,343631860.0,12.99,-0.48,-0.4,12.57
11,2021-09-10,82.2,93.01,95.02,81.5,55472,492170504.0,16.45,13.15,10.81,16.79
12,2021-09-17,92.36,91.06,103.2,87.11,57808,548237754.0,17.3,-2.1,-1.95,17.49
13,2021-09-24,90.05,89.77,93.0,86.9,18734,167093495.0,6.7,-1.42,-1.29,5.67
14,2021-09-30,90.53,97.98,99.51,88.17,33791,312682316.0,12.63,9.15,8.21,10.23
15,2021-10-08,96.01,94.72,103.18,93.66,9773,95428621.0,9.72,-3.33,-3.26,2.96
16,2021-10-15,95.36,81.94,96.57,80.66,41487,366751521.0,16.8,-13.49,-12.78,12.55
17,2021-10-22,80.86,76.3,83.5,76.0,26625,211340639.0,9.15,-6.88,-5.64,8.06
18,2021-10-29,76.2,67.55,76.97,65.58,54333,384456528.0,14.93,-11.47,-8.75,16.44
19,2021-11-05,67.54,65.69,70.0,64.05,71047,473559564.0,8.81,-2.75,-1.86,21.5
20,2021-11-12,65.69,68.47,69.0,62.6,53920,356837152.0,9.74,4.23,2.78,16.32
21,2021-11-19,69.98,76.01,79.0,68.19,51404,384268772.0,15.79,11.01,7.54,15.56
22,2021-11-26,75.88,76.71,78.0,70.51,72002,534391568.0,9.85,0.92,0.7,21.79
23,2021-12-03,75.98,77.12,79.88,74.24,49165,379752207.0,7.35,0.53,0.41,14.88
24,2021-12-10,77.84,77.52,83.0,76.2,50613,398844921.0,8.82,0.52,0.4,15.32
25,2021-12-17,77.55,72.3,78.78,71.0,30811,230243493.0,10.04,-6.73,-5.22,9.32
26,2021-12-24,71.6,67.35,72.6,67.03,22362,156613794.0,7.7,-6.85,-4.95,6.77
27,2021-12-31,66.1,68.6,71.17,64.88,42724,289190163.0,9.34,1.86,1.25,12.58
28,2022-01-07,67.99,65.51,70.2,65.37,27719,185989719.0,7.04,-4.5,-3.09,8.16
29,2022-01-14,65.88,68.05,70.6,65.23,39368,266765482.0,8.2,3.88,2.54,11.59
30,2022-01-21,67.41,57.45,68.35,56.31,41101,258061238.0,17.69,-15.58,-10.6,12.1
31,2022-01-28,57.28,54.37,58.85,53.48,25453,141163210.0,9.35,-5.36,-3.08,7.49
32,2022-02-11,54.5,50.15,55.29,49.65,33138,174280272.0,10.37,-7.76,-4.22,9.76
33,2022-02-18,50.0,51.8,52.2,49.03,21887,111824225.0,6.32,3.29,1.65,6.44
34,2022-02-25,50.97,53.57,54.97,50.05,41832,218180252.0,9.5,3.42,1.77,12.32
35,2022-03-04,53.33,54.84,56.98,51.3,43309,232711212.0,10.6,2.37,1.27,12.75
36,2022-03-11,54.99,51.0,55.29,48.85,54190,279594933.0,11.74,-7.0,-3.84,15.96
37,2022-03-18,51.0,50.72,51.01,42.63,60954,293577066.0,16.43,-0.55,-0.28,17.95
38,2022-03-25,50.2,53.83,57.27,50.15,76239,416422210.0,14.04,6.13,3.11,22.45
39,2022-04-01,53.83,53.73,55.42,51.91,32736,175354047.0,6.52,-0.19,-0.1,9.64
40,2022-04-08,53.51,50.21,56.47,50.2,25148,133629979.0,11.67,-6.55,-3.52,7.4
41,2022-04-15,49.82,45.1,50.96,44.32,31706,148375681.0,13.22,-10.18,-5.11,9.34
42,2022-04-22,45.01,40.31,46.34,40.0,20532,88860416.0,14.06,-10.62,-4.79,6.05
43,2022-04-29,39.5,39.37,40.3,34.85,43676,163574478.0,13.52,-2.33,-0.94,12.86
44,2022-05-06,39.2,40.5,42.77,39.0,15540,64311036.0,9.58,2.87,1.13,4.58
45,2022-05-13,41.6,40.37,43.97,39.2,25436,104573871.0,11.78,-0.32,-0.13,7.49
