,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-09-30,35.0,34.06,37.0,32.52,137314,475980767.27,17.92,36.24,9.06,110.74
1,2009-10-09,33.8,35.1,35.8,31.5,45418,155335502.86,12.62,3.05,1.04,36.63
2,2009-10-16,34.68,40.5,41.95,34.4,163929,635525296.36,21.51,15.38,5.4,132.2
3,2009-10-23,40.0,41.0,43.35,39.5,118473,488490383.14,9.51,1.23,0.5,95.54
4,2009-10-30,41.15,40.15,42.7,39.0,80343,324968461.36,9.02,-2.07,-0.85,64.79
5,2009-11-06,38.98,45.57,47.14,38.51,81028,357109678.8,21.49,13.5,5.42,65.34
6,2009-11-13,45.98,46.11,47.4,44.81,37613,172461222.04,5.68,1.18,0.54,30.33
7,2009-11-20,46.1,50.85,51.2,46.1,42103,203561106.0,11.06,10.28,4.74,33.95
8,2009-11-27,50.5,55.99,58.99,49.0,56936,307747684.92,19.65,10.11,5.14,45.92
9,2009-12-04,55.25,53.85,61.82,52.48,59468,335960789.47,16.68,-3.82,-2.14,47.96
10,2009-12-11,53.49,54.49,56.28,52.8,29251,159623673.28,6.46,1.19,0.64,23.59
11,2009-12-18,54.99,54.41,60.77,53.0,47803,273209316.33,14.26,-0.15,-0.08,38.55
12,2009-12-25,54.45,58.1,59.0,51.5,30205,169001543.39,13.78,6.78,3.69,24.36
13,2009-12-31,58.1,64.89,65.79,56.71,64119,390665410.71,15.63,11.69,6.79,41.37
14,2010-01-08,64.31,66.6,69.57,64.0,41888,278760789.59,8.58,2.64,1.71,27.02
15,2010-01-15,66.0,72.99,75.02,65.21,44590,319372284.29,14.73,9.59,6.39,28.77
16,2010-01-22,73.4,66.5,74.32,65.03,37508,258176444.23,12.73,-8.89,-6.49,24.2
17,2010-01-29,66.46,66.47,68.96,61.0,26376,171169927.98,11.97,-0.05,-0.03,17.02
18,2010-02-05,65.98,63.0,68.0,62.0,22308,144690635.07,9.03,-5.22,-3.47,14.39
19,2010-02-12,62.81,68.7,69.3,62.05,11643,76258321.97,11.51,9.05,5.7,7.51
20,2010-02-26,68.76,70.51,76.6,67.01,32961,236108670.84,13.96,2.63,1.81,21.27
21,2010-03-05,70.44,67.16,71.1,66.0,27891,193107597.21,7.23,-4.75,-3.35,17.99
22,2010-03-12,67.22,70.0,71.68,67.21,22282,156176809.83,6.66,4.23,2.84,14.38
23,2010-03-18,69.51,70.18,70.59,67.3,15165,104560098.12,4.7,0.26,0.18,9.78
24,2010-03-26,70.18,81.36,83.88,68.81,59644,453346686.68,21.47,15.93,11.18,38.48
25,2010-04-02,82.1,50.95,93.99,48.8,156817,978345527.27,55.54,-37.38,-30.41,59.51
26,2010-04-09,50.78,51.08,53.0,49.3,104134,533279106.09,7.26,0.26,0.13,39.52
27,2010-04-16,51.0,48.66,51.0,45.9,94625,458457312.83,9.98,-4.74,-2.42,35.91
28,2010-04-23,48.65,52.5,55.0,46.1,97198,501640893.4,18.29,7.89,3.84,36.89
29,2010-04-30,51.79,43.88,51.79,41.3,75626,354574935.33,19.98,-16.42,-8.62,28.7
30,2010-05-07,43.49,42.5,45.88,41.65,28189,122438118.42,9.64,-3.14,-1.38,10.7
31,2010-05-14,41.78,42.58,43.08,39.62,39136,160501331.39,8.14,0.19,0.08,14.85
32,2010-05-21,41.93,42.98,44.35,39.9,27516,116560199.85,10.45,0.94,0.4,10.44
33,2010-05-28,42.88,47.42,48.98,42.6,41011,190700535.85,14.84,10.33,4.44,15.56
34,2010-06-04,47.48,46.55,48.39,44.3,20724,96349890.42,8.63,-1.83,-0.87,7.86
35,2010-06-11,46.48,49.77,50.52,45.5,34258,167837053.6,10.78,6.92,3.22,13.0
36,2010-06-18,49.77,46.59,51.25,45.8,22009,106729993.23,10.95,-6.39,-3.18,8.35
37,2010-06-25,46.0,45.0,47.2,44.6,12922,59510540.58,5.58,-3.41,-1.59,4.9
38,2010-07-02,45.0,40.61,45.68,39.74,17740,75962152.71,13.2,-9.76,-4.39,6.73
39,2010-07-09,40.99,43.81,44.3,39.95,10699,45415566.62,10.71,7.88,3.2,4.06
40,2010-07-16,43.8,41.36,43.8,40.6,13728,58809945.25,7.3,-5.59,-2.45,5.21
41,2010-07-23,41.5,45.58,47.0,40.5,26446,115102308.73,15.72,10.2,4.22,10.04
42,2010-07-30,45.59,46.8,47.2,45.21,26056,120976723.55,4.37,2.68,1.22,9.89
43,2010-08-06,46.8,47.7,47.8,44.9,21543,100758578.44,6.2,1.92,0.9,8.18
44,2010-08-13,47.81,48.39,49.89,47.1,20991,101187159.98,5.85,1.45,0.69,7.97
45,2010-08-20,48.85,50.8,52.0,47.92,34392,171867094.68,8.43,4.98,2.41,13.05
46,2010-08-27,50.51,53.15,55.01,49.6,30095,157836281.01,10.65,4.63,2.35,11.42
47,2010-09-03,53.15,58.38,60.45,53.0,44741,252687198.47,14.02,9.84,5.23,16.98
48,2010-09-10,58.38,54.71,59.79,52.55,31318,173963685.38,12.4,-6.29,-3.67,11.89
49,2010-09-17,53.99,55.01,58.0,53.69,24029,134764040.66,7.88,0.55,0.3,9.12
