,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-03-12,7.15,6.74,7.19,6.7,274840,187106928.0,7.8,7.32,0.46,33.93
1,1999-03-19,6.74,7.11,7.45,6.74,364161,257623734.0,10.53,5.49,0.37,44.96
2,1999-03-26,7.15,6.9,7.22,6.83,125505,88339456.0,5.49,-2.95,-0.21,15.49
3,1999-04-02,6.9,6.92,6.98,6.74,68170,46612557.5,3.48,0.29,0.02,8.42
4,1999-04-09,6.93,6.88,7.09,6.85,71793,49846945.5,3.47,-0.58,-0.04,8.86
5,1999-04-16,6.88,6.84,7.08,6.79,55221,37930342.5,4.22,-0.58,-0.04,6.82
6,1999-04-23,6.8,6.95,7.07,6.52,64005,44061241.0,8.04,1.61,0.11,7.9
7,1999-04-30,6.97,6.98,7.35,6.86,158216,112124232.0,7.05,0.43,0.03,19.53
8,1999-05-07,7.02,6.76,7.02,6.74,42657,29110963.0,4.01,-3.15,-0.22,5.27
9,1999-05-14,6.7,6.33,6.7,6.29,62429,40441042.5,6.07,-6.36,-0.43,6.94
10,1999-05-21,6.33,6.6,6.71,6.2,73410,47976597.5,8.06,4.27,0.27,8.16
11,1999-05-28,6.61,6.91,7.2,6.47,177980,122540032.0,11.06,4.7,0.31,19.78
12,1999-06-04,6.95,7.52,7.99,6.81,476590,362369000.0,17.08,8.83,0.61,52.95
13,1999-06-11,7.57,7.69,7.99,7.55,187714,145322614.0,5.85,2.26,0.17,20.86
14,1999-06-18,7.68,8.2,8.5,7.3,321702,256919192.0,15.6,6.63,0.51,35.74
15,1999-06-25,8.25,8.33,9.45,8.15,316017,275104580.0,15.85,1.59,0.13,35.11
16,1999-07-02,8.34,8.31,9.29,7.8,293496,252948154.0,17.89,-0.24,-0.02,32.61
17,1999-07-09,8.31,8.46,8.6,7.8,131762,109227228.0,9.63,1.81,0.15,14.64
18,1999-07-16,8.61,7.98,8.88,7.93,101594,85038136.0,11.23,-5.67,-0.48,11.29
19,1999-07-23,7.81,7.99,8.35,7.55,81068,64728155.5,10.03,0.13,0.01,9.01
20,1999-07-30,7.99,7.98,8.29,7.88,38995,31430466.5,5.13,-0.13,-0.01,4.33
21,1999-08-06,8.0,8.28,8.57,7.88,70009,57989964.5,8.65,3.76,0.3,7.78
22,1999-08-13,8.35,7.93,8.72,7.9,71896,60201964.5,9.9,-4.23,-0.35,7.99
23,1999-08-20,8.3,8.89,9.0,8.08,151695,130550290.0,11.6,12.11,0.96,16.86
24,1999-08-27,8.92,8.62,9.1,8.54,84920,74749981.5,6.3,-3.04,-0.27,9.44
25,1999-09-03,8.63,8.38,8.84,8.3,43601,37346700.0,6.26,-2.78,-0.24,4.84
26,1999-09-10,8.3,8.64,8.85,8.05,55330,46903701.0,9.55,3.1,0.26,6.15
27,1999-09-17,8.64,8.47,8.85,8.38,50608,43679649.0,5.44,-1.97,-0.17,5.62
28,1999-09-24,8.41,8.44,8.48,8.28,21513,18045753.25,2.36,-0.35,-0.03,2.39
29,1999-09-30,8.5,8.18,8.52,8.16,14430,11978910.0,4.27,-3.08,-0.26,1.6
30,1999-10-08,8.09,8.0,8.2,8.0,4452,3584841.25,2.44,-2.2,-0.18,0.49
31,1999-10-15,7.97,8.08,8.12,7.85,15634,12482034.62,3.38,1.0,0.08,1.74
32,1999-10-22,8.06,7.69,8.12,7.45,17576,13512988.0,8.29,-4.83,-0.39,1.95
33,1999-10-29,7.8,7.77,8.0,7.55,19259,14977599.88,5.85,1.04,0.08,2.14
34,1999-11-05,7.76,7.54,7.79,7.49,12910,9785422.25,3.86,-2.96,-0.23,1.43
35,1999-11-12,7.56,7.36,7.69,7.35,11915,8887815.0,4.51,-2.39,-0.18,1.32
36,1999-11-19,7.4,7.55,7.68,7.29,17723,13302339.5,5.3,2.58,0.19,1.97
37,1999-11-26,7.52,7.39,7.56,7.34,10379,7698541.62,2.91,-2.12,-0.16,1.15
38,1999-12-03,7.39,7.37,7.5,7.31,7005,5179197.81,2.57,-0.27,-0.02,0.78
39,1999-12-10,7.34,7.68,7.8,7.3,28261,21514107.0,6.78,4.21,0.31,3.14
40,1999-12-17,7.68,7.5,7.84,7.48,23660,18208292.5,4.69,-2.34,-0.18,2.63
41,1999-12-24,7.4,7.1,7.45,7.08,10248,7424765.5,4.93,-5.33,-0.4,1.14
42,1999-12-30,7.1,7.05,7.17,6.91,10802,7602664.38,3.66,-0.7,-0.05,1.2
43,2000-01-07,7.1,7.78,7.83,7.06,33821,25487038.0,10.92,10.35,0.73,3.76
44,2000-01-14,7.85,7.16,8.15,7.15,52796,40620087.0,12.85,-7.97,-0.62,5.87
45,2000-01-21,7.15,7.39,7.61,7.08,26835,19819385.0,7.4,3.21,0.23,2.98
46,2000-01-28,7.3,7.4,7.43,7.1,49571,35958864.0,4.47,0.14,0.01,5.51
47,2000-02-18,7.55,7.39,8.1,7.3,111245,84889456.0,10.81,-0.14,-0.01,12.36
48,2000-02-25,7.39,7.35,7.9,7.3,67349,50414176.0,8.12,-0.54,-0.04,7.48
49,2000-03-03,7.35,7.8,7.98,7.25,115517,88680043.0,9.93,6.12,0.45,12.84
50,2000-03-10,7.9,7.81,8.32,7.49,175196,140119130.0,10.64,0.13,0.01,19.47
51,2000-03-17,7.78,7.51,8.18,7.31,87464,67668894.0,11.14,-3.84,-0.3,9.72
52,2000-03-24,7.42,7.93,8.28,7.35,154331,123376755.0,12.38,5.59,0.42,17.15
53,2000-03-31,8.0,8.26,8.68,8.0,181000,152008904.0,8.58,4.16,0.33,20.11
54,2000-04-07,8.2,8.29,8.35,7.87,78046,63361218.0,5.81,0.36,0.03,8.67
55,2000-04-14,8.35,8.37,8.55,8.12,88030,73569388.0,5.19,0.97,0.08,9.78
56,2000-04-21,8.38,8.5,8.59,8.09,52826,43851054.0,5.97,1.55,0.13,5.87
57,2000-04-28,8.5,8.34,8.88,8.18,116098,99806569.0,8.24,-1.88,-0.16,12.9
58,2000-05-12,8.34,7.73,8.5,7.66,48488,39078096.5,10.07,-7.31,-0.61,5.39
59,2000-05-19,7.7,7.87,7.9,7.55,28060,21565742.0,4.53,1.81,0.14,3.12
60,2000-05-26,7.86,8.16,8.3,7.82,50621,40936730.0,6.1,3.68,0.29,5.62
61,2000-06-02,8.15,8.45,8.5,7.96,76000,62820534.5,6.62,3.55,0.29,8.44
62,2000-06-09,8.55,8.23,8.65,8.14,75828,63418601.0,6.04,-2.6,-0.22,8.43
63,2000-06-16,8.2,8.66,8.8,8.15,129712,111546314.0,7.9,5.22,0.43,14.41
64,2000-06-23,8.66,8.55,8.74,8.28,58080,49190804.5,5.31,-1.27,-0.11,6.45
65,2000-06-30,8.6,8.7,8.98,8.49,120103,104559598.0,5.73,1.75,0.15,13.34
66,2000-07-07,8.7,9.18,9.29,8.55,171123,154701964.0,8.51,5.52,0.48,19.01
67,2000-07-14,9.23,9.89,10.2,9.23,264290,258157671.0,10.57,7.73,0.71,29.37
68,2000-07-21,9.91,9.5,10.05,9.36,108470,104356942.0,6.98,-3.94,-0.39,12.05
69,2000-07-28,9.5,9.45,9.85,9.36,69157,66417782.0,5.16,-0.53,-0.05,7.68
70,2000-08-04,9.35,10.02,10.2,9.32,186283,185063049.5,9.31,6.03,0.57,20.7
71,2000-08-11,10.2,9.89,10.51,9.78,306739,312043208.0,7.29,-1.3,-0.13,34.08
72,2000-08-18,9.86,10.12,10.28,9.75,84901,85098624.0,5.36,2.33,0.23,9.43
73,2000-08-25,10.2,10.07,10.67,9.36,149244,151659573.0,12.94,-0.49,-0.05,16.58
74,2000-09-01,10.1,9.33,10.35,9.31,76276,75695361.0,10.33,-7.35,-0.74,8.48
75,2000-09-08,9.26,8.86,9.44,8.6,58989,53152711.5,9.0,-5.04,-0.47,6.55
76,2000-09-15,8.88,8.89,9.26,8.78,38633,34859830.0,5.42,0.34,0.03,4.29
77,2000-09-22,8.89,8.68,9.1,8.65,30308,26894484.25,5.06,-2.36,-0.21,3.37
78,2000-09-29,8.68,8.57,8.68,8.38,16980,14460336.25,3.46,-1.27,-0.11,1.89
79,2000-10-13,8.57,8.89,9.03,8.41,18761,16441134.75,7.23,3.73,0.32,2.08
80,2000-10-20,8.87,8.8,8.87,8.56,20203,17507314.75,3.49,-1.01,-0.09,2.24
81,2000-10-27,8.85,9.85,9.87,8.73,112652,105788591.0,12.95,11.93,1.05,12.52
82,2000-11-03,10.01,10.08,10.7,10.0,335859,347458814.0,7.11,2.34,0.23,37.32
83,2000-11-10,10.05,10.89,11.28,10.03,214067,231431227.0,12.4,8.04,0.81,23.79
