,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-10-25,12.1,12.35,13.27,12.05,130308,164419000.0,1.22,-87.65,-87.65,0.0
1,1996-11-01,11.78,10.59,11.78,10.18,95628,106338000.0,12.96,-14.25,-1.76,0.0
2,1996-11-08,10.6,11.23,11.39,10.3,44606,49062000.0,10.29,6.04,0.64,0.0
3,1996-11-15,11.35,12.22,12.6,11.01,110648,131747000.0,14.16,8.82,0.99,0.0
4,1996-11-22,12.0,12.85,13.27,11.22,78315,96284000.0,16.78,5.16,0.63,0.0
5,1996-11-29,12.85,15.38,15.5,12.63,108822,152885000.0,22.33,19.69,2.53,0.0
6,1996-12-06,15.68,15.69,16.36,15.21,64382,101226000.0,7.48,2.02,0.31,0.0
7,1996-12-13,16.0,15.07,17.0,14.81,77142,124824000.0,13.96,-3.95,-0.62,0.0
8,1996-12-20,13.57,11.3,13.57,11.1,45826,55562000.0,16.39,-25.02,-3.77,0.0
9,1996-12-27,11.85,13.02,13.5,11.35,18393,22986000.0,19.03,15.22,1.72,0.0
10,1997-01-03,13.27,12.65,13.27,12.38,9993,12858000.0,6.84,-2.84,-0.37,0.0
11,1997-01-10,12.48,13.0,13.08,12.3,7514,9616000.0,6.17,2.77,0.35,0.0
12,1997-01-17,13.01,13.05,13.19,12.8,8686,11282000.0,3.0,0.38,0.05,0.0
13,1997-01-24,13.0,13.12,13.34,12.75,7558,9842000.0,4.52,0.54,0.07,0.0
14,1997-01-31,13.12,13.74,14.22,13.12,39643,54558000.0,8.38,4.73,0.62,0.0
15,1997-02-21,13.75,12.98,13.77,11.49,23576,30384000.0,16.59,-5.53,-0.76,0.0
16,1997-02-28,13.2,13.2,13.77,12.89,19392,25572000.0,6.78,1.69,0.22,0.0
17,1997-03-07,13.2,13.2,13.67,12.91,15941,21167000.0,5.76,0.0,0.0,0.0
18,1997-03-14,13.65,13.65,14.4,13.39,38252,53267000.0,7.65,3.41,0.45,0.0
19,1997-03-21,13.75,14.87,15.49,13.61,61427,88997000.0,13.77,8.94,1.22,0.0
20,1997-03-28,15.1,14.08,15.5,13.88,53722,78043000.0,10.89,-5.31,-0.79,0.0
