,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-03-18,31.2,30.41,31.2,30.21,73391,225351110.68,3.17,-2.53,-0.79,27.38
1,2011-03-25,29.94,30.46,31.5,29.83,137406,421843740.14,5.49,0.16,0.05,51.27
2,2011-04-01,30.41,29.43,30.75,29.1,43871,130606941.7,5.42,-3.38,-1.03,16.37
3,2011-04-08,29.31,29.56,29.66,29.31,12168,35828067.81,1.19,0.44,0.13,4.54
4,2011-04-15,29.58,29.25,29.66,29.01,19828,57909864.88,2.2,-1.05,-0.31,7.4
5,2011-04-22,29.2,29.52,29.69,29.05,18642,54761029.29,2.19,0.92,0.27,6.96
6,2011-04-29,29.56,28.04,29.67,27.5,27137,77204010.78,7.35,-5.01,-1.48,10.13
7,2011-05-06,28.08,27.17,28.08,27.0,10713,29399675.64,3.85,-3.1,-0.87,4.0
8,2011-05-13,27.16,27.3,27.48,27.1,8967,24437252.08,1.4,0.48,0.13,3.35
9,2011-05-20,27.32,27.12,27.64,27.08,9110,24914318.85,2.05,-0.66,-0.18,3.4
10,2011-05-27,27.12,24.99,27.12,24.98,11063,28737784.78,7.89,-7.85,-2.13,4.13
11,2011-06-03,24.88,25.44,25.54,24.5,8172,20496833.04,4.16,1.8,0.45,3.05
12,2011-06-10,25.28,24.42,25.5,24.22,6472,16032067.52,5.03,-4.01,-1.02,2.41
13,2011-06-17,24.25,23.87,24.47,23.81,4737,11440651.91,2.7,-2.25,-0.55,1.77
14,2011-06-24,23.85,25.19,25.99,23.72,14868,36784069.26,9.51,5.53,1.32,4.44
15,2011-07-01,25.03,25.3,25.39,24.83,18535,46544808.64,2.22,0.44,0.11,5.53
16,2011-07-08,25.31,27.15,27.45,25.24,43303,115156811.75,8.74,7.31,1.85,12.93
17,2011-07-15,27.15,28.3,28.62,26.81,49185,138551273.99,6.67,4.24,1.15,14.68
18,2011-07-22,28.39,27.37,28.58,27.02,30651,84765548.41,5.51,-3.29,-0.93,9.15
19,2011-07-29,27.31,27.45,27.98,26.1,30466,82605009.03,6.87,0.29,0.08,9.09
20,2011-08-05,27.57,28.0,28.4,27.04,31049,86330295.48,4.95,2.0,0.55,9.27
21,2011-08-12,27.6,29.44,29.76,26.88,97078,276840072.37,10.29,5.14,1.44,28.98
22,2011-08-19,29.58,28.45,30.37,27.6,122015,358669549.0,9.41,-3.36,-0.99,36.42
23,2011-08-26,28.45,28.89,29.42,28.28,41391,119364932.0,4.01,1.55,0.44,12.36
24,2011-09-01,28.85,28.28,28.85,28.13,24317,69229579.0,2.49,-2.11,-0.61,7.26
25,2011-09-09,27.78,28.13,28.88,27.31,13963,38978452.0,5.55,-0.53,-0.15,4.17
26,2011-09-16,27.9,16.38,27.98,16.37,13635,30585450.0,41.27,-41.77,-11.75,2.54
27,2011-09-23,16.2,16.09,16.56,15.74,20988,33773517.0,5.01,-1.77,-0.29,3.92
28,2011-09-30,15.98,14.87,16.19,14.81,18108,27846128.0,8.58,-7.58,-1.22,3.38
29,2011-10-14,14.88,16.04,16.04,14.88,15297,23772087.0,7.8,7.87,1.17,2.85
30,2011-10-21,16.1,16.0,16.48,15.62,16258,26152257.0,5.36,-0.25,-0.04,3.03
31,2011-10-28,16.03,16.6,16.8,15.94,26254,43075950.0,5.38,3.75,0.6,4.9
32,2011-11-04,16.6,16.53,17.04,16.0,37565,61980911.0,6.27,-0.42,-0.07,7.01
33,2011-11-11,16.5,17.3,18.19,16.36,99370,172590160.0,11.07,4.66,0.77,18.54
34,2011-11-18,17.3,18.15,18.5,17.22,110718,198455336.0,7.4,4.91,0.85,20.66
35,2011-11-25,18.25,18.02,18.42,17.71,35103,63299938.0,3.91,-0.72,-0.13,6.55
36,2011-12-02,18.24,19.13,19.54,17.7,94652,178234809.0,10.21,6.16,1.11,17.66
37,2011-12-09,19.01,18.02,19.13,17.52,30141,55239373.0,8.42,-5.8,-1.11,5.62
38,2011-12-16,18.01,18.04,18.34,17.1,20183,35954280.0,6.88,0.11,0.02,3.77
39,2011-12-23,18.05,18.08,18.64,17.29,21252,38424034.0,7.48,0.22,0.04,3.96
40,2011-12-30,17.62,15.57,18.15,14.88,24471,38720436.0,18.09,-13.88,-2.51,4.57
41,2012-01-06,15.55,13.5,15.65,12.7,15057,21022739.0,18.95,-13.29,-2.07,2.81
42,2012-01-13,13.48,13.62,15.35,13.1,22676,32644412.0,16.67,0.89,0.12,4.23
43,2012-01-20,13.49,13.19,13.68,12.61,40349,52919447.0,7.86,-3.16,-0.43,7.53
44,2012-02-03,13.19,13.92,13.98,13.1,26636,36232656.0,6.67,5.53,0.73,4.97
45,2012-02-10,14.05,14.29,14.78,13.73,23903,33810929.0,7.54,2.66,0.37,4.46
46,2012-02-17,14.03,14.75,14.9,14.02,33102,48069263.0,6.16,3.22,0.46,6.18
47,2012-02-24,14.8,16.05,16.2,14.68,48771,74885791.0,10.31,8.81,1.3,9.1
48,2012-03-02,16.12,16.1,16.89,15.1,140068,224271168.0,11.15,0.31,0.05,26.13
49,2012-03-09,16.09,15.58,16.29,15.14,82825,129112875.0,7.14,-3.23,-0.52,15.45
50,2012-03-16,15.68,14.7,15.95,14.35,78576,120356801.0,10.27,-5.65,-0.88,14.66
51,2012-03-23,14.85,14.38,15.18,14.35,45966,67847449.0,5.65,-2.18,-0.32,4.02
52,2012-03-30,14.38,13.46,14.49,12.97,24154,33545104.0,10.57,-6.4,-0.92,2.11
53,2012-04-06,13.59,13.79,13.93,13.48,6973,9595451.0,3.34,2.45,0.33,0.61
54,2012-04-13,13.78,14.01,14.25,13.31,34191,47463852.0,6.82,1.6,0.22,2.99
55,2012-04-20,13.98,13.65,13.99,13.32,90278,122667655.0,4.78,-2.57,-0.36,7.89
56,2012-04-27,13.58,12.99,13.63,12.72,61103,80211357.0,6.67,-4.84,-0.66,5.34
57,2012-05-04,13.15,13.41,13.43,12.98,31864,42183352.0,3.46,3.23,0.42,2.79
58,2012-05-11,13.37,13.24,13.62,13.18,43232,57953059.0,3.28,-1.27,-0.17,3.78
59,2012-05-18,13.31,13.41,13.42,13.05,33163,43866113.0,2.79,1.28,0.17,2.9
60,2012-05-25,13.41,12.7,13.41,12.62,43300,56011850.0,5.89,-5.29,-0.71,3.78
61,2012-06-01,12.64,14.01,14.15,12.55,102240,137859929.0,12.6,10.31,1.31,8.94
62,2012-06-21,15.05,13.54,15.05,13.3,167727,231054883.0,12.49,-3.35,-0.47,14.66
63,2012-06-28,13.48,12.59,13.6,12.52,45285,58916451.0,7.98,-7.02,-0.95,3.96
64,2012-07-06,12.85,13.05,13.25,12.68,66522,86068658.0,4.53,3.65,0.46,5.81
65,2012-07-13,13.01,13.23,13.4,12.62,41342,53997096.0,5.98,1.38,0.18,3.61
66,2012-07-20,13.23,12.42,13.28,12.26,45941,58151023.0,7.71,-6.12,-0.81,4.02
67,2012-07-27,12.32,12.29,12.57,12.2,28228,34842806.0,2.98,-1.05,-0.13,2.47
68,2012-08-03,12.31,11.41,12.31,11.19,35703,41537587.0,9.11,-7.16,-0.88,3.12
69,2012-08-10,11.35,12.03,12.2,11.25,28392,33632500.0,8.33,5.43,0.62,2.48
70,2012-08-17,11.93,12.47,12.76,11.93,52997,65914014.0,6.9,3.66,0.44,4.63
71,2012-08-24,12.5,12.3,12.71,12.19,36132,45049907.0,4.17,-1.36,-0.17,3.16
72,2012-08-31,12.4,7.8,12.4,7.28,79392,63235448.0,41.63,-36.59,-4.5,4.34
73,2012-09-07,7.8,8.07,8.12,7.33,141750,109491226.0,10.13,3.46,0.27,7.74
74,2012-09-14,8.07,8.2,8.59,7.87,144847,119153146.0,8.92,1.61,0.13,7.91
75,2012-09-21,8.25,8.1,8.66,7.91,156126,129607619.0,9.15,-1.22,-0.1,8.53
76,2012-09-28,8.05,8.2,8.25,7.8,52508,42460905.0,5.56,1.23,0.1,2.87
77,2012-10-12,8.21,8.25,8.54,8.1,96790,80982188.0,5.37,0.61,0.05,5.29
78,2012-10-19,8.29,8.14,8.29,8.05,44057,35984102.0,2.91,-1.33,-0.11,2.41
79,2012-10-26,8.1,7.77,8.21,7.56,46467,36920490.0,7.99,-4.55,-0.37,2.54
80,2012-11-02,7.77,7.96,8.12,7.74,53563,42732512.0,4.89,2.45,0.19,2.93
81,2012-11-09,8.0,7.58,8.08,7.53,40570,31784740.0,6.91,-4.77,-0.38,2.22
82,2012-11-16,7.65,7.35,7.69,7.3,19194,14457468.0,5.15,-3.03,-0.23,1.05
83,2012-11-23,7.35,7.35,7.57,7.3,16327,12083170.0,3.67,0.0,0.0,0.89
84,2012-11-30,7.31,6.94,7.43,6.84,21587,15283118.0,8.03,-5.58,-0.41,1.18
