,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-01-11,25.87,41.34,41.34,25.87,1027,3846158.0,71.75,91.74,19.78,0.51
1,2019-01-18,45.47,63.27,63.27,45.47,247257,1463938803.0,43.06,53.05,21.93,123.63
2,2019-01-25,64.98,63.62,68.68,62.01,400559,2582781872.0,10.54,0.55,0.35,200.28
3,2019-02-01,64.86,69.33,74.5,62.08,395411,2715612864.0,19.52,8.98,5.71,197.71
4,2019-02-15,70.3,72.08,76.78,69.34,259605,1922066178.0,10.73,3.97,2.75,129.8
5,2019-02-22,71.66,70.79,79.68,70.0,283620,2101652144.0,13.43,-1.79,-1.29,141.81
6,2019-03-01,71.0,68.4,75.42,66.1,240629,1700716111.0,13.17,-3.38,-2.39,120.31
7,2019-03-08,68.0,66.24,75.67,66.24,251832,1789652524.0,13.79,-3.16,-2.16,125.92
8,2019-03-15,64.0,65.35,71.0,62.2,156533,1038611315.0,13.29,-1.34,-0.89,78.27
9,2019-03-22,65.5,63.6,66.22,62.88,93871,608187735.0,5.11,-2.68,-1.75,46.94
10,2019-03-29,62.5,64.5,66.49,60.96,121053,773751550.0,8.69,1.42,0.9,60.53
11,2019-04-04,64.4,66.6,67.27,63.89,95493,627996789.0,5.24,3.26,2.1,47.75
12,2019-04-12,67.0,59.5,68.42,59.19,93695,590619848.0,13.86,-10.66,-7.1,46.85
13,2019-04-19,60.25,58.41,61.0,57.48,75366,447642248.0,5.92,-1.83,-1.09,37.68
14,2019-04-26,58.66,53.41,59.55,53.2,90941,522577583.0,10.87,-8.56,-5.0,45.47
15,2019-04-30,52.05,46.54,53.13,45.6,43370,210382197.0,14.1,-12.86,-6.87,21.69
16,2019-05-10,45.03,45.05,45.5,42.05,81783,362389926.0,7.41,-3.2,-1.49,40.89
17,2019-05-17,44.37,42.84,48.48,42.58,77375,350932421.0,13.1,-4.91,-2.21,38.69
18,2019-05-24,42.0,41.29,42.3,39.77,56418,232464518.0,5.91,-3.62,-1.55,28.21
19,2019-05-31,41.4,47.2,47.9,41.4,107912,483917041.0,15.74,14.31,5.91,53.96
20,2019-06-06,47.05,41.6,47.05,41.02,72099,320458427.0,12.78,-11.86,-5.6,36.05
21,2019-06-14,41.5,44.3,46.12,41.5,75929,335344461.0,11.11,6.49,2.7,37.96
22,2019-06-21,44.11,34.55,44.95,33.38,91553,336730988.0,26.12,-22.01,-9.75,35.21
23,2019-06-28,34.11,32.28,34.76,31.9,70840,237364548.0,8.28,-6.57,-2.27,27.25
24,2019-07-05,33.19,34.36,34.9,32.8,89286,301394451.0,6.51,6.44,2.08,34.34
25,2019-07-12,34.4,31.58,34.44,31.28,59854,193459276.0,9.2,-8.09,-2.78,23.02
26,2019-07-19,29.95,29.34,30.3,28.66,71153,208899841.0,5.19,-7.09,-2.24,27.37
27,2019-07-26,29.72,28.93,29.72,27.51,47847,136811187.0,7.53,-1.4,-0.41,18.4
28,2019-08-02,28.98,29.49,29.5,27.86,65347,188104036.0,5.67,1.94,0.56,25.13
29,2019-08-09,29.98,28.27,30.22,27.5,80260,230732568.0,9.22,-4.14,-1.22,30.87
30,2019-08-16,28.11,29.11,29.29,27.71,71414,204081729.0,5.59,2.97,0.84,27.47
31,2019-08-23,29.01,29.67,31.3,28.8,117095,353072790.0,8.59,1.92,0.56,45.04
32,2019-08-30,28.76,28.41,29.75,28.26,50648,147711032.0,5.02,-4.25,-1.26,19.48
33,2019-09-06,28.5,33.28,33.28,27.88,98261,299458932.0,19.01,17.14,4.87,37.79
34,2019-09-12,34.3,36.1,36.68,33.17,193794,673247431.0,10.55,8.47,2.82,74.54
35,2019-09-20,35.82,35.77,38.88,34.15,159634,572564353.0,13.1,-0.91,-0.33,61.4
36,2019-09-27,35.5,39.76,39.76,34.72,201692,758189852.0,14.09,11.15,3.99,77.57
37,2019-09-30,39.03,37.98,39.6,37.98,31070,120647375.0,4.07,-4.48,-1.78,11.95
38,2019-10-11,37.5,35.89,39.77,35.7,104391,398273565.0,10.72,-5.5,-2.09,40.15
39,2019-10-18,36.3,34.3,36.35,34.2,72234,255193083.0,5.99,-4.43,-1.59,27.78
40,2019-10-25,34.51,34.09,35.19,33.12,41612,142059349.0,6.03,-0.61,-0.21,16.0
41,2019-11-01,34.68,34.0,35.11,33.36,36778,126093646.0,5.13,-0.26,-0.09,14.15
42,2019-11-08,33.5,35.2,36.08,33.0,77046,269343070.0,9.06,3.53,1.2,29.63
43,2019-11-15,35.0,30.77,35.4,30.66,63575,211091392.0,13.47,-12.59,-4.43,24.45
44,2019-11-22,30.5,31.54,32.1,29.25,67131,205145043.0,9.26,2.5,0.77,25.82
45,2019-11-29,31.23,30.88,31.69,30.29,26119,80761958.0,4.44,-2.09,-0.66,10.05
46,2019-12-06,30.99,31.17,31.73,30.6,17576,54773383.0,3.66,0.94,0.29,6.76
47,2019-12-13,31.06,31.03,31.33,29.8,24815,75931198.0,4.91,-0.45,-0.14,9.54
48,2019-12-20,31.03,33.31,34.15,31.0,47615,154431733.0,10.15,7.35,2.28,18.31
49,2019-12-27,33.3,33.92,34.27,31.66,35869,118545671.0,7.84,1.83,0.61,13.8
50,2020-01-03,33.81,32.63,33.9,32.19,29017,94978645.0,5.04,-3.8,-1.29,11.16
51,2020-01-10,32.5,35.7,36.98,31.82,117393,406663545.0,15.81,9.41,3.07,30.39
52,2020-01-17,33.8,34.81,36.2,33.33,66611,232799965.0,8.04,-2.49,-0.89,17.25
53,2020-01-23,34.8,32.79,35.1,32.76,24624,84024001.0,6.72,-5.8,-2.02,6.38
54,2020-02-07,29.51,31.07,31.16,27.78,34795,105101670.0,10.31,-5.25,-1.72,9.01
55,2020-02-14,31.0,35.04,36.99,30.82,105491,365911700.0,19.86,12.78,3.97,27.31
56,2020-02-21,35.0,40.72,40.72,34.35,172397,645640443.0,18.18,16.21,5.68,44.63
57,2020-02-28,41.2,37.86,48.5,37.68,247224,1079083122.0,26.57,-7.02,-2.86,64.01
58,2020-03-06,38.8,40.39,42.99,37.05,93332,380778876.0,15.69,6.68,2.53,24.16
59,2020-03-13,39.06,37.7,41.0,36.2,77689,301375637.0,11.88,-6.66,-2.69,20.11
60,2020-03-20,37.8,34.36,38.55,31.4,88780,302395222.0,18.97,-8.86,-3.34,22.99
61,2020-03-27,33.7,38.63,39.76,31.0,110829,404135927.0,25.49,12.43,4.27,28.69
62,2020-04-03,38.7,41.78,43.3,37.4,82109,328554973.0,15.27,8.15,3.15,21.26
63,2020-04-10,41.61,40.76,43.8,40.69,54828,231133478.0,7.44,-2.44,-1.02,14.19
64,2020-04-17,40.76,42.58,44.0,39.81,56405,237171470.0,10.28,4.47,1.82,14.6
65,2020-04-24,42.65,39.84,44.44,38.65,137253,573736840.0,13.6,-6.43,-2.74,35.54
66,2020-04-30,39.69,38.08,42.94,37.9,57104,228824018.0,12.65,-4.42,-1.76,14.78
67,2020-05-08,38.18,39.47,40.8,37.3,28320,112037171.0,9.19,3.65,1.39,7.33
68,2020-05-15,39.44,41.53,42.8,38.88,59194,245253748.0,9.93,5.22,2.06,15.33
69,2020-05-22,41.59,38.75,43.37,37.01,52439,215192826.0,15.31,-6.69,-2.78,13.58
70,2020-05-29,39.41,38.19,39.88,37.15,25126,96708184.0,7.05,-1.45,-0.56,6.51
71,2020-06-05,38.25,40.25,41.6,37.72,47883,189571134.0,10.16,5.39,2.06,12.4
72,2020-06-12,40.89,39.24,41.38,38.38,30863,122982219.0,7.45,-2.51,-1.01,7.99
73,2020-06-19,39.13,38.82,39.97,37.98,33627,129712551.0,5.07,-1.07,-0.42,8.71
74,2020-06-24,38.51,37.94,39.86,37.92,16887,65154292.0,5.0,-2.27,-0.88,4.37
75,2020-07-03,37.9,39.42,40.7,37.5,52052,204642453.0,8.43,3.9,1.48,9.49
76,2020-07-10,39.42,49.63,49.63,39.4,142851,644342016.0,25.95,25.9,10.21,26.04
77,2020-07-17,50.0,54.95,55.57,48.3,138082,712792344.0,14.65,10.72,5.32,25.17
78,2020-07-24,55.49,44.01,55.9,44.0,108719,535354781.0,21.66,-19.91,-10.94,19.81
79,2020-07-31,43.57,45.3,46.3,42.25,49991,221632501.0,9.2,2.93,1.29,9.11
80,2020-08-07,45.3,46.18,49.37,45.0,55042,258634504.0,9.65,1.94,0.88,10.03
81,2020-08-14,44.98,43.3,47.39,41.75,27944,125525223.0,12.21,-6.24,-2.88,5.09
82,2020-08-21,43.2,46.23,48.5,42.69,44074,205669831.0,13.42,6.77,2.93,8.03
83,2020-08-28,44.6,45.28,48.48,43.58,49456,225597147.0,10.6,-2.05,-0.95,9.01
84,2020-09-04,45.5,47.64,48.99,44.95,56637,268930648.0,8.92,5.21,2.36,10.32
85,2020-09-11,47.7,45.4,49.8,42.83,53706,249719372.0,14.63,-4.7,-2.24,9.79
86,2020-09-18,49.4,47.99,51.8,46.51,82695,405374612.0,11.65,5.7,2.59,15.07
87,2020-09-25,47.99,44.38,48.0,43.96,34127,154589519.0,8.42,-7.52,-3.61,6.22
88,2020-09-30,44.21,41.15,44.77,40.01,19756,83345884.0,10.73,-7.28,-3.23,3.6
89,2020-10-09,41.9,42.55,44.18,41.9,14622,62907270.0,5.54,3.4,1.4,2.66
90,2020-10-16,43.0,41.65,44.6,40.84,33089,140654399.0,8.84,-2.12,-0.9,6.03
91,2020-10-23,41.78,38.38,42.3,37.44,32811,130261369.0,11.67,-7.85,-3.27,5.98
92,2020-10-30,38.5,37.52,39.63,37.13,33668,129649508.0,6.51,-2.24,-0.86,6.14
93,2020-11-06,37.64,39.5,40.57,36.5,31122,120273392.0,10.85,5.28,1.98,5.67
94,2020-11-13,39.83,43.09,43.3,39.72,43696,182333152.0,9.06,9.09,3.59,7.96
95,2020-11-20,43.09,42.3,45.45,41.3,37507,161810359.0,9.63,-1.83,-0.79,6.84
96,2020-11-27,42.53,40.9,45.19,40.3,56926,246145170.0,11.56,-3.31,-1.4,10.38
97,2020-12-04,41.0,39.98,41.49,38.54,27918,112235686.0,7.21,-2.25,-0.92,5.09
98,2020-12-11,39.5,39.08,41.18,38.05,32808,130281875.0,7.83,-2.25,-0.9,5.98
99,2020-12-18,39.39,39.15,40.88,37.6,25349,99876219.0,8.39,0.18,0.07,4.62
100,2020-12-25,38.56,38.15,40.5,37.78,28113,109159705.0,6.95,-2.55,-1.0,5.12
101,2020-12-31,38.0,37.62,38.5,35.41,18585,68312721.0,8.1,-1.39,-0.53,3.39
102,2021-01-08,37.76,37.81,39.88,37.0,26804,103159017.0,7.66,0.51,0.19,4.89
103,2021-01-15,37.33,34.73,37.43,33.74,31749,113739831.0,9.76,-8.15,-3.08,5.79
