,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1991-07-05,7.1,7.0,7.3,6.1,4975,3058275.0,12.0,-30.0,-3.0,0.0
1,1991-07-12,6.85,6.0,6.85,5.7,9400,4906950.0,16.43,-14.29,-1.0,0.0
2,1991-07-19,5.9,6.2,7.1,4.75,12530,6543000.0,39.17,3.33,0.2,0.0
3,1991-07-26,6.35,6.3,6.8,6.0,10095,5401850.0,12.9,1.61,0.1,0.0
4,1991-08-02,6.15,6.3,6.45,5.85,9120,4653775.0,9.52,0.0,0.0,0.0
5,1991-08-09,6.35,6.15,6.4,6.1,6600,3407125.0,4.76,-2.38,-0.15,0.0
6,1991-08-16,6.15,6.2,6.25,6.15,5695,2893275.0,1.63,0.81,0.05,0.0
7,1991-08-23,6.4,6.35,6.6,6.3,5040,2556225.0,4.84,2.42,0.15,0.0
8,1991-08-30,6.35,6.25,6.4,6.2,4295,2145375.0,3.15,-1.57,-0.1,0.0
9,1991-09-06,6.3,5.9,6.35,5.8,5535,2593800.0,8.8,-5.6,-0.35,0.0
10,1991-09-13,6.0,6.3,6.4,6.0,10180,4697275.0,6.78,6.78,0.4,0.0
11,1991-09-20,6.25,6.2,6.3,6.2,4995,2250375.0,1.59,-1.59,-0.1,0.0
12,1991-09-27,6.25,6.4,6.45,6.2,6700,3085550.0,4.03,3.23,0.2,0.0
13,1991-10-04,6.4,6.85,7.1,6.4,6985,3692425.0,10.94,7.03,0.45,0.0
14,1991-10-11,7.1,13.8,16.8,7.1,36175,26872725.0,141.61,101.46,6.95,0.0
15,1991-10-18,14.5,14.0,15.25,12.95,23120,18742250.0,16.67,1.45,0.2,0.0
16,1991-10-25,14.0,14.0,14.2,13.15,18070,14091500.0,7.5,0.0,0.0,0.0
17,1991-11-01,14.0,17.3,18.0,13.95,33755,30011650.0,28.93,23.57,3.3,0.0
18,1991-11-08,17.55,18.0,19.55,15.6,40055,41883900.0,22.83,4.05,0.7,0.0
19,1991-11-15,19.0,20.35,22.1,19.0,44515,67256700.0,17.22,13.06,2.35,0.0
20,1991-11-22,19.55,18.3,19.55,16.5,29570,39316975.0,14.99,-10.07,-2.05,0.0
21,1991-11-29,18.3,17.05,18.55,16.0,25625,30938225.0,13.93,-6.83,-1.25,0.0
22,1991-12-06,16.85,16.8,17.55,16.3,20190,22363050.0,7.33,-1.47,-0.25,0.0
23,1991-12-13,17.1,16.75,17.6,16.5,22585,25702550.0,6.55,-0.3,-0.05,0.0
24,1991-12-20,17.0,17.15,17.5,16.95,12930,14521900.0,3.28,2.39,0.4,0.0
25,1991-12-27,17.4,18.8,19.55,17.3,23540,28400450.0,13.12,9.62,1.65,0.0
26,1992-01-03,19.0,19.25,19.4,18.8,10760,16799475.0,3.19,2.39,0.45,0.0
27,1992-01-10,19.3,19.8,20.0,19.3,16470,32315150.0,3.64,2.86,0.55,0.0
28,1992-01-17,19.85,18.85,19.85,18.3,9385,18053075.0,7.83,-4.8,-0.95,0.0
29,1992-01-24,18.75,19.55,19.65,18.75,7250,13929900.0,4.77,3.71,0.7,0.0
30,1992-01-31,19.5,20.75,20.85,19.25,9561,23984750.0,8.18,6.14,1.2,0.0
31,1992-02-14,20.8,20.1,20.8,19.6,12410,25310075.0,5.78,-3.13,-0.65,0.0
32,1992-02-21,20.1,20.1,20.5,19.8,11385,22792175.0,3.48,0.0,0.0,0.0
33,1992-02-28,20.1,20.3,20.4,19.0,5840,11539625.0,6.97,1.0,0.2,0.0
34,1992-03-06,20.2,19.05,20.3,19.0,7560,14941575.0,6.4,-6.16,-1.25,0.0
35,1992-03-13,19.0,18.75,19.0,18.2,8800,16378575.0,4.2,-1.57,-0.3,0.0
36,1992-03-20,18.75,18.65,18.85,18.5,6780,12687900.0,1.87,-0.53,-0.1,0.0
37,1992-03-27,18.8,21.6,21.7,18.55,20970,42938700.0,16.89,15.82,2.95,0.0
38,1992-04-03,21.65,25.1,25.5,21.65,20085,48677350.0,17.82,16.2,3.5,0.0
39,1992-04-10,25.0,28.7,29.55,25.0,21850,58559500.0,18.13,14.34,3.6,0.0
40,1992-04-17,28.85,34.35,35.7,28.85,21290,72079000.0,23.87,19.69,5.65,0.0
41,1992-04-24,27.85,29.1,29.45,25.05,20335,55330550.0,12.81,-15.28,-5.25,0.0
42,1992-04-30,29.0,30.6,30.8,27.6,19090,55375550.0,11.0,5.15,1.5,0.0
43,1992-05-08,32.7,32.95,37.6,29.6,30675,104973850.0,26.14,7.68,2.35,0.0
44,1992-05-15,33.1,34.05,36.0,31.45,27740,94528000.0,13.81,3.34,1.1,0.0
45,1992-05-22,34.0,35.2,37.2,33.45,32600,115536875.0,11.01,3.38,1.15,0.0
46,1992-05-29,35.35,37.05,38.5,34.0,37930,138198100.0,12.78,5.26,1.85,0.0
47,1992-06-05,37.0,35.0,39.6,32.45,35825,129613775.0,19.3,-5.53,-2.05,0.0
48,1992-06-12,35.15,32.0,35.15,30.5,19610,63492675.0,13.29,-8.57,-3.0,0.0
49,1992-06-19,31.85,30.0,32.05,28.0,21860,65748000.0,12.66,-6.25,-2.0,0.0
50,1992-06-26,30.15,30.3,30.5,28.0,18115,52611925.0,8.33,1.0,0.3,0.0
51,1992-07-03,30.5,33.1,34.75,30.5,33210,110559925.0,14.03,9.24,2.8,0.0
52,1992-07-10,33.25,32.4,34.2,31.3,17510,57855800.0,8.76,-2.11,-0.7,0.0
53,1992-07-17,32.25,35.0,35.0,32.2,17220,57944225.0,8.64,8.02,2.6,0.0
54,1992-07-24,35.15,37.3,37.5,35.15,21640,79018875.0,6.71,6.57,2.3,0.0
55,1992-07-31,37.45,37.6,38.7,36.8,19305,73429250.0,5.09,0.8,0.3,0.0
56,1992-08-07,37.45,37.2,37.45,34.35,13805,50028400.0,8.24,-1.06,-0.4,0.0
57,1992-08-14,37.2,36.0,38.4,34.0,15540,55603450.0,11.83,-3.23,-1.2,0.0
58,1992-08-21,36.0,35.9,37.5,35.65,19955,73231125.0,5.14,-0.28,-0.1,0.0
59,1992-08-28,35.8,35.1,35.8,34.05,17165,60129075.0,4.87,-2.23,-0.8,0.0
60,1992-09-04,35.1,32.0,35.1,31.75,14800,49512450.0,9.54,-8.83,-3.1,0.0
61,1992-09-11,32.0,34.6,34.6,30.5,29675,97007025.0,12.81,8.13,2.6,0.0
62,1992-09-18,34.75,34.1,35.5,33.0,13515,46173475.0,7.23,-1.45,-0.5,0.0
63,1992-09-25,34.0,36.2,37.0,33.4,19635,69964725.0,10.56,6.16,2.1,0.0
64,1992-09-30,36.15,35.8,36.2,35.2,9370,33654225.0,2.76,-1.1,-0.4,0.0
65,1992-10-09,35.95,35.2,35.95,34.5,7390,25863850.0,4.05,-1.68,-0.6,0.0
66,1992-10-16,35.35,34.5,36.0,34.15,6470,22590950.0,5.26,-1.99,-0.7,0.0
67,1992-10-23,34.5,31.4,34.6,31.2,13365,43523475.0,9.86,-8.99,-3.1,0.0
68,1992-10-30,31.25,29.8,31.25,27.8,26524,98204675.0,10.99,-5.1,-1.6,0.0
69,1992-11-06,29.95,27.95,29.95,27.5,15175,42967975.0,8.22,-6.21,-1.85,0.0
70,1992-11-13,28.0,24.25,28.1,23.9,16965,43975475.0,15.03,-13.24,-3.7,0.0
71,1992-11-20,24.1,22.2,24.1,20.7,39610,89133775.0,14.02,-8.45,-2.05,0.0
72,1992-11-27,22.05,26.75,26.75,21.0,45315,108836350.0,25.9,20.5,4.55,0.0
73,1992-12-04,26.9,22.9,30.95,21.35,65165,192907000.0,35.89,-14.39,-3.85,0.0
74,1992-12-11,23.05,23.65,25.0,22.3,48670,157188500.0,11.79,3.28,0.75,0.0
75,1992-12-18,23.8,24.0,24.0,22.8,23380,75825375.0,5.07,1.48,0.35,0.0
76,1992-12-25,24.0,23.8,24.2,23.3,17910,59911900.0,3.75,-0.83,-0.2,0.0
77,1992-12-31,23.8,24.7,25.5,23.6,15200,53233425.0,7.98,3.78,0.9,0.0
78,1993-01-08,25.8,25.75,26.0,25.0,16355,59273875.0,4.05,4.25,1.05,0.0
