,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-02-26,170.0,135.2,170.0,135.1,101041,1569870736.0,46.42,79.84,60.02,50.52
1,2021-03-05,124.29,98.8,146.89,98.02,258365,3074097936.0,36.15,-26.92,-36.4,129.18
2,2021-03-12,99.99,93.27,104.81,88.88,146719,1402014166.0,16.12,-5.6,-5.53,73.36
3,2021-03-19,91.99,91.99,93.92,87.32,114425,1030952781.0,7.08,-1.37,-1.28,57.21
4,2021-03-26,91.52,89.05,96.48,88.07,110232,1018327679.0,9.14,-3.2,-2.94,55.12
5,2021-04-02,89.3,92.61,95.9,88.68,94035,863210691.0,8.11,4.0,3.56,47.02
6,2021-04-09,92.26,93.59,104.0,91.2,104867,1001675060.0,13.82,1.06,0.98,52.43
7,2021-04-16,93.03,90.11,93.3,88.06,64855,585126995.0,5.6,-3.72,-3.48,32.43
8,2021-04-23,90.2,89.12,92.58,88.27,56773,510994079.0,4.78,-1.1,-0.99,28.39
9,2021-04-30,91.07,83.45,93.0,82.71,69013,603760524.0,11.55,-6.36,-5.67,34.51
10,2021-05-07,83.68,82.6,84.66,82.5,13823,115396916.0,2.59,-1.02,-0.85,6.91
11,2021-05-14,82.77,82.57,84.97,82.14,33627,281163090.0,3.43,-0.04,-0.03,16.81
12,2021-05-21,82.7,84.0,84.58,82.1,42657,354603163.0,3.0,1.73,1.43,21.33
13,2021-05-28,84.59,83.9,86.59,83.0,49371,418319315.0,4.27,-0.12,-0.1,24.69
14,2021-06-04,83.9,86.87,90.97,83.61,69348,606686387.0,8.77,3.54,2.97,34.67
15,2021-06-11,86.45,83.4,87.37,83.37,44064,374280703.0,4.6,-3.99,-3.47,22.03
16,2021-06-18,83.8,85.85,86.15,83.28,32146,271450233.0,3.44,2.94,2.45,16.07
17,2021-06-25,85.5,89.04,89.89,84.99,57034,495202238.0,5.71,3.72,3.19,28.52
18,2021-07-02,89.3,89.34,96.55,88.4,117281,1087602994.0,9.15,0.34,0.3,58.64
19,2021-07-09,89.2,86.03,91.24,84.8,55259,487844819.0,7.21,-3.7,-3.31,27.63
20,2021-07-16,86.11,83.7,87.4,83.6,38244,326284900.0,4.42,-2.71,-2.33,19.12
21,2021-07-23,83.63,84.58,86.69,82.26,29942,252814737.0,5.29,1.05,0.88,14.97
22,2021-07-30,84.7,78.48,85.67,77.11,39209,317309750.0,10.12,-7.21,-6.1,19.6
23,2021-08-06,78.39,82.3,82.69,77.63,39213,315288279.0,6.45,4.87,3.82,19.61
24,2021-08-13,82.28,80.77,83.32,80.17,31942,261461221.0,3.83,-1.86,-1.53,15.97
25,2021-08-20,80.9,80.34,84.7,79.81,42528,349489405.0,6.05,-0.53,-0.43,21.26
26,2021-08-27,80.63,83.29,88.82,80.63,75469,644820172.0,10.19,3.67,2.95,37.73
27,2021-09-03,83.99,82.85,84.68,81.02,30490,251956455.0,4.39,-0.53,-0.44,15.24
28,2021-09-10,82.99,85.82,92.0,82.59,53548,462953278.0,11.36,3.58,2.97,26.77
29,2021-09-17,85.89,81.24,87.62,80.83,32646,273426197.0,7.91,-5.34,-4.58,16.32
30,2021-09-24,81.24,80.82,81.84,80.65,10793,87751562.0,1.46,-0.52,-0.42,5.4
31,2021-09-30,81.07,78.5,81.64,77.41,18647,147398437.0,5.23,-2.87,-2.32,9.32
32,2021-10-08,79.13,79.07,79.92,78.78,2838,22501840.0,1.45,0.73,0.57,1.42
33,2021-10-15,78.9,79.72,82.89,78.81,21033,169254681.0,5.16,0.82,0.65,10.52
34,2021-10-22,79.69,78.45,80.13,77.8,14498,114529922.0,2.92,-1.59,-1.27,7.25
35,2021-10-29,78.45,84.02,86.9,78.01,43304,357277928.0,11.33,7.1,5.57,21.65
36,2021-11-05,84.04,95.08,96.0,82.3,82898,739508765.0,16.31,13.16,11.06,41.45
37,2021-11-12,94.55,99.87,101.0,92.08,108228,1046379830.0,9.38,5.04,4.79,54.11
38,2021-11-19,99.06,91.5,100.48,90.16,73951,699290982.0,10.33,-8.38,-8.37,36.98
39,2021-11-26,92.21,97.28,103.59,92.06,101669,1000965053.0,12.6,6.32,5.78,50.83
40,2021-12-03,95.95,93.43,101.56,93.34,78459,757446290.0,8.45,-3.96,-3.85,39.23
41,2021-12-10,93.83,90.2,93.99,86.39,49239,437264747.0,8.13,-3.46,-3.23,24.62
42,2021-12-17,90.08,87.51,92.55,87.41,38391,344758368.0,5.7,-2.98,-2.69,19.2
43,2021-12-24,87.51,90.02,90.09,86.41,32014,282666091.0,4.21,2.87,2.51,16.01
44,2021-12-31,90.02,89.95,91.55,88.46,28785,259353065.0,3.43,-0.08,-0.07,14.39
45,2022-01-07,89.95,87.77,92.98,87.31,33842,304621400.0,6.3,-2.42,-2.18,16.92
46,2022-01-14,87.78,85.68,88.78,85.0,25455,222367269.0,4.31,-2.38,-2.09,12.73
47,2022-01-21,85.66,79.55,88.15,78.5,32173,269558241.0,11.26,-7.15,-6.13,16.09
48,2022-01-28,79.55,76.15,80.0,75.6,19815,154376232.0,5.53,-4.27,-3.4,9.91
49,2022-02-11,76.17,72.93,78.22,72.92,27675,210464009.0,6.96,-4.23,-3.22,13.84
50,2022-02-18,72.92,74.2,74.77,71.39,14415,105961592.0,4.63,1.74,1.27,7.21
51,2022-02-25,74.19,74.4,75.72,72.4,20508,152254628.0,4.47,0.27,0.2,10.25
52,2022-03-04,74.4,73.97,75.87,73.55,19205,144292737.0,3.12,-0.58,-0.43,5.05
53,2022-03-11,73.52,71.7,74.18,68.08,19315,137814308.0,8.25,-3.07,-2.27,5.08
54,2022-03-18,70.9,67.0,70.91,63.02,21510,144384175.0,11.0,-6.56,-4.7,5.66
55,2022-03-25,66.59,66.56,68.21,66.02,14387,96825065.0,3.27,-0.66,-0.44,3.79
