,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-09-17,35.08,31.7,35.78,27.5,369569,1167651795.37,36.0,37.83,8.7,153.99
1,2010-09-21,31.02,26.9,31.68,26.6,107760,311994593.41,16.03,-15.14,-4.8,44.9
2,2010-09-30,26.79,26.13,27.6,25.3,108678,287991416.08,8.55,-2.86,-0.77,45.28
3,2010-10-08,26.22,26.79,27.0,26.16,29148,77482266.02,3.21,2.53,0.66,12.14
4,2010-10-15,26.62,25.88,27.25,25.66,104211,275149983.98,5.94,-3.4,-0.91,43.42
5,2010-10-22,25.88,28.72,29.26,24.66,133539,366427526.24,17.77,10.97,2.84,55.64
6,2010-10-29,29.01,29.2,29.99,27.81,116229,335017764.82,7.59,1.67,0.48,48.43
7,2010-11-05,29.22,28.47,30.2,28.02,91514,264916094.9,7.47,-2.5,-0.73,38.13
8,2010-11-12,28.45,27.78,31.77,27.5,139734,420509836.51,15.0,-2.42,-0.69,58.22
9,2010-11-19,28.1,30.58,31.2,27.71,98175,288577022.7,12.56,10.08,2.8,40.91
10,2010-11-26,30.31,32.52,32.63,30.31,139992,444311186.7,7.59,6.34,1.94,58.33
11,2010-12-03,32.7,31.88,33.28,30.28,83183,267536808.03,9.23,-1.97,-0.64,34.66
12,2010-12-10,31.83,29.85,31.83,29.3,44063,134168444.6,7.94,-6.37,-2.03,18.36
13,2010-12-17,30.1,31.24,31.44,29.93,100858,309147146.45,5.06,4.66,1.39,33.62
14,2010-12-24,31.32,28.87,31.45,28.3,77992,234884957.32,10.08,-7.59,-2.37,26.0
15,2010-12-31,28.95,27.95,29.16,27.01,48774,135842786.62,7.45,-3.19,-0.92,16.26
16,2011-01-07,28.0,27.58,28.72,27.5,38005,107029046.55,4.36,-1.32,-0.37,12.67
17,2011-01-14,27.51,26.5,27.7,26.31,27983,75156003.22,5.04,-3.92,-1.08,9.33
18,2011-01-21,26.25,26.41,27.15,25.12,36886,97033725.42,7.66,-0.34,-0.09,12.3
19,2011-01-28,26.41,26.53,26.77,25.08,20827,54490987.9,6.4,0.45,0.12,6.94
20,2011-02-01,26.66,26.87,27.0,26.36,12524,33444963.45,2.41,1.28,0.34,4.17
21,2011-02-11,26.65,27.2,27.5,26.15,16495,44500396.17,5.02,1.23,0.33,5.5
22,2011-02-18,27.16,28.73,29.49,27.13,58088,164989126.75,8.68,5.63,1.53,19.36
23,2011-02-25,28.31,29.15,30.08,28.0,49593,144923669.84,7.24,1.46,0.42,16.53
24,2011-03-04,29.25,28.59,29.7,28.03,39155,113603872.24,5.73,-1.92,-0.56,13.05
25,2011-03-11,28.73,28.46,28.9,28.32,33082,94550452.34,2.03,-0.45,-0.13,11.03
26,2011-03-18,28.4,29.21,29.9,28.05,66781,194830132.45,6.5,2.64,0.75,22.26
27,2011-03-25,29.62,28.69,30.28,28.42,36538,106292762.5,6.37,-1.78,-0.52,12.18
28,2011-04-01,28.69,27.23,28.73,26.61,31879,88042702.78,7.39,-5.09,-1.46,10.63
29,2011-04-08,27.7,28.06,28.19,27.18,11341,31308641.18,3.71,3.05,0.83,3.78
30,2011-04-15,28.1,27.22,28.15,27.09,18908,52157427.83,3.78,-2.99,-0.84,6.3
31,2011-04-22,27.06,27.63,28.04,26.7,21604,59340552.51,4.92,1.51,0.41,7.2
32,2011-04-29,27.77,26.05,27.77,25.61,15048,40068077.27,7.82,-5.72,-1.58,5.02
33,2011-05-06,25.91,26.57,26.76,25.75,9746,25709031.06,3.88,2.0,0.52,3.25
34,2011-05-13,26.78,26.42,26.78,26.0,8247,21750487.25,2.94,-0.56,-0.15,2.75
35,2011-05-20,26.37,24.47,26.47,24.3,20143,50825417.68,8.21,-7.38,-1.95,6.71
36,2011-05-27,24.27,15.16,25.06,15.16,26835,60811373.92,40.46,-38.05,-9.31,5.96
37,2011-06-03,14.86,15.0,15.36,14.62,13927,20955068.03,4.88,-1.06,-0.16,3.09
38,2011-06-10,15.01,15.32,15.33,14.85,13315,20019016.23,3.2,2.13,0.32,2.96
39,2011-06-17,15.29,14.77,15.37,14.5,16276,24504402.4,5.68,-3.59,-0.55,3.62
40,2011-06-24,14.55,15.72,15.98,14.25,21594,32633706.73,11.71,6.43,0.95,4.8
41,2011-07-01,15.61,16.29,16.94,15.61,44120,71703303.6,8.46,3.63,0.57,9.8
42,2011-07-08,16.44,17.08,17.48,16.44,49795,84925859.76,6.38,4.85,0.79,11.07
43,2011-07-15,17.09,17.22,17.3,16.49,32007,54378823.55,4.74,0.82,0.14,7.11
44,2011-07-22,17.28,17.08,17.56,16.71,35671,61136332.8,4.94,-0.81,-0.14,7.93
45,2011-07-29,16.95,17.81,18.36,16.0,93722,163895665.54,13.82,4.27,0.73,20.83
46,2011-08-05,17.8,16.12,17.98,16.11,36354,62537590.65,10.5,-9.49,-1.69,8.08
47,2011-08-12,16.01,15.7,16.06,14.32,44126,67615858.38,10.79,-2.61,-0.42,9.81
48,2011-08-19,15.68,15.58,16.36,15.4,28538,45472984.0,6.11,-0.76,-0.12,6.34
49,2011-08-26,15.61,18.58,19.3,15.6,137454,249638126.0,23.75,19.26,3.0,30.55
50,2011-09-02,18.36,17.69,18.55,17.16,156193,280253656.0,7.48,-4.79,-0.89,34.71
51,2011-09-09,17.49,17.56,19.25,16.71,229760,419545116.0,14.36,-0.73,-0.13,51.06
52,2011-09-16,17.0,16.58,17.28,16.16,81116,136849771.0,6.38,-5.58,-0.98,9.17
53,2011-09-23,17.3,16.75,18.0,16.33,105051,179646228.0,10.07,1.03,0.17,11.87
54,2011-09-30,16.66,15.04,16.95,14.8,41538,66032425.0,12.84,-10.21,-1.71,4.69
55,2011-10-14,15.2,15.36,15.77,14.0,51726,78341189.0,11.77,2.13,0.32,5.84
56,2011-10-21,15.49,14.1,15.58,14.1,36054,53602661.0,9.64,-8.2,-1.26,4.07
57,2011-10-28,14.2,16.54,16.54,13.51,84135,128836115.0,21.49,17.3,2.44,9.51
58,2011-11-04,17.04,16.8,17.5,16.4,166569,282906768.0,6.65,1.57,0.26,18.82
59,2011-11-11,16.8,16.83,17.63,16.45,114812,196077901.0,7.02,0.18,0.03,12.97
60,2011-11-18,17.1,15.88,17.67,15.83,106838,182141686.0,10.93,-5.64,-0.95,12.07
61,2011-11-25,15.9,15.58,16.25,15.5,29769,47022687.0,4.72,-1.89,-0.3,3.36
62,2011-12-02,15.8,14.98,16.08,14.46,41922,64532570.0,10.4,-3.85,-0.6,4.74
63,2011-12-09,15.0,14.84,15.05,14.31,25390,37334007.0,4.94,-0.93,-0.14,2.87
