,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-04-20,16.25,23.6,23.6,16.25,1449,3158823.0,54.28,74.3,10.06,0.22
1,2018-04-27,25.96,38.02,38.02,25.96,88993,332282924.0,51.1,61.1,14.42,13.69
2,2018-05-04,36.04,32.87,37.6,31.31,765363,2619515232.0,16.54,-13.55,-5.15,117.75
3,2018-05-11,32.8,34.48,36.0,32.05,1023803,3441948800.0,12.02,4.9,1.61,157.51
4,2018-05-18,35.0,38.45,40.88,34.21,1332149,4968309856.0,19.34,11.51,3.97,204.95
5,2018-05-25,41.06,38.44,42.96,38.3,1198726,4842028944.0,12.12,-0.03,-0.01,184.42
6,2018-06-01,37.83,35.66,38.0,32.0,693873,2425556224.0,15.61,-7.23,-2.78,106.75
7,2018-06-08,36.58,38.95,41.46,35.05,1033062,3933007568.0,17.98,9.23,3.29,158.93
8,2018-06-15,39.0,31.85,39.7,31.0,668596,2353628096.0,22.34,-18.23,-7.1,102.86
9,2018-06-22,30.21,30.57,30.98,28.0,418761,1243919701.0,9.36,-4.02,-1.28,64.42
10,2018-06-29,31.8,30.02,31.89,28.5,526241,1596534896.0,11.09,-1.8,-0.55,80.96
11,2018-07-06,30.22,28.19,31.38,27.18,501383,1491463023.0,13.99,-6.1,-1.83,77.14
12,2018-07-13,28.28,31.64,33.0,28.28,709764,2196379447.0,16.74,12.24,3.45,109.19
13,2018-07-20,32.26,29.36,33.1,28.6,489534,1506499577.0,14.22,-7.21,-2.28,75.31
14,2018-07-27,29.29,29.01,32.0,28.51,496818,1499995947.0,11.89,-1.19,-0.35,76.43
15,2018-08-03,29.03,26.1,29.86,25.24,317520,878515941.0,15.93,-10.03,-2.91,48.85
16,2018-08-10,25.51,24.29,25.93,23.02,299536,730554179.0,11.15,-6.93,-1.81,46.08
17,2018-08-17,23.79,22.84,25.26,22.81,263378,638836807.0,10.09,-5.97,-1.45,40.52
18,2018-08-24,22.45,22.37,23.23,21.61,223808,504577539.0,7.09,-2.06,-0.47,34.43
19,2018-08-31,22.61,21.22,23.7,21.21,237606,538090249.0,11.13,-5.14,-1.15,36.55
20,2018-09-07,21.21,20.65,21.47,19.92,216690,448561106.0,7.3,-2.69,-0.57,33.34
21,2018-09-14,20.52,20.55,21.4,20.21,226865,472056580.0,5.76,-0.48,-0.1,34.9
22,2018-09-21,20.65,19.62,20.65,18.8,200274,389361170.0,9.0,-4.53,-0.93,30.81
23,2018-09-28,19.59,19.25,20.5,18.85,154734,302901473.0,8.41,-1.89,-0.37,23.81
24,2018-10-12,18.75,18.46,20.24,17.36,269633,517206050.0,14.96,-4.1,-0.79,41.48
25,2018-10-19,18.56,17.35,18.87,16.62,187425,336704740.0,12.19,-6.01,-1.11,28.83
26,2018-10-26,17.39,17.44,18.66,16.57,223651,398031024.0,12.05,0.52,0.09,34.41
27,2018-11-02,17.19,18.45,18.5,17.12,270147,485137536.0,7.91,5.79,1.01,41.56
28,2018-11-09,18.6,17.59,18.96,17.58,261647,479260273.0,7.48,-4.66,-0.86,40.25
29,2018-11-16,17.59,18.79,19.25,17.4,284223,525554776.0,10.52,6.82,1.2,43.73
30,2018-11-23,18.81,17.01,18.99,17.01,194100,354748731.0,10.54,-9.47,-1.78,29.86
31,2018-11-30,16.75,17.16,17.66,16.4,134010,228651144.0,7.41,0.88,0.15,20.62
32,2018-12-07,17.7,17.31,17.98,17.2,169224,298009566.0,4.55,0.87,0.15,26.03
33,2018-12-14,17.31,17.15,17.58,16.8,129511,223363092.0,4.51,-0.92,-0.16,19.92
34,2018-12-21,17.2,19.61,20.39,17.05,544325,1030940318.0,19.48,14.34,2.46,83.74
35,2018-12-28,19.52,18.54,20.3,18.32,420364,813710302.0,10.1,-5.46,-1.07,64.67
36,2019-01-04,18.78,19.18,19.18,18.11,156656,291174803.0,5.77,3.45,0.64,24.1
37,2019-01-11,19.18,19.28,19.73,18.22,328168,621123753.0,7.87,0.52,0.1,50.49
38,2019-01-18,19.5,19.24,19.65,18.35,259844,491302324.0,6.74,-0.21,-0.04,39.98
39,2019-01-25,19.25,18.99,20.55,18.96,450020,885910907.0,8.26,-1.3,-0.25,69.23
40,2019-02-01,18.97,16.53,19.18,15.41,201295,350993981.0,19.85,-12.95,-2.46,30.97
41,2019-02-15,16.54,17.49,18.22,16.54,194702,338379374.0,10.16,5.81,0.96,29.95
42,2019-02-22,17.59,18.48,19.08,17.59,292480,534888131.0,8.52,5.66,0.99,45.0
43,2019-03-01,18.54,19.1,19.98,18.5,371005,712583199.0,8.01,3.35,0.62,57.08
44,2019-03-08,19.15,21.1,21.88,18.83,555757,1127567875.0,15.97,10.47,2.0,85.5
45,2019-03-15,21.0,20.53,22.5,19.8,435331,928213988.0,12.8,-2.7,-0.57,66.97
46,2019-03-22,20.53,20.4,20.98,19.9,205737,420901775.0,5.26,-0.63,-0.13,31.65
47,2019-03-29,20.0,19.84,20.2,19.15,152678,300531603.0,5.15,-2.75,-0.56,23.49
48,2019-04-04,19.87,21.28,21.3,19.83,237602,491520697.0,7.41,7.26,1.44,36.55
49,2019-04-12,21.51,19.8,21.97,19.53,305896,638595431.0,11.47,-6.95,-1.48,47.06
50,2019-04-19,19.94,19.19,20.09,18.5,172571,333373781.0,8.03,-3.08,-0.61,7.32
51,2019-04-26,19.2,17.45,19.32,17.45,129737,240669941.0,9.74,-9.07,-1.74,5.51
52,2019-04-30,17.45,16.76,17.62,16.51,47113,79832754.0,6.36,-3.95,-0.69,2.0
53,2019-05-10,16.18,16.58,16.63,15.18,140569,224484267.0,8.65,-1.07,-0.18,5.97
