,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-07-06,10.8,17.26,17.26,10.8,5444,8792209.0,71.78,91.78,8.26,0.46
1,2018-07-13,18.99,27.81,27.81,18.99,41833,96523045.0,51.1,61.12,10.55,3.55
2,2018-07-20,30.59,31.3,35.97,29.87,1865352,6233795089.0,21.93,12.55,3.49,158.08
3,2018-07-27,30.5,26.52,33.97,26.5,1939249,5923993264.0,23.87,-15.27,-4.78,164.34
4,2018-08-03,26.3,22.82,27.99,22.58,1205446,3108175184.0,20.4,-13.95,-3.7,102.16
5,2018-08-10,22.59,21.37,22.75,19.58,1187588,2516808032.0,13.89,-6.35,-1.45,100.64
6,2018-08-17,20.74,20.99,24.9,20.5,1308000,2922863264.0,20.59,-1.78,-0.38,110.85
7,2018-08-24,20.5,19.46,20.77,19.33,783058,1574227872.0,6.86,-7.29,-1.53,66.36
8,2018-08-31,19.59,18.11,19.96,17.84,767394,1461924205.0,10.89,-6.94,-1.35,65.03
9,2018-09-07,18.31,19.78,20.43,17.7,1058873,2013884057.0,15.07,9.22,1.67,89.73
10,2018-09-14,19.78,18.51,22.35,18.42,1663234,3440294336.0,19.87,-6.42,-1.27,140.95
11,2018-09-21,17.79,16.96,17.79,16.66,712216,1224731492.0,6.1,-8.37,-1.55,60.36
12,2018-09-28,16.94,16.49,17.34,15.99,463447,775499632.0,7.96,-2.77,-0.47,39.28
13,2018-10-12,16.17,14.64,17.32,13.92,638506,1029211806.0,20.62,-11.22,-1.85,54.11
14,2018-10-19,14.75,13.94,15.18,13.23,480077,689947335.0,13.32,-4.78,-0.7,40.68
15,2018-10-26,14.04,13.67,15.5,13.55,542540,782714517.0,13.99,-1.94,-0.27,45.98
16,2018-11-02,13.59,14.42,14.55,13.23,534215,751384451.0,9.66,5.49,0.75,45.27
17,2018-11-09,14.94,13.66,15.13,13.62,473248,675503130.0,10.47,-5.27,-0.76,40.11
18,2018-11-16,13.68,15.01,15.63,13.68,825628,1223477909.0,14.28,9.88,1.35,69.97
19,2018-11-23,15.09,13.75,15.41,13.66,464870,686967149.0,11.66,-8.39,-1.26,39.4
20,2018-11-30,13.79,13.35,14.15,13.05,278294,380177498.0,8.0,-2.91,-0.4,23.58
21,2018-12-07,13.69,14.33,14.59,13.59,422331,597024316.0,7.49,7.34,0.98,35.79
