,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-03-12,28.0,18.05,29.8,17.91,679065,1537199160.0,117.72,78.71,7.95,197.51
1,2021-03-19,18.24,16.87,18.8,16.62,300600,528954805.0,12.08,-6.54,-1.18,87.43
2,2021-03-26,16.93,17.08,18.46,16.61,237268,413199318.0,10.97,1.24,0.21,69.01
3,2021-04-02,17.02,17.38,17.66,16.3,159457,270642482.0,7.96,1.76,0.3,46.38
4,2021-04-09,17.5,18.65,18.9,16.8,216067,384916900.0,12.08,7.31,1.27,62.85
5,2021-04-16,19.28,19.05,22.3,17.94,403673,790602456.0,23.38,2.14,0.4,117.41
6,2021-04-23,19.08,17.72,20.68,17.72,220472,422380587.0,15.54,-6.98,-1.33,64.13
7,2021-04-30,17.61,16.31,17.98,16.25,96515,165669108.0,9.76,-7.96,-1.41,28.07
8,2021-05-07,16.54,16.67,16.95,16.39,32693,54557619.0,3.43,2.21,0.36,9.51
9,2021-05-14,16.77,16.73,17.1,16.2,74082,122920570.0,5.4,0.36,0.06,21.55
10,2021-05-21,16.7,16.61,17.17,16.38,86426,144854595.0,4.72,-0.72,-0.12,25.14
11,2021-05-28,16.57,16.72,17.25,16.32,85756,143580068.0,5.6,0.66,0.11,24.94
12,2021-06-04,16.81,17.29,18.39,16.5,143313,251547007.0,11.3,3.41,0.57,41.68
13,2021-06-11,17.29,16.9,17.46,16.73,86491,147930439.0,4.22,-2.26,-0.39,25.16
14,2021-06-18,16.74,15.94,16.78,15.58,73128,117743766.0,7.1,-5.68,-0.96,21.27
15,2021-06-25,15.96,16.24,16.65,15.8,65136,106204778.0,5.33,1.88,0.3,18.95
16,2021-07-02,16.22,16.1,16.8,15.93,91542,149771573.0,5.36,-0.86,-0.14,26.63
17,2021-07-09,16.07,16.99,16.99,16.01,94586,156480066.0,6.09,5.53,0.89,27.51
18,2021-07-16,17.18,16.11,17.19,16.02,82319,137042249.0,6.89,-5.18,-0.88,23.94
19,2021-07-23,16.09,15.76,16.3,15.59,62232,99005359.0,4.41,-2.17,-0.35,18.1
20,2021-07-30,15.68,18.21,19.69,14.74,202918,347673602.0,31.41,15.55,2.45,59.02
21,2021-08-06,18.2,18.79,19.97,17.71,262914,488078349.0,12.41,3.19,0.58,76.47
22,2021-08-13,18.45,20.21,21.22,17.93,285983,565173146.0,17.51,7.56,1.42,83.18
23,2021-08-20,20.3,16.39,20.85,16.2,176338,322748340.0,23.01,-18.9,-3.82,51.29
24,2021-08-27,16.52,18.72,19.66,16.52,177570,326536675.0,19.16,14.22,2.33,51.65
25,2021-09-03,19.19,22.85,25.5,18.9,367105,814144041.0,35.26,22.06,4.13,106.78
26,2021-09-10,23.29,22.77,24.95,20.01,319746,696431899.0,21.62,-0.35,-0.08,88.37
27,2021-09-17,22.66,24.12,25.38,20.5,305895,692905745.0,21.43,5.93,1.35,84.54
28,2021-09-24,23.98,24.3,25.1,22.06,209043,497032179.0,12.6,0.75,0.18,57.77
29,2021-09-30,23.4,21.71,24.05,21.0,156066,346630646.0,12.55,-10.66,-2.59,43.13
30,2021-10-08,22.16,20.41,22.33,20.26,30816,64453460.0,9.53,-5.99,-1.3,8.52
31,2021-10-15,20.65,18.25,20.73,18.0,135667,254759778.0,13.38,-10.58,-2.16,37.49
32,2021-10-22,18.28,18.6,19.65,17.85,153848,288442394.0,9.86,1.92,0.35,42.52
33,2021-10-29,19.2,21.12,22.15,19.0,294592,608151286.0,16.94,13.55,2.52,81.41
34,2021-11-05,20.99,22.18,24.32,19.06,356332,782909308.0,24.91,5.02,1.06,98.48
35,2021-11-12,21.99,31.4,31.4,21.2,441177,1140768948.0,45.99,41.57,9.22,121.92
36,2021-11-19,32.39,34.5,37.68,30.35,581879,2054138881.0,23.34,9.87,3.1,160.81
37,2021-11-26,34.87,32.7,36.29,30.86,326860,1091382722.0,15.74,-5.22,-1.8,90.33
38,2021-12-03,32.32,32.54,37.02,31.56,334589,1130882538.0,16.7,-0.49,-0.16,92.47
39,2021-12-10,32.24,28.66,33.12,28.6,165996,498033256.0,13.89,-11.92,-3.88,45.88
40,2021-12-17,28.87,31.09,33.2,28.09,216119,658467866.0,17.83,8.48,2.43,59.73
41,2021-12-24,37.0,33.02,37.0,30.87,220797,735011036.0,19.72,6.21,1.93,61.02
42,2021-12-31,33.02,32.65,33.99,29.55,147805,465287506.0,13.45,-1.12,-0.37,39.25
43,2022-01-07,32.68,28.51,33.09,28.51,78962,236893405.0,14.03,-12.68,-4.14,20.97
44,2022-01-14,28.51,27.84,29.67,26.96,69058,196463298.0,9.51,-2.35,-0.67,18.34
45,2022-01-21,27.83,26.61,28.93,25.98,50592,139422240.0,10.6,-4.42,-1.23,13.44
46,2022-01-28,26.61,25.21,27.7,24.83,52269,138703408.0,10.79,-5.26,-1.4,13.88
47,2022-02-11,25.7,22.1,25.76,22.04,61939,146786446.0,14.76,-12.34,-3.11,16.45
48,2022-02-18,21.66,22.84,23.86,21.3,61583,139082235.0,11.58,3.35,0.74,16.35
49,2022-02-25,22.8,24.05,25.35,22.51,67779,164107541.0,12.43,5.3,1.21,18.0
50,2022-03-04,24.53,22.19,25.79,22.01,76183,180042898.0,15.72,-7.73,-1.86,20.23
51,2022-03-11,22.19,21.09,22.62,19.85,63610,136374638.0,12.48,-4.96,-1.1,3.37
52,2022-03-18,20.98,21.38,22.88,19.16,113410,240356769.0,17.64,1.38,0.29,6.01
53,2022-03-25,21.39,20.81,23.05,20.68,126198,275687329.0,11.09,-2.67,-0.57,6.69
54,2022-04-01,21.0,20.25,21.29,19.56,82899,168099133.0,8.31,-2.69,-0.56,4.4
55,2022-04-08,20.25,18.73,20.59,18.04,50755,97166873.0,12.59,-7.51,-1.52,2.69
56,2022-04-15,18.67,17.27,19.19,16.8,73848,133103920.0,12.76,-7.79,-1.46,3.92
57,2022-04-22,16.61,16.14,18.46,16.01,51604,89196899.0,14.19,-6.54,-1.13,2.74
58,2022-04-29,15.87,15.4,15.98,13.5,67066,99460981.0,15.37,-4.58,-0.74,3.56
59,2022-05-06,15.31,14.87,15.48,14.71,21798,33082244.0,5.0,-3.44,-0.53,1.16
60,2022-05-13,15.28,16.65,17.08,15.01,69710,113602871.0,13.92,11.97,1.78,3.7
