,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-09-27,65.68,85.86,95.36,65.68,80168,715971008.0,54.23,56.88,31.13,40.08
1,2019-09-30,80.0,77.27,81.8,77.27,36706,288071840.0,5.28,-10.0,-8.59,18.35
2,2019-10-11,73.66,68.5,74.44,68.37,130431,915940236.0,7.86,-11.35,-8.77,65.22
3,2019-10-18,68.93,71.0,73.59,68.15,133570,945804052.0,7.94,3.65,2.5,66.78
4,2019-10-25,70.46,66.66,70.51,66.0,87376,598120342.0,6.35,-6.11,-4.34,43.69
5,2019-11-01,66.7,60.64,68.09,59.69,105001,665340822.0,12.6,-9.03,-6.02,52.5
6,2019-11-08,60.99,59.58,61.9,56.55,80004,473008607.0,8.82,-1.75,-1.06,40.0
7,2019-11-15,58.7,57.4,61.98,57.38,82901,496686604.0,7.72,-3.66,-2.18,41.45
8,2019-11-22,57.49,60.43,61.98,56.95,74589,442799535.0,8.76,5.28,3.03,37.29
9,2019-11-29,59.98,57.52,61.3,56.76,44069,254945879.0,7.51,-4.82,-2.91,22.03
10,2019-12-06,57.32,56.18,57.99,55.15,40966,229327770.0,4.94,-2.33,-1.34,20.48
11,2019-12-13,56.26,56.15,57.49,55.32,45339,256084474.0,3.86,-0.05,-0.03,22.67
12,2019-12-20,56.6,58.92,60.69,56.6,80898,475561975.0,7.28,4.93,2.77,40.45
13,2019-12-27,58.7,60.1,61.7,57.22,66778,397485933.0,7.6,2.0,1.18,33.39
14,2020-01-03,59.72,60.67,63.58,59.11,66684,410705611.0,7.44,0.95,0.57,33.34
15,2020-01-10,60.0,60.34,60.62,59.24,53665,321954642.0,2.27,-0.54,-0.33,26.83
16,2020-01-17,60.33,59.03,60.85,58.62,36893,220201996.0,3.7,-2.17,-1.31,18.45
17,2020-01-23,58.68,56.55,60.59,56.21,36989,217275938.0,7.42,-4.2,-2.48,18.49
18,2020-02-07,50.9,51.89,52.94,45.81,59528,294567938.0,12.61,-8.24,-4.66,29.76
19,2020-02-14,51.6,50.45,52.5,50.12,40686,208801334.0,4.59,-2.78,-1.44,20.34
20,2020-02-21,50.5,54.27,54.32,50.33,51148,270501060.0,7.91,7.57,3.82,25.57
21,2020-02-28,54.12,55.92,58.33,50.61,86196,467464404.0,14.23,3.04,1.65,43.1
22,2020-03-06,55.0,54.93,57.98,54.03,72068,401848973.0,7.06,-1.77,-0.99,36.03
23,2020-03-13,54.5,50.12,54.79,47.9,41663,215891208.0,12.54,-8.76,-4.81,20.83
24,2020-03-20,50.55,49.25,51.0,47.53,26583,130283735.0,6.92,-1.74,-0.87,13.29
25,2020-03-27,48.72,50.37,51.91,47.72,34114,172241385.0,8.51,2.27,1.12,17.06
26,2020-04-03,49.8,52.37,54.0,48.48,35351,178736271.0,10.96,3.97,2.0,17.68
27,2020-04-10,52.99,54.67,56.44,52.01,53385,290080213.0,8.46,4.39,2.3,26.69
28,2020-04-17,54.26,53.46,56.18,53.25,50781,277926862.0,5.36,-2.21,-1.21,25.39
29,2020-04-24,53.46,53.41,56.3,52.55,56202,306726855.0,7.01,-0.09,-0.05,28.1
30,2020-04-30,53.12,52.3,53.95,47.5,27108,138959473.0,12.08,-2.08,-1.11,13.55
31,2020-05-08,51.98,58.0,58.86,51.73,55680,314553424.0,13.63,10.9,5.7,27.84
32,2020-05-15,58.21,63.33,65.23,58.21,128097,789716376.0,12.1,9.19,5.33,64.05
33,2020-05-22,62.81,62.56,67.99,61.11,93063,599254238.0,10.86,-1.22,-0.77,46.53
34,2020-05-29,62.58,45.09,66.32,40.58,111368,593296968.0,41.14,-27.93,-17.47,37.12
35,2020-06-05,46.98,47.19,50.48,46.18,189419,916171413.0,9.54,4.66,2.1,63.14
36,2020-06-12,48.01,57.81,59.59,48.0,206356,1109767036.0,24.56,22.5,10.62,68.79
37,2020-06-19,57.78,65.9,73.85,56.5,214558,1385897333.0,30.01,13.99,8.09,71.52
38,2020-06-24,68.0,66.06,68.1,58.85,129472,805042927.0,14.04,0.24,0.16,43.16
39,2020-07-03,69.03,81.04,85.52,68.95,206366,1594939216.0,25.08,22.68,14.98,68.79
40,2020-07-10,81.0,81.72,88.98,77.0,140728,1138148605.0,14.78,0.84,0.68,46.91
41,2020-07-17,81.82,75.0,84.11,71.0,121914,959770945.0,16.04,-8.22,-6.72,40.64
42,2020-07-24,77.21,79.43,90.69,73.8,115352,948925412.0,22.52,5.91,4.43,38.45
43,2020-07-31,78.54,99.9,99.95,77.89,87589,792243900.0,27.77,25.77,20.47,29.2
44,2020-08-07,99.75,96.1,100.88,90.18,89282,861184570.0,10.71,-3.8,-3.8,29.76
45,2020-08-14,95.71,97.1,101.5,89.88,54003,514390545.0,12.09,1.04,1.0,18.0
46,2020-08-21,97.1,93.7,103.68,93.19,65536,639072378.0,10.8,-3.5,-3.4,21.85
47,2020-08-28,93.99,113.96,118.88,87.11,109516,1128078464.0,33.91,21.62,20.26,36.51
48,2020-09-04,115.57,118.86,121.0,108.88,59214,677409802.0,10.64,4.3,4.9,19.74
49,2020-09-11,122.45,100.56,124.62,95.96,48062,506812201.0,24.11,-15.4,-18.3,16.02
50,2020-09-18,102.5,97.0,105.93,95.03,35110,347320099.0,10.84,-3.54,-3.56,11.7
51,2020-09-25,96.97,89.55,96.97,86.05,53075,481835694.0,11.26,-7.68,-7.45,17.69
52,2020-09-30,89.9,87.25,90.8,86.2,17463,154227061.0,5.14,-2.57,-2.3,5.82
53,2020-10-09,89.51,86.92,90.47,85.5,7828,68260388.0,5.7,-0.38,-0.33,2.61
54,2020-10-16,87.5,108.99,111.78,86.94,67493,690444467.0,28.58,25.39,22.07,20.09
55,2020-10-23,110.65,97.5,111.16,96.38,40104,426321763.0,13.56,-10.54,-11.49,11.94
56,2020-10-30,97.5,106.0,108.4,94.24,39252,400142909.0,14.52,8.72,8.5,11.68
57,2020-11-06,109.0,100.38,109.0,99.0,34658,355000915.0,9.43,-5.3,-5.62,10.31
58,2020-11-13,100.38,98.02,104.87,96.66,27161,271960745.0,8.18,-2.35,-2.36,8.08
59,2020-11-20,98.01,91.89,99.18,90.5,33168,309787886.0,8.86,-6.25,-6.13,9.87
60,2020-11-27,91.22,88.69,96.82,88.1,42098,382830285.0,9.49,-3.48,-3.2,12.53
61,2020-12-04,89.22,91.4,92.8,84.28,68173,603762618.0,9.61,3.06,2.71,20.29
62,2020-12-11,89.22,85.5,91.03,83.4,51703,453713002.0,8.35,-6.46,-5.9,15.39
63,2020-12-18,84.05,90.7,94.49,82.68,48287,434840393.0,13.81,6.08,5.2,14.37
64,2020-12-25,90.76,89.78,93.0,84.11,29018,256810829.0,9.8,-1.01,-0.92,8.64
65,2020-12-31,88.52,91.96,92.86,83.08,30016,262385829.0,10.89,2.43,2.18,8.93
66,2021-01-08,93.0,93.99,97.3,91.3,37257,351296799.0,6.52,2.21,2.03,11.09
67,2021-01-15,93.01,107.21,109.8,90.91,48691,492443633.0,20.1,14.07,13.22,14.49
68,2021-01-22,106.45,114.92,120.0,106.45,62437,700358836.0,12.64,7.19,7.71,18.58
