,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-07-30,33.89,34.12,39.98,33.88,278659,993616861.0,27.04,51.24,11.56,178.63
1,2010-08-06,33.6,34.03,34.93,32.87,160089,546358397.0,6.04,-0.26,-0.09,102.62
2,2010-08-13,33.99,34.57,35.32,33.46,125805,434143549.0,5.47,1.59,0.54,80.64
3,2010-08-20,34.61,33.62,35.28,33.51,86458,297959990.0,5.12,-2.75,-0.95,55.42
4,2010-08-27,33.55,30.93,33.99,30.3,65093,210123004.0,10.98,-8.0,-2.69,41.73
5,2010-09-03,31.28,31.63,31.95,30.6,66954,208951222.0,4.36,2.26,0.7,42.92
6,2010-09-09,31.66,30.64,31.86,30.41,35423,110764802.0,4.58,-3.13,-0.99,22.71
7,2010-09-17,30.31,27.91,30.88,27.87,53136,155618822.0,9.82,-8.91,-2.73,34.06
8,2010-09-21,28.0,25.97,28.18,25.85,15579,41414625.0,8.35,-6.95,-1.94,9.99
9,2010-09-30,26.04,26.55,26.69,25.9,21119,55385652.0,3.04,2.23,0.58,13.54
10,2010-10-08,26.71,27.08,27.26,26.42,6529,17571091.0,3.16,2.0,0.53,4.18
11,2010-10-15,27.08,26.14,27.28,25.97,34784,92729928.0,4.84,-3.47,-0.94,22.3
12,2010-10-22,26.0,26.9,27.73,24.81,51190,135427368.0,11.17,2.91,0.76,32.81
13,2010-10-29,27.02,26.29,27.75,25.55,67471,178278618.0,8.18,-2.27,-0.61,34.6
14,2010-11-05,26.29,27.18,27.5,26.29,63541,170846246.0,4.6,3.39,0.89,32.58
15,2010-11-12,27.2,26.44,29.16,26.38,93338,262968176.0,10.23,-2.72,-0.74,47.87
16,2010-11-19,26.7,27.79,27.99,26.5,53461,145533536.0,5.64,5.11,1.35,27.42
17,2010-11-26,27.76,31.43,31.5,27.58,167441,491904204.0,14.11,13.1,3.64,85.87
18,2010-12-03,30.89,29.54,32.34,29.28,100748,312037538.0,9.74,-6.01,-1.89,51.67
19,2010-12-10,29.39,28.93,30.07,28.0,31317,91217947.0,7.01,-2.06,-0.61,16.06
20,2010-12-17,29.08,29.8,30.37,29.08,36292,108275337.0,4.46,3.01,0.87,18.61
21,2010-12-24,30.1,27.17,30.4,27.1,30626,87461332.0,11.07,-8.83,-2.63,15.71
22,2010-12-31,27.15,26.99,27.93,25.9,16900,44992330.0,7.47,-0.66,-0.18,8.67
23,2011-01-07,27.0,26.19,27.33,26.01,18041,48087906.0,4.89,-2.96,-0.8,9.25
24,2011-01-14,26.12,24.15,26.12,24.1,24558,61519755.0,7.71,-7.79,-2.04,12.59
25,2011-01-21,24.1,22.09,24.1,21.73,36900,83591014.0,9.81,-8.53,-2.06,18.92
26,2011-01-28,22.14,22.69,22.77,21.4,17926,39872570.0,6.2,2.72,0.6,9.19
27,2011-02-01,22.72,22.74,22.88,22.5,7524,17085925.0,1.67,0.22,0.05,3.86
28,2011-02-11,22.5,23.43,23.5,22.2,16035,36768262.0,5.72,3.03,0.69,8.22
29,2011-02-18,23.44,23.9,24.66,23.43,36495,87531223.0,5.25,2.01,0.47,18.72
30,2011-02-25,23.73,23.68,24.24,23.02,27313,64517289.0,5.1,-0.92,-0.22,14.01
31,2011-03-04,23.76,23.67,24.24,23.29,25765,61406069.0,4.01,-0.04,-0.01,13.21
32,2011-03-11,23.62,23.72,24.38,23.52,29802,71538911.0,3.63,0.21,0.05,15.28
33,2011-03-18,23.7,24.12,24.7,23.3,34886,84142905.0,5.9,1.69,0.4,17.89
34,2011-03-25,24.13,24.71,25.25,23.77,27358,67015122.0,6.14,2.45,0.59,14.03
35,2011-04-01,24.73,22.73,25.05,22.41,24225,56732441.0,10.68,-8.01,-1.98,12.42
36,2011-04-08,22.6,23.12,23.16,22.4,8565,19484397.0,3.34,1.72,0.39,4.39
37,2011-04-15,23.12,22.6,23.22,22.53,13373,30493371.0,2.98,-2.25,-0.52,6.86
38,2011-04-22,22.61,22.11,22.69,21.65,20035,44050640.0,4.6,-2.17,-0.49,10.27
39,2011-04-29,21.71,19.66,21.99,19.29,19226,39168744.0,12.21,-11.08,-2.45,9.86
40,2011-05-06,19.73,19.88,20.07,19.6,6315,12517421.0,2.39,1.12,0.22,3.24
41,2011-05-13,19.97,19.37,20.45,18.95,11379,22493766.0,7.55,-2.57,-0.51,5.84
42,2011-05-20,19.4,19.34,19.84,19.12,6294,12214557.0,3.72,-0.15,-0.03,3.23
43,2011-05-27,19.34,17.82,19.66,17.79,10521,19572999.0,9.67,-7.86,-1.52,5.4
44,2011-06-03,17.88,18.75,18.75,17.84,11864,21700317.0,5.11,5.22,0.93,6.08
45,2011-06-10,18.7,19.27,19.3,18.5,12151,22988452.0,4.27,2.77,0.52,6.23
46,2011-06-17,19.44,19.25,19.89,18.75,16455,31824803.0,5.92,-0.1,-0.02,8.44
47,2011-06-24,18.95,20.17,20.33,18.8,16663,32778661.0,7.95,4.78,0.92,8.55
48,2011-07-01,19.83,19.82,20.17,19.39,14651,28986038.0,3.87,-1.74,-0.35,7.51
49,2011-07-08,19.7,20.21,21.25,19.7,44876,92318281.0,7.82,1.97,0.39,23.01
50,2011-07-15,20.22,20.89,20.96,19.8,22175,45202664.0,5.74,3.36,0.68,11.37
51,2011-07-22,20.99,20.12,21.0,19.81,20573,41952720.0,5.7,-3.69,-0.77,10.55
52,2011-07-29,19.96,18.65,20.1,17.2,20183,38634940.0,14.41,-7.31,-1.47,7.48
53,2011-08-05,18.6,17.95,19.2,17.62,52089,96009816.0,8.47,-3.75,-0.7,19.29
54,2011-08-12,17.75,17.09,17.8,15.62,29515,49238145.0,12.14,-4.79,-0.86,10.93
55,2011-08-19,17.2,16.89,17.78,16.4,22600,38848844.0,8.07,-1.17,-0.2,8.37
56,2011-08-26,16.89,18.0,18.06,16.81,32988,58273589.0,7.4,6.57,1.11,12.22
57,2011-09-02,18.0,16.95,18.19,16.88,26672,46767888.0,7.28,-5.83,-1.05,9.88
58,2011-09-09,16.8,16.57,17.6,16.17,23645,39992653.0,8.44,-2.24,-0.38,8.76
59,2011-09-16,16.39,16.47,16.8,16.15,10810,17772340.0,3.92,-0.6,-0.1,4.0
60,2011-09-23,16.49,15.96,16.58,15.79,14893,24139656.0,4.8,-3.1,-0.51,5.52
