,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1992-09-11,141.0,181.5,195.5,125.5,30960,50018000.0,127.27,230.0,126.5,645.0
1,1992-09-18,181.0,179.5,189.5,155.5,30531,53568000.0,18.73,-1.1,-2.0,636.06
2,1992-09-25,181.0,173.0,182.5,165.0,13480,23280000.0,9.75,-3.62,-6.5,280.83
3,1992-09-30,170.5,164.5,172.5,163.25,4932,8213000.0,5.35,-4.91,-8.5,102.75
4,1992-10-09,164.05,153.0,165.0,145.0,12998,19909000.0,12.16,-6.99,-11.5,270.79
5,1992-10-16,159.0,147.1,168.0,145.0,12456,19146000.0,15.03,-3.86,-5.9,259.5
6,1992-10-23,156.0,111.5,156.0,98.0,16315,19630000.0,39.43,-24.2,-35.6,339.9
7,1992-10-30,117.8,94.05,117.8,82.5,16199,15128000.0,31.66,-15.65,-17.45,337.48
8,1992-11-06,94.25,78.0,96.25,74.7,8017,6766000.0,22.91,-17.07,-16.05,167.02
9,1992-11-13,80.5,66.85,80.5,61.28,10749,7154000.0,24.64,-14.29,-11.15,223.94
10,1992-11-20,66.43,63.5,66.43,59.95,6913,4371000.0,9.69,-5.01,-3.35,144.02
11,1992-11-27,63.0,115.0,145.0,63.0,21987,21146000.0,129.13,81.1,51.5,458.06
12,1992-12-04,125.0,155.0,161.0,120.0,25268,35290000.0,35.65,34.78,40.0,526.42
13,1992-12-11,145.0,13.6,155.0,11.5,25449,35471000.0,92.58,-91.23,-141.4,53.02
14,1992-12-18,13.7,12.9,14.45,12.2,6527,8460000.0,16.54,-5.15,-0.7,13.6
15,1992-12-25,13.15,13.49,14.1,12.95,9334,12558000.0,8.91,4.57,0.59,19.45
16,1992-12-31,13.49,13.85,13.87,13.2,6428,8733000.0,4.97,2.67,0.36,13.39
17,1993-01-08,13.9,15.88,16.7,13.85,29330,45790000.0,20.58,14.66,2.03,61.1
18,1993-01-15,16.0,18.16,19.0,16.0,34836,61483000.0,18.89,14.36,2.28,72.58
19,1993-01-22,18.79,18.26,18.9,15.63,12804,22756000.0,18.01,0.55,0.1,26.68
20,1993-01-29,18.32,20.1,20.5,18.28,15835,30155000.0,12.16,10.08,1.84,32.99
21,1993-02-05,20.5,24.01,26.1,20.5,33949,78138000.0,27.86,19.45,3.91,70.73
22,1993-02-12,24.51,23.7,26.5,21.99,26771,65937000.0,18.78,-1.29,-0.31,55.77
23,1993-02-19,24.1,24.6,26.5,22.6,20379,51018000.0,16.46,3.8,0.9,42.46
24,1993-02-26,23.0,20.5,25.24,17.05,22503,48846000.0,33.29,-16.67,-4.1,46.88
25,1993-03-05,21.12,16.4,21.9,14.51,12297,23010000.0,36.05,-20.0,-4.1,25.62
26,1993-03-12,20.75,18.6,20.9,15.8,18072,33590000.0,31.1,13.41,2.2,37.65
27,1993-03-19,16.82,18.0,19.18,16.82,6635,12160000.0,12.69,-3.23,-0.6,13.82
28,1993-03-26,16.2,16.25,18.0,14.5,9157,14519000.0,19.44,-9.72,-1.75,19.08
29,1993-04-02,15.2,14.7,16.5,14.05,6119,9445485.0,15.08,-9.54,-1.55,12.75
