,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-28,67.94,58.6,95.6,58.49,678275,4977223016.0,89.94,42.03,17.34,223.48
1,2020-09-04,58.99,51.66,60.0,49.38,279494,1545147755.0,18.12,-11.84,-6.94,92.09
2,2020-09-11,51.18,46.44,52.18,42.96,207776,991183773.0,17.85,-10.1,-5.22,68.46
3,2020-09-18,45.8,51.65,58.25,45.75,414357,2150225222.0,26.92,11.22,5.21,136.52
4,2020-09-25,51.06,54.16,54.9,49.73,258861,1355409374.0,10.01,4.86,2.51,85.29
5,2020-09-30,54.22,47.0,56.86,46.68,152330,775291257.0,18.8,-13.22,-7.16,50.19
6,2020-10-09,48.18,51.3,51.46,47.5,56553,283085114.0,8.43,9.15,4.3,18.63
7,2020-10-16,53.27,54.4,57.55,51.48,331455,1808372339.0,11.83,6.04,3.1,109.21
8,2020-10-23,55.5,57.62,60.69,52.7,376874,2158096463.0,14.69,5.92,3.22,124.17
9,2020-10-30,56.56,52.05,59.8,52.03,315670,1787674398.0,13.48,-9.67,-5.57,104.01
10,2020-11-06,51.14,57.57,58.21,49.5,231798,1253957964.0,16.73,10.61,5.52,76.37
11,2020-11-13,57.54,56.99,58.97,53.2,241955,1375052035.0,10.02,-1.01,-0.58,79.72
12,2020-11-20,57.21,52.34,58.0,51.61,167021,911936997.0,11.21,-8.16,-4.65,55.03
13,2020-11-27,52.02,48.25,52.95,48.01,96959,491471541.0,9.44,-7.81,-4.09,31.95
14,2020-12-04,48.0,47.74,49.5,46.98,72019,348241049.0,5.22,-1.06,-0.51,23.73
15,2020-12-11,47.7,43.82,47.85,43.44,88025,400335641.0,9.24,-8.21,-3.92,29.0
16,2020-12-18,43.77,42.82,44.64,42.36,54838,238443449.0,5.2,-2.28,-1.0,18.07
17,2020-12-25,42.65,43.68,44.48,42.35,81552,354412735.0,4.97,2.01,0.86,26.87
18,2020-12-31,43.21,44.65,46.49,43.1,82655,371363628.0,7.76,2.22,0.97,27.23
19,2021-01-08,44.5,38.18,45.68,37.38,111069,467097078.0,18.59,-14.49,-6.47,36.6
20,2021-01-15,38.2,38.92,39.99,35.0,101583,376597462.0,13.07,1.94,0.74,33.47
21,2021-01-22,38.8,37.6,40.18,37.6,82526,320445725.0,6.63,-3.39,-1.32,27.19
22,2021-01-29,37.48,36.3,37.75,35.33,66845,244921065.0,6.44,-3.46,-1.3,22.02
23,2021-02-05,36.3,35.58,38.49,35.07,98202,362191841.0,9.42,-1.98,-0.72,32.36
24,2021-02-10,35.69,33.56,36.3,33.53,38484,131321309.0,7.79,-5.68,-2.02,12.68
25,2021-02-19,34.02,35.61,35.74,34.02,26395,92110249.0,5.13,6.11,2.05,8.7
26,2021-02-26,35.9,34.1,36.48,33.73,76524,269050431.0,7.72,-4.24,-1.51,23.91
27,2021-03-05,34.19,36.25,36.59,34.15,92896,330168143.0,7.16,6.3,2.15,29.03
28,2021-03-12,36.35,33.72,37.34,33.54,91139,321259028.0,10.48,-6.98,-2.53,28.48
29,2021-03-19,33.75,35.89,36.5,33.57,75587,264926386.0,8.69,6.44,2.17,23.62
30,2021-03-26,35.81,35.17,36.63,34.71,70954,253309239.0,5.35,-2.01,-0.72,22.17
31,2021-04-02,35.19,35.64,35.66,34.08,58054,202405196.0,4.49,1.34,0.47,18.14
32,2021-04-09,35.65,36.65,37.24,35.31,82152,298309535.0,5.42,2.83,1.01,25.67
33,2021-04-16,36.69,37.27,37.81,34.78,118188,434446808.0,8.27,1.69,0.62,36.93
34,2021-04-23,37.26,36.36,37.97,35.7,98758,364470865.0,6.09,-2.44,-0.91,30.86
35,2021-04-30,34.8,29.34,34.8,29.19,107383,337309629.0,15.43,-19.31,-7.02,33.56
36,2021-05-07,29.34,29.17,29.91,29.07,18031,53239310.0,2.86,-0.58,-0.17,5.63
37,2021-05-14,29.17,29.79,30.11,28.6,40421,118652659.0,5.18,2.13,0.62,12.63
38,2021-05-21,29.79,29.45,30.36,29.21,40306,120144885.0,3.86,-1.14,-0.34,12.6
39,2021-05-28,29.65,29.95,30.54,29.21,48925,146402660.0,4.52,1.7,0.5,15.29
40,2021-06-04,29.93,30.43,31.67,29.8,70506,217849973.0,6.24,1.6,0.48,22.03
41,2021-06-11,30.42,30.38,31.08,30.11,44983,137433182.0,3.19,-0.16,-0.05,14.06
42,2021-06-18,30.47,30.72,30.8,29.62,37716,113805875.0,3.88,1.12,0.34,11.79
43,2021-06-25,30.59,31.25,32.69,30.46,78957,248572724.0,7.26,1.73,0.53,24.67
44,2021-07-02,31.11,29.3,31.5,29.23,46271,140876448.0,7.26,-6.24,-1.95,14.46
45,2021-07-09,29.3,29.99,30.4,29.22,33775,100852005.0,4.03,2.35,0.69,10.55
46,2021-07-16,30.1,28.89,30.86,28.83,49867,149438176.0,6.77,-3.67,-1.1,15.58
