,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-07-03,21.46,31.16,31.16,21.46,2045,5540714.0,59.66,91.64,14.9,0.79
1,2020-07-10,34.28,34.7,37.71,32.54,437120,1518940456.0,16.59,11.36,3.54,168.12
2,2020-07-17,34.41,31.39,37.57,31.32,360824,1249594953.0,18.01,-9.54,-3.31,138.78
3,2020-07-24,31.55,30.3,32.27,30.01,151692,474878695.0,7.2,-3.47,-1.09,58.34
4,2020-07-31,30.38,30.97,31.86,30.1,106592,330535138.0,5.81,2.21,0.67,41.0
5,2020-08-07,31.0,32.44,33.8,30.81,168261,539966421.0,9.65,4.75,1.47,64.72
6,2020-08-14,32.7,29.32,33.1,28.76,105914,327873169.0,13.38,-9.62,-3.12,40.74
7,2020-08-21,29.3,31.2,32.23,26.97,92611,283654730.0,17.94,6.41,1.88,35.62
8,2020-08-28,31.15,31.91,32.8,30.42,121174,383901294.0,7.63,2.28,0.71,46.61
9,2020-09-04,31.97,30.6,32.2,29.18,69380,214344739.0,9.46,-4.11,-1.31,26.68
10,2020-09-11,30.35,28.84,32.49,27.29,124306,380320052.0,16.99,-5.75,-1.76,47.81
11,2020-09-18,28.81,31.35,32.18,28.8,102663,317629120.0,11.72,8.7,2.51,39.49
12,2020-09-25,31.65,30.88,33.69,30.12,100418,320184831.0,11.39,-1.5,-0.47,38.62
13,2020-09-30,30.98,29.76,31.12,29.4,32518,97323522.0,5.57,-3.63,-1.12,12.51
14,2020-10-09,29.92,32.88,33.6,29.92,35835,115361787.0,12.37,10.48,3.12,13.78
15,2020-10-16,33.4,33.73,34.8,32.6,126639,424900273.0,6.69,2.59,0.85,48.71
16,2020-10-23,34.0,34.42,37.4,33.01,164235,571213445.0,13.02,2.05,0.69,63.17
17,2020-10-30,34.03,29.8,35.71,29.78,142458,460662523.0,17.23,-13.42,-4.62,54.79
18,2020-11-06,29.81,35.49,35.63,29.78,146651,491234413.0,19.63,19.09,5.69,56.4
19,2020-11-13,35.3,35.74,39.5,34.1,152738,545664155.0,15.22,0.7,0.25,58.75
20,2020-11-20,35.7,34.61,38.25,33.81,139671,501077901.0,12.42,-3.16,-1.13,53.72
21,2020-11-27,34.4,30.75,37.37,30.5,144878,486558579.0,19.85,-11.15,-3.86,55.72
22,2020-12-04,30.89,30.71,32.0,30.06,71065,220460235.0,6.31,-0.13,-0.04,27.33
23,2020-12-11,30.69,29.14,31.0,28.77,56111,167152215.0,7.26,-5.11,-1.57,21.58
24,2020-12-18,29.12,27.57,29.25,26.84,53092,149565512.0,8.27,-5.39,-1.57,20.42
25,2020-12-25,27.88,25.53,27.99,24.7,60152,156656818.0,11.93,-7.4,-2.04,23.14
26,2020-12-31,25.53,24.36,25.6,24.05,37656,92480203.0,6.07,-4.58,-1.17,14.48
27,2021-01-08,24.38,22.31,25.8,21.2,94102,226262095.0,18.88,-8.42,-2.05,36.19
28,2021-01-15,22.13,21.41,22.38,19.69,94633,199168486.0,12.06,-4.03,-0.9,36.4
29,2021-01-22,21.41,22.03,22.71,21.31,72876,160889027.0,6.54,2.9,0.62,28.03
30,2021-01-29,21.82,22.1,23.21,20.82,73479,161007917.0,10.85,0.32,0.07,28.26
31,2021-02-05,22.0,21.0,23.25,20.33,75390,164444376.0,13.21,-4.98,-1.1,29.0
32,2021-02-10,21.0,20.3,21.6,20.03,33368,68325367.0,7.48,-3.33,-0.7,12.83
33,2021-02-19,21.63,24.88,25.88,20.61,105383,253653922.0,25.96,22.56,4.58,40.53
34,2021-02-26,24.78,23.36,25.8,22.72,152981,371547117.0,12.38,-6.11,-1.52,58.84
35,2021-03-05,23.26,28.48,33.04,23.02,239225,677885963.0,42.89,21.92,5.12,92.01
36,2021-03-12,27.92,24.17,29.79,23.5,255156,651553218.0,22.09,-15.13,-4.31,98.14
37,2021-03-19,24.24,24.7,27.29,23.82,187930,475599129.0,14.36,2.19,0.53,72.28
38,2021-03-26,24.78,23.17,25.34,22.83,109627,261485207.0,10.16,-6.19,-1.53,42.16
39,2021-04-02,23.22,22.61,24.08,22.11,78941,182605904.0,8.5,-2.42,-0.56,30.36
40,2021-04-09,22.59,24.7,25.55,22.5,108698,264217818.0,13.49,9.24,2.09,41.81
41,2021-04-16,24.7,24.71,24.86,23.0,81092,194708273.0,7.53,0.04,0.01,31.19
42,2021-04-23,24.73,23.04,24.79,22.91,59512,142396796.0,7.61,-6.76,-1.67,22.89
43,2021-04-30,22.99,20.71,23.36,20.6,54443,118982974.0,11.98,-10.11,-2.33,20.94
44,2021-05-07,20.86,21.23,21.86,20.81,17666,37632969.0,5.07,2.51,0.52,6.79
45,2021-05-14,21.27,20.95,21.89,20.57,47552,101032241.0,6.22,-1.32,-0.28,18.29
46,2021-05-21,20.98,20.79,22.16,20.5,55480,117518275.0,7.92,-0.76,-0.16,21.34
47,2021-05-28,20.76,21.07,21.89,20.39,48313,102277464.0,7.22,1.35,0.28,18.58
48,2021-06-04,21.08,21.43,23.32,20.8,99161,219081470.0,11.96,1.71,0.36,38.14
49,2021-06-11,21.56,22.68,23.33,21.11,81518,179780502.0,10.36,5.83,1.25,31.35
