,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-06-15,30.5,38.91,38.91,29.5,355341,1166396645.48,91.36,277.77,28.61,132.99
1,2007-06-22,40.5,41.09,43.24,38.5,226390,923100458.25,12.18,5.6,2.18,84.73
2,2007-06-29,40.8,47.19,49.5,38.99,179325,808103854.87,25.58,14.85,6.1,67.11
3,2007-07-06,46.61,40.54,47.46,36.72,105935,453743634.56,22.76,-14.09,-6.65,39.65
4,2007-07-12,39.38,39.88,43.5,38.51,57191,231523641.36,12.31,-1.63,-0.66,21.4
5,2007-07-20,40.68,44.45,45.7,39.75,63690,271443348.12,14.92,11.46,4.57,23.84
6,2007-07-27,44.0,49.34,52.5,44.0,82923,401576685.78,19.12,11.0,4.89,31.03
7,2007-08-03,49.18,49.83,51.25,45.85,94526,461209334.24,10.94,0.99,0.49,35.38
8,2007-08-10,49.0,43.69,50.33,41.94,74235,341444698.43,16.84,-12.32,-6.14,27.78
9,2007-08-17,42.01,42.6,45.32,41.01,53010,227350009.16,9.86,-2.49,-1.09,19.84
10,2007-08-24,43.89,42.58,44.96,42.0,42329,182150565.97,6.95,-0.05,-0.02,15.84
11,2007-08-31,42.45,40.9,42.45,38.89,46202,187988242.53,8.36,-3.95,-1.68,17.29
12,2007-09-07,41.34,41.0,42.7,39.8,42466,174088405.16,7.09,0.24,0.1,15.89
13,2007-09-14,40.8,37.7,43.38,36.0,88837,341078304.92,18.0,-8.05,-3.3,26.6
14,2007-09-21,37.45,34.5,37.45,34.06,73058,261416243.71,8.99,-8.49,-3.2,21.87
15,2007-09-28,34.03,33.89,34.88,31.58,55215,183427006.23,9.57,-1.77,-0.61,16.53
16,2007-10-12,34.29,35.49,37.34,32.0,82198,288495066.63,15.76,4.72,1.6,24.61
17,2007-10-19,34.9,32.9,38.31,32.5,51490,181456346.92,16.37,-7.3,-2.59,15.42
18,2007-10-26,32.81,27.38,33.97,26.6,37026,111201509.72,22.4,-16.78,-5.52,11.09
19,2007-11-02,27.5,26.8,29.58,26.19,30729,85373108.46,12.38,-2.12,-0.58,9.2
20,2007-11-09,26.8,26.86,28.37,26.0,22445,60744291.92,8.84,0.22,0.06,6.72
21,2007-11-16,26.63,27.68,28.28,26.1,31086,85207107.91,8.12,3.05,0.82,9.31
22,2007-11-23,27.65,28.3,30.68,27.51,49700,145535264.95,11.45,2.24,0.62,14.88
23,2007-11-30,28.5,26.98,29.49,26.5,21435,58736477.09,10.57,-4.66,-1.32,6.42
24,2007-12-07,26.9,28.6,29.13,26.5,19764,55899946.03,9.75,6.0,1.62,5.92
25,2007-12-14,28.41,29.58,30.5,28.13,38729,114109721.8,8.29,3.43,0.98,11.6
26,2007-12-21,29.8,31.4,31.7,29.5,39615,122624442.87,7.44,6.15,1.82,11.86
27,2007-12-28,31.62,32.8,34.19,30.84,47813,155502904.93,10.67,4.46,1.4,14.32
28,2008-01-04,32.61,33.2,34.45,32.6,26148,87409681.38,5.64,1.22,0.4,7.83
29,2008-01-11,32.75,32.61,32.99,31.7,49702,160450262.59,3.89,-1.78,-0.59,14.88
30,2008-01-18,32.71,32.67,34.99,31.86,53022,178515505.84,9.6,0.18,0.06,15.87
31,2008-01-25,32.68,28.0,33.4,26.7,42061,121616168.65,20.51,-14.29,-4.67,12.59
32,2008-02-01,28.2,23.84,28.35,23.01,27123,68635893.91,19.07,-14.86,-4.16,8.12
33,2008-02-05,24.5,25.64,26.03,24.5,9560,24340152.87,6.42,7.55,1.8,2.86
