,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-08-15,7.77,8.83,9.2,7.65,1053098,881902777.0,38.27,118.02,4.78,105.31
1,2003-08-22,8.84,9.34,9.49,8.7,775490,701425905.0,8.95,5.78,0.51,77.55
2,2003-08-29,9.28,8.71,9.34,8.3,565048,506220103.0,11.13,-6.75,-0.63,56.5
3,2003-09-05,8.71,9.32,9.98,8.7,1083224,1031741696.0,14.7,7.0,0.61,108.32
4,2003-09-12,9.3,8.85,9.47,8.75,293071,266885660.0,7.73,-5.04,-0.47,29.31
5,2003-09-19,8.78,8.55,8.94,8.3,172522,149407373.0,7.23,-3.39,-0.3,17.25
6,2003-09-26,8.54,8.83,9.27,8.46,225543,198327948.0,9.47,3.27,0.28,22.55
7,2003-09-30,8.65,8.58,8.78,8.21,69403,59034109.0,6.46,-2.83,-0.25,6.94
8,2003-10-10,8.5,8.76,8.9,8.3,110286,94757904.0,6.99,2.1,0.18,11.03
9,2003-10-17,8.75,8.65,9.02,8.6,188617,166211009.0,4.79,-1.26,-0.11,18.86
10,2003-10-24,8.61,9.02,9.28,8.42,319540,287291503.0,9.94,4.28,0.37,31.95
11,2003-10-31,9.05,8.38,9.12,8.2,210656,182091529.0,10.2,-7.1,-0.64,21.07
12,2003-11-07,8.38,8.29,8.98,8.03,218754,187929633.0,11.34,-1.07,-0.09,21.88
13,2003-11-14,8.31,7.89,8.5,7.66,146850,117251314.0,10.13,-4.83,-0.4,14.68
14,2003-11-21,7.91,8.06,8.4,7.66,151972,122626504.0,9.38,2.15,0.17,15.2
15,2003-11-28,8.06,8.32,8.75,8.01,187852,156625817.0,9.18,3.23,0.26,18.79
16,2003-12-05,8.34,9.29,9.99,8.33,543133,497878696.0,19.95,11.66,0.97,54.31
17,2003-12-12,9.18,9.17,9.41,9.08,218938,202183759.0,3.55,-1.29,-0.12,21.89
18,2003-12-19,9.18,9.37,9.54,8.9,241969,223341308.0,6.98,2.18,0.2,24.2
19,2003-12-26,9.45,10.01,10.35,9.38,421863,411112370.0,10.35,6.83,0.64,42.19
