,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-09-30,12.8,13.08,13.91,12.6,226925,300265743.0,9.36,-6.57,-0.92,48.36
1,2011-10-14,13.0,14.57,15.18,12.15,637006,893853267.0,23.17,11.39,1.49,135.76
2,2011-10-21,14.46,12.63,15.69,12.61,697709,997086839.0,21.14,-13.32,-1.94,148.7
3,2011-10-28,12.52,13.24,13.65,12.03,395042,511486754.0,12.83,4.83,0.61,84.19
4,2011-11-04,13.21,13.45,13.74,12.48,348581,459975945.0,9.52,1.59,0.21,74.29
5,2011-11-11,13.4,12.68,13.79,12.61,223015,293715132.0,8.77,-5.72,-0.77,47.53
6,2011-11-18,12.82,12.78,13.9,12.72,330632,441668311.0,9.31,0.79,0.1,70.47
7,2011-11-25,12.83,12.72,13.08,12.3,139263,176834670.0,6.1,-0.47,-0.06,29.68
8,2011-12-02,12.72,11.53,12.94,11.37,172885,212801759.0,12.34,-9.36,-1.19,36.85
9,2011-12-09,11.5,11.01,11.53,10.95,71807,79919151.0,5.03,-4.51,-0.52,15.3
10,2011-12-16,11.03,10.17,11.11,9.87,62395,64710529.0,11.26,-7.63,-0.84,13.3
11,2011-12-23,10.12,9.44,10.33,9.09,65561,64121390.0,12.19,-7.18,-0.73,13.97
12,2011-12-30,9.44,8.92,9.58,8.68,88205,78786087.0,9.53,-5.51,-0.52,15.05
13,2012-01-06,8.99,8.02,9.07,7.75,87418,72242055.0,14.8,-10.09,-0.9,14.91
14,2012-01-13,7.99,9.7,10.2,7.91,366887,346563025.0,28.55,20.95,1.68,62.59
15,2012-01-20,9.6,9.87,10.3,9.19,349729,341052242.0,11.44,1.75,0.17,59.66
16,2012-02-03,10.0,10.28,10.47,9.51,270224,271705289.0,9.73,4.15,0.41,46.1
17,2012-02-10,10.29,9.91,10.29,9.61,224381,223089437.0,6.61,-3.6,-0.37,38.28
18,2012-02-17,9.75,10.42,10.94,9.72,333218,346707710.0,12.31,5.15,0.51,56.84
19,2012-02-24,10.6,10.88,11.0,10.12,235026,249771029.0,8.45,4.41,0.46,40.09
20,2012-03-02,10.8,11.27,11.65,10.8,287267,322816945.0,7.81,3.58,0.39,49.0
21,2012-03-09,11.3,11.37,11.38,10.73,196966,218061572.0,5.77,0.89,0.1,33.6
22,2012-03-16,11.38,10.55,11.4,10.01,197021,213968075.0,12.23,-7.21,-0.82,33.61
23,2012-03-23,10.5,10.98,11.2,10.21,154088,165560674.0,9.38,4.08,0.43,26.29
24,2012-03-30,10.9,11.82,12.45,10.69,550540,642908141.0,16.03,7.65,0.84,93.92
25,2012-04-06,11.71,12.16,12.45,11.67,186864,225951461.0,6.6,2.88,0.34,31.88
26,2012-04-13,12.01,11.66,12.07,11.08,262019,304336340.0,8.14,-4.11,-0.5,44.7
27,2012-04-20,11.6,11.91,12.18,11.41,181328,214290373.0,6.6,2.14,0.25,30.93
28,2012-04-27,11.5,10.11,11.5,9.8,219178,227753045.0,14.27,-15.11,-1.8,37.39
29,2012-05-04,10.25,10.8,10.82,10.11,101066,105491110.0,7.02,6.82,0.69,17.24
30,2012-05-11,10.65,10.99,11.78,10.63,295583,335058602.0,10.65,1.76,0.19,50.42
31,2012-05-18,11.1,5.26,11.44,5.18,228548,166420234.0,56.96,-52.14,-5.73,19.49
32,2012-05-25,5.26,5.11,5.28,4.95,199926,101202055.0,6.27,-2.85,-0.15,17.05
33,2012-06-01,5.06,5.68,5.78,5.02,297843,160131556.0,14.87,11.15,0.57,25.4
34,2012-06-08,5.58,5.53,5.75,5.42,327033,181249529.0,5.81,-2.64,-0.15,27.89
35,2012-06-15,5.56,6.13,6.25,5.51,445164,265291711.0,13.38,10.85,0.6,37.97
36,2012-06-21,6.18,6.48,6.53,5.96,273766,171881389.0,9.3,5.71,0.35,23.35
37,2012-06-29,6.46,6.45,6.65,5.99,314367,201859701.0,10.19,-0.46,-0.03,26.81
38,2012-07-06,6.43,7.24,7.49,6.4,485953,346227861.0,16.9,12.25,0.79,41.45
39,2012-07-13,7.14,5.89,7.19,5.48,565221,358341429.0,23.62,-18.65,-1.35,48.21
40,2012-07-20,5.86,5.69,5.87,5.49,200729,114246721.0,6.45,-3.4,-0.2,17.12
41,2012-07-27,5.67,5.94,6.12,5.52,301854,176820899.0,10.54,4.39,0.25,25.75
42,2012-08-03,5.92,5.87,6.2,5.62,316141,186937464.0,9.76,-1.18,-0.07,26.97
43,2012-08-10,5.85,5.66,6.15,5.64,434036,256778804.0,8.69,-3.58,-0.21,37.02
44,2012-08-17,5.66,5.53,5.77,5.35,255777,141703682.0,7.42,-2.3,-0.13,21.82
45,2012-08-24,5.52,5.26,5.53,5.25,188779,101391725.0,5.06,-4.88,-0.27,16.1
46,2012-08-31,5.26,4.52,5.26,4.39,241998,114762650.0,16.54,-14.07,-0.74,20.64
47,2012-09-07,4.51,5.13,5.23,4.49,334221,165134909.0,16.37,13.5,0.61,28.51
48,2012-09-14,5.14,5.02,5.18,4.98,188953,95962436.0,3.9,-2.14,-0.11,16.12
49,2012-09-21,5.02,4.62,5.02,4.55,87540,41733285.0,9.36,-7.97,-0.4,7.47
50,2012-09-28,4.6,4.56,4.72,4.1,140267,62854312.0,13.42,-1.3,-0.06,11.96
51,2012-10-12,4.51,4.65,4.78,4.5,86772,40484835.0,6.14,1.97,0.09,4.42
52,2012-10-19,4.65,4.69,4.71,4.5,71675,33091946.0,4.52,0.86,0.04,3.65
53,2012-10-26,4.65,4.37,4.75,4.34,96758,44542185.0,8.74,-6.82,-0.32,4.93
54,2012-11-02,4.37,4.47,4.48,4.27,95900,41873474.0,4.81,2.29,0.1,4.89
55,2012-11-09,4.48,4.29,4.49,4.23,89105,39002161.0,5.82,-4.03,-0.18,4.54
56,2012-11-16,4.33,4.79,5.5,4.33,1200543,606311480.0,27.27,11.66,0.5,61.19
57,2012-11-23,4.7,5.31,5.8,4.66,2336783,1272984978.0,23.8,10.86,0.52,119.11
58,2012-11-30,5.31,5.2,5.47,4.54,1676167,833655267.0,17.51,-2.07,-0.11,85.43
59,2012-12-07,5.04,7.21,7.21,4.93,2947720,1791200862.0,43.85,38.65,2.01,150.25
60,2012-12-14,7.7,7.95,7.95,7.03,3081668,2319794384.0,12.76,10.26,0.74,157.07
61,2012-12-21,7.85,7.25,7.97,7.1,2175250,1613160563.0,10.94,-8.81,-0.7,110.87
62,2012-12-28,7.2,7.77,8.77,7.14,2630402,2088471200.0,22.48,7.17,0.52,134.07
63,2013-01-04,7.75,7.78,7.93,7.51,534874,413000262.0,5.41,0.13,0.01,27.26
64,2013-01-11,7.78,7.18,8.18,7.15,1388730,1072103947.0,13.24,-7.71,-0.6,70.78
65,2013-01-18,7.25,7.66,8.14,7.22,1275468,980813213.0,12.81,6.69,0.48,65.01
66,2013-01-25,7.65,7.15,7.8,7.1,1002888,752319902.0,9.14,-6.66,-0.51,51.12
67,2013-02-01,7.11,7.2,7.52,7.11,817901,595465907.0,5.73,0.7,0.05,41.69
68,2013-02-08,7.06,6.81,7.15,6.68,616844,420827099.0,6.53,-5.42,-0.39,31.44
69,2013-02-22,6.84,7.79,8.33,6.84,2522612,1950428672.0,21.88,14.39,0.98,128.58
70,2013-03-01,7.68,8.68,8.86,7.68,2075994,1706306724.0,15.15,11.42,0.89,105.81
71,2013-03-08,8.67,8.15,9.16,7.89,1718156,1464677552.0,14.63,-6.11,-0.53,87.57
72,2013-03-15,8.16,7.78,8.28,7.66,913993,727961823.0,7.61,-4.54,-0.37,46.59
73,2013-03-22,7.76,8.21,8.46,7.71,824788,667384574.0,9.64,5.53,0.43,42.04
74,2013-03-29,8.18,7.23,8.29,7.21,635828,487262517.0,13.15,-11.94,-0.98,32.41
75,2013-04-03,7.3,7.09,7.46,7.0,212432,154339062.0,6.36,-1.94,-0.14,10.83
76,2013-04-12,6.99,7.94,8.24,6.72,1283940,998177862.0,21.44,11.99,0.85,65.44
77,2013-04-19,7.85,7.59,8.35,7.39,1192102,932240051.0,12.09,-4.41,-0.35,60.76
78,2013-04-26,7.49,7.08,7.58,6.98,482600,354633424.0,7.91,-6.72,-0.51,24.6
79,2013-05-03,7.08,7.35,7.48,7.08,137334,100201940.0,5.65,3.81,0.27,7.0
80,2013-05-10,7.3,7.41,7.54,7.16,528022,389361121.0,5.17,0.82,0.06,26.91
81,2013-05-17,7.39,7.53,7.94,7.14,737044,552854266.0,10.8,1.62,0.12,37.57
82,2013-05-24,7.56,7.95,8.15,7.51,1106781,873876330.0,8.5,5.58,0.42,56.41
83,2013-05-31,7.92,8.18,8.39,7.75,988962,799846528.0,8.05,2.89,0.23,50.41
84,2013-06-07,8.19,7.5,8.27,7.0,521272,405861898.0,15.53,-8.31,-0.68,26.57
85,2013-06-14,7.34,7.34,7.48,7.09,127375,93180193.0,5.2,-2.13,-0.16,6.49
86,2013-06-21,7.3,6.63,7.39,6.45,356990,251151171.0,12.81,-9.67,-0.71,18.2
87,2013-06-28,6.6,5.51,6.68,5.37,520399,297361085.0,19.76,-16.89,-1.12,26.52
88,2013-07-05,5.49,5.86,6.11,5.43,630022,361203052.0,12.34,6.35,0.35,32.11
89,2013-07-12,5.73,5.91,6.13,5.32,621592,361041054.0,13.82,0.85,0.05,31.68
90,2013-07-19,5.9,6.09,6.69,5.81,885403,552078988.0,14.89,3.05,0.18,45.13
91,2013-07-26,6.03,6.06,6.32,5.93,598005,366787801.0,6.4,-0.49,-0.03,30.48
92,2013-08-02,6.07,6.02,6.12,5.76,368781,220047161.0,5.94,-0.66,-0.04,18.8
93,2013-08-09,6.09,6.23,6.34,6.04,618110,382914603.0,4.98,3.49,0.21,31.51
94,2013-08-16,6.3,6.04,6.77,6.03,765727,489451226.0,11.88,-3.05,-0.19,39.03
95,2013-08-23,6.01,5.92,6.21,5.88,299199,181892114.0,5.46,-1.99,-0.12,15.25
96,2013-08-30,5.96,6.21,6.59,5.91,558778,348693680.0,11.49,4.9,0.29,28.48
97,2013-09-06,6.27,7.49,7.88,6.11,2320047,1667989684.0,28.5,20.61,1.28,118.25
98,2013-09-13,7.49,7.51,7.93,7.12,1530565,1157217310.0,10.81,0.27,0.02,78.01
99,2013-09-18,7.53,7.09,7.7,6.91,417022,301031676.0,10.52,-5.59,-0.42,21.26
100,2013-09-27,7.09,6.82,7.5,6.61,795408,571930950.0,12.55,-3.81,-0.27,40.54
101,2013-09-30,6.8,6.96,7.08,6.76,87066,60574385.0,4.69,2.05,0.14,4.44
102,2013-10-11,6.99,7.44,7.65,6.99,685444,506061793.0,9.48,6.9,0.48,34.94
103,2013-10-18,7.49,8.49,9.27,7.48,2149063,1818528272.0,24.06,14.11,1.05,109.54
104,2013-10-25,8.18,8.23,9.6,7.9,1593621,1375871472.0,20.02,-3.06,-0.26,81.23
105,2013-11-01,8.45,7.64,8.7,7.38,1304853,1061053975.0,16.04,-7.17,-0.59,66.51
106,2013-11-08,7.61,7.81,8.32,7.55,687397,547201346.0,10.08,2.23,0.17,35.04
107,2013-11-15,7.7,8.48,8.65,7.63,989611,803222370.0,13.06,8.58,0.67,50.44
108,2013-11-22,8.48,8.32,8.99,8.3,1265416,1100682425.0,8.14,-1.89,-0.16,64.5
109,2013-11-29,8.23,8.4,8.53,8.12,585220,489136046.0,4.93,0.96,0.08,29.83
110,2013-12-06,8.16,8.03,8.22,7.3,597091,468029177.0,10.95,-4.4,-0.37,30.43
111,2013-12-13,8.1,7.98,8.29,7.71,469743,375182306.0,7.22,-0.62,-0.05,23.94
112,2013-12-20,7.94,7.62,8.09,7.55,344113,269056053.0,6.77,-4.51,-0.36,17.54
113,2013-12-27,7.63,7.33,7.67,7.15,210675,155822032.0,6.82,-3.81,-0.29,10.74
114,2014-01-03,7.42,7.11,7.46,7.03,160320,115864594.0,5.87,-3.0,-0.22,8.17
115,2014-01-10,7.11,6.41,7.11,6.39,182513,122593514.0,10.13,-9.85,-0.7,9.3
116,2014-01-17,6.44,6.49,6.83,6.34,234533,154636550.0,7.64,1.25,0.08,11.95
117,2014-01-24,6.58,6.95,7.02,6.5,260298,177023391.0,8.01,7.09,0.46,13.27
118,2014-01-30,6.91,6.77,7.0,6.74,175252,120476949.0,3.74,-2.59,-0.18,8.93
119,2014-02-07,6.7,6.88,6.88,6.67,35201,24016798.0,3.1,1.62,0.11,1.79
120,2014-02-14,6.9,7.52,7.77,6.9,560123,414120554.0,12.65,9.3,0.64,28.55
121,2014-02-21,7.51,7.41,7.86,7.36,466502,356815375.0,6.65,-1.46,-0.11,23.78
122,2014-02-28,7.45,7.71,8.18,7.27,885993,690824354.0,12.28,4.05,0.3,45.16
123,2014-03-07,7.68,7.58,8.17,7.52,594671,467837763.0,8.43,-1.69,-0.13,30.31
124,2014-03-14,7.54,7.06,7.54,6.82,287660,203212823.0,9.5,-6.86,-0.52,14.66
125,2014-03-21,7.01,6.95,7.19,6.68,265496,186156345.0,7.22,-1.56,-0.11,13.53
126,2014-03-28,6.91,6.82,7.12,6.78,188616,132192214.0,4.89,-1.87,-0.13,9.61
127,2014-04-04,6.83,7.06,7.11,6.81,156504,109684880.0,4.4,3.52,0.24,7.98
128,2014-04-11,7.17,7.31,7.5,7.17,267814,196448511.0,4.67,3.54,0.25,13.65
129,2014-04-18,7.28,7.23,7.38,7.14,175889,127394574.0,3.28,-1.09,-0.08,8.97
130,2014-04-25,7.18,6.79,7.33,6.76,205924,145664023.0,7.88,-6.09,-0.44,10.5
131,2014-04-30,6.79,6.63,6.79,6.49,87721,57910268.0,4.42,-2.36,-0.16,4.47
132,2014-05-09,6.65,6.62,6.75,6.55,135710,90450322.0,3.02,-0.15,-0.01,6.92
133,2014-05-16,6.63,6.94,6.99,6.63,243864,167234870.0,5.44,4.83,0.32,12.43
134,2014-05-23,6.91,7.01,7.07,6.67,408431,281324894.0,5.76,1.01,0.07,20.82
135,2014-05-30,6.99,6.75,7.15,6.7,403802,283016800.0,6.42,-3.71,-0.26,20.58
136,2014-06-06,6.75,6.68,6.79,6.63,124654,83664782.0,2.37,-1.04,-0.07,6.35
137,2014-06-13,6.69,6.52,6.7,6.4,255149,166429405.0,4.49,-2.4,-0.16,13.0
138,2014-06-20,6.52,6.53,6.67,6.41,227682,149450736.0,3.99,0.15,0.01,11.6
139,2014-06-27,6.54,6.94,7.09,6.51,624383,424968783.0,8.88,6.28,0.41,31.82
140,2014-07-04,6.92,6.91,7.41,6.8,587536,410327167.0,8.79,-0.43,-0.03,29.95
141,2014-07-11,6.92,6.91,6.98,6.8,197311,136110657.0,2.6,0.0,0.0,10.06
142,2014-07-18,6.93,6.83,7.04,6.81,202425,140419492.0,3.33,-1.16,-0.08,10.32
143,2014-07-25,6.83,6.97,7.0,6.74,227040,156223891.0,3.81,2.05,0.14,11.57
144,2014-08-01,6.98,7.02,7.24,6.95,669823,476754494.0,4.16,0.72,0.05,34.14
145,2014-08-08,7.05,7.17,7.36,7.03,476769,343570699.0,4.7,2.14,0.15,24.3
146,2014-08-15,7.18,7.68,7.7,7.17,671566,497806108.0,7.39,7.11,0.51,34.23
147,2014-08-22,7.57,7.69,8.06,7.45,945865,729113560.0,7.94,0.13,0.01,48.21
148,2014-08-29,7.68,7.44,7.74,7.3,345491,258041471.0,5.72,-3.25,-0.25,17.61
149,2014-09-05,7.44,7.67,7.79,7.4,593816,454285945.0,5.24,3.09,0.23,30.27
150,2014-09-12,7.66,8.59,9.06,7.61,1196952,995603811.0,18.9,11.99,0.92,61.01
151,2014-09-19,8.61,8.94,9.13,8.26,1318244,1142068023.0,10.13,4.07,0.35,67.19
152,2014-09-26,8.99,9.01,9.19,8.52,1183372,1048217892.0,7.49,0.78,0.07,60.32
153,2014-09-30,8.99,8.81,9.35,8.74,518872,465351269.0,6.77,-2.22,-0.2,11.07
154,2014-10-10,8.8,8.71,9.02,8.66,426765,377773670.0,4.09,-1.14,-0.1,9.1
155,2014-10-17,8.7,8.94,9.35,8.68,785356,702033418.0,7.69,2.64,0.23,16.75
156,2014-10-24,9.0,8.34,9.83,8.32,900990,822679879.0,16.89,-6.71,-0.6,19.21
157,2014-10-31,8.37,8.71,8.82,8.21,465736,401778780.0,7.31,4.44,0.37,9.93
158,2014-11-07,8.7,8.67,9.32,8.59,1045818,928704373.0,8.38,-0.46,-0.04,22.3
159,2014-11-14,8.62,8.48,9.03,8.41,652304,566997074.0,7.15,-2.19,-0.19,13.91
160,2014-11-21,8.5,9.13,9.23,8.31,683814,603183754.0,10.85,7.67,0.65,14.58
161,2014-11-28,9.1,9.15,9.55,8.88,1167501,1066463327.0,7.34,0.22,0.02,24.9
162,2014-12-05,9.1,8.87,9.6,8.72,1135366,1051050678.0,9.62,-3.06,-0.28,24.21
163,2014-12-12,8.84,9.48,9.64,8.7,908569,830244817.0,10.6,6.88,0.61,19.38
164,2014-12-19,9.39,9.15,9.86,8.92,956358,904610614.0,9.92,-3.48,-0.33,20.4
165,2014-12-26,9.18,8.58,9.22,8.24,575466,494260937.0,10.71,-6.23,-0.57,12.27
166,2014-12-31,8.57,8.06,8.57,7.97,275552,225962011.0,6.99,-6.06,-0.52,5.88
167,2015-01-09,8.1,8.19,8.55,8.03,446709,371616029.0,6.45,1.61,0.13,9.53
168,2015-01-16,8.19,8.35,8.39,8.11,246231,202505476.0,3.42,1.95,0.16,5.25
169,2015-01-23,8.2,8.36,8.47,7.7,379599,312150108.0,9.22,0.12,0.01,8.1
170,2015-01-30,8.36,8.49,8.85,8.36,718562,617549678.0,5.86,1.56,0.13,15.32
171,2015-02-06,8.48,8.46,8.67,8.2,630765,535000567.0,5.54,-0.35,-0.03,13.45
172,2015-02-13,8.42,8.67,8.71,8.29,413289,350636406.0,4.96,2.48,0.21,8.81
173,2015-02-17,8.68,8.85,8.95,8.57,237953,208982344.0,4.38,2.08,0.18,5.07
174,2015-02-27,8.86,9.24,9.58,8.77,469524,429732508.0,9.15,4.41,0.39,10.01
175,2015-03-06,9.32,9.17,9.66,9.1,699448,652017940.0,6.06,-0.76,-0.07,14.92
176,2015-03-13,9.1,9.66,9.89,9.1,736649,703022663.0,8.62,5.34,0.49,15.71
177,2015-03-20,9.63,10.5,11.18,9.61,1244756,1302228891.0,16.25,8.7,0.84,26.55
178,2015-03-27,10.46,10.7,10.78,10.05,982157,1027558018.0,6.95,1.9,0.2,20.95
179,2015-04-03,10.61,11.08,11.15,10.4,991183,1067457229.0,7.01,3.55,0.38,21.14
180,2015-04-10,11.05,10.73,11.59,10.0,1080539,1179065927.0,14.35,-3.16,-0.35,23.04
181,2015-04-17,10.73,10.41,11.05,10.1,924779,984808835.0,8.85,-2.98,-0.32,19.72
182,2015-04-24,10.3,11.37,11.45,10.2,1124805,1222321324.0,12.01,9.22,0.96,23.99
183,2015-04-30,11.37,11.2,12.39,11.12,1040154,1206354024.0,11.17,-1.5,-0.17,22.18
184,2015-05-08,11.25,10.62,12.5,10.23,800451,900023346.0,20.27,-5.18,-0.58,17.07
185,2015-05-15,10.7,11.38,11.65,10.51,1156431,1285368103.0,10.73,7.16,0.76,24.66
186,2015-05-22,11.48,12.52,12.68,11.32,1105988,1318557294.0,11.95,10.02,1.14,23.59
187,2015-05-29,12.38,13.88,15.68,12.33,1616839,2261373520.0,26.76,10.86,1.36,34.48
188,2015-06-05,14.11,16.8,17.31,14.11,1490219,2341271808.0,23.05,21.04,2.92,31.78
189,2015-06-12,16.62,16.52,17.24,15.48,1026222,1670084251.0,10.48,-1.67,-0.28,21.89
190,2015-06-19,16.55,13.12,17.41,13.05,827891,1278913340.0,26.39,-20.58,-3.4,17.66
191,2015-06-26,13.38,13.55,15.68,12.08,1183998,1689324352.0,27.44,3.28,0.43,25.25
192,2015-07-03,13.95,10.51,14.11,10.32,1592043,1903924295.0,27.97,-22.44,-3.04,33.95
193,2015-07-10,11.34,9.27,11.34,6.89,1434056,1244231278.0,42.34,-11.8,-1.24,30.58
194,2015-07-17,9.27,8.89,10.59,7.73,1854592,1730887604.0,30.85,-4.1,-0.38,39.55
195,2015-07-24,8.86,9.53,10.34,8.7,1615145,1530812183.0,18.45,7.2,0.64,34.44
196,2015-07-31,9.15,8.08,9.48,7.72,1080004,909493645.0,18.47,-15.22,-1.45,23.03
197,2015-08-07,8.04,8.56,8.68,7.37,886508,720761278.0,16.21,5.94,0.48,18.91
198,2015-08-14,8.64,10.27,11.0,8.57,1625285,1570715901.0,28.39,19.98,1.71,34.66
199,2015-08-21,10.1,9.05,11.5,9.05,2093646,2146094892.0,23.86,-11.88,-1.22,44.65
200,2015-08-26,8.39,6.76,8.45,6.61,589164,433381484.0,20.33,-25.3,-2.29,12.56
201,2015-09-18,7.44,6.88,7.44,6.38,1445302,1015400974.0,15.68,1.78,0.12,30.82
202,2015-09-25,6.72,7.02,7.36,6.7,849325,603118502.0,9.59,2.03,0.14,18.11
203,2015-09-30,7.06,7.34,7.79,6.9,577770,423681431.0,12.68,4.56,0.32,12.32
204,2015-10-09,7.55,7.98,8.26,7.43,581977,456197101.0,11.31,8.72,0.64,12.41
205,2015-10-16,7.99,8.72,8.95,7.92,1632933,1393446218.0,12.91,9.27,0.74,34.82
206,2015-10-23,8.68,9.13,9.13,7.85,1581394,1365773017.0,14.68,4.7,0.41,33.72
207,2015-10-30,10.04,9.89,10.49,9.04,3193041,3161136496.0,15.88,8.32,0.76,68.09
208,2015-11-06,9.4,9.87,10.15,9.25,1495938,1454536229.0,9.1,-0.2,-0.02,31.9
209,2015-11-13,9.73,10.24,10.45,9.73,1401755,1408152772.0,7.29,3.75,0.37,29.89
210,2015-11-20,10.0,10.32,10.99,9.85,1378631,1436899436.0,11.13,0.78,0.08,29.4
211,2015-11-27,10.32,9.15,10.59,9.1,878561,885460957.0,14.44,-11.34,-1.17,18.74
212,2015-12-04,9.16,9.51,9.59,8.49,557856,513012264.0,12.02,3.93,0.36,11.9
213,2015-12-09,9.51,9.12,9.62,9.06,242151,226400156.0,5.89,-4.1,-0.39,5.16
214,2016-04-01,8.42,8.35,9.06,8.18,695184,591608388.0,9.65,-8.44,-0.77,14.83
215,2016-04-08,8.39,8.61,8.79,8.38,482525,415479804.0,4.91,3.11,0.26,10.29
216,2016-04-15,8.63,9.19,9.6,8.6,607224,544087270.0,11.61,6.74,0.58,12.95
217,2016-04-22,9.06,8.14,9.15,7.97,461426,395121804.0,12.84,-11.43,-1.05,9.84
218,2016-05-06,8.51,8.11,8.9,8.1,285036,241342151.0,9.83,-0.37,-0.03,6.08
219,2016-05-13,8.05,7.11,8.05,7.0,309398,228528462.0,12.95,-12.33,-1.0,6.6
220,2016-05-20,7.06,7.08,7.34,6.83,275352,195352923.0,7.17,-0.42,-0.03,5.87
221,2016-05-27,7.04,7.15,7.38,6.9,283009,203371465.0,6.78,0.99,0.07,6.04
222,2016-06-03,7.08,7.68,7.75,7.01,349100,261776793.0,10.35,7.41,0.53,7.44
223,2016-06-08,7.71,7.58,7.74,7.49,142404,108003032.0,3.26,-1.3,-0.1,3.04
224,2016-06-17,7.5,7.52,7.64,7.0,298423,218782790.0,8.44,-0.79,-0.06,6.36
225,2016-06-24,7.57,7.26,7.58,7.0,272902,201393632.0,7.71,-3.46,-0.26,5.82
226,2016-07-01,7.19,7.72,7.8,7.19,347837,264936580.0,8.4,6.34,0.46,7.42
227,2016-07-08,7.68,8.04,8.3,7.67,416128,332510174.0,8.16,4.15,0.32,8.87
