,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-01-28,35.22,36.45,42.2,35.22,348222,1336857369.0,21.81,13.91,4.45,185.22
1,2011-02-01,36.99,36.15,38.0,35.72,64077,236546854.0,6.26,-0.82,-0.3,34.08
2,2011-02-11,35.89,36.52,36.81,33.81,79321,281753543.0,8.3,1.02,0.37,42.19
3,2011-02-18,36.31,41.94,41.94,35.87,156774,601975059.0,16.62,14.84,5.42,83.39
4,2011-02-25,41.98,39.23,42.8,37.0,135565,544878350.0,13.83,-6.46,-2.71,72.11
5,2011-03-04,38.8,39.6,40.9,37.0,56968,223871446.0,9.94,0.94,0.37,30.3
6,2011-03-11,39.95,39.05,41.0,37.92,57241,225236302.0,7.78,-1.39,-0.55,30.45
7,2011-03-18,38.82,40.92,41.8,38.0,60088,240768494.0,9.73,4.79,1.87,31.96
8,2011-03-25,40.6,40.47,43.0,40.01,40979,169837854.0,7.31,-1.1,-0.45,21.8
9,2011-04-01,40.35,38.69,40.6,38.0,30681,119956454.0,6.42,-4.4,-1.78,16.32
10,2011-04-08,38.5,38.8,39.15,37.28,14689,55993140.0,4.83,0.28,0.11,7.81
11,2011-04-14,38.8,39.65,40.26,38.0,17317,67738762.0,5.82,2.19,0.85,9.21
12,2011-04-22,39.82,44.4,45.8,39.82,65367,282818221.0,15.08,11.98,4.75,34.77
13,2011-04-29,44.8,26.33,45.77,26.01,132531,432201439.0,44.5,-40.7,-18.07,37.6
14,2011-05-06,25.95,28.28,28.6,25.12,72131,194681031.0,13.22,7.41,1.95,20.46
15,2011-05-13,28.4,29.8,29.92,27.82,105239,305505262.0,7.43,5.37,1.52,29.85
16,2011-05-20,29.9,26.81,30.2,26.56,83940,237693893.0,12.21,-10.03,-2.99,23.81
17,2011-05-27,26.81,26.7,28.96,26.0,78788,217305854.0,11.04,-0.41,-0.11,22.35
18,2011-06-03,26.4,27.15,27.91,26.32,47284,128380778.0,5.96,1.69,0.45,13.41
19,2011-06-10,27.15,27.95,28.5,26.73,40610,112654871.0,6.52,2.95,0.8,11.52
20,2011-06-17,27.88,27.88,29.6,27.5,60182,172951618.0,7.51,-0.25,-0.07,17.07
21,2011-06-24,27.72,31.48,31.68,27.7,135801,413532661.0,14.28,12.91,3.6,38.53
22,2011-07-01,31.4,32.4,33.0,30.46,103412,326008826.0,8.07,2.92,0.92,29.34
23,2011-07-08,32.53,34.02,34.72,32.2,99386,333407554.0,7.78,5.0,1.62,28.19
24,2011-07-15,34.0,34.16,34.9,32.78,74192,249907325.0,6.23,0.41,0.14,21.05
25,2011-07-22,34.25,30.5,34.3,30.11,103338,327287160.0,12.27,-10.71,-3.66,29.32
26,2011-07-29,30.39,28.39,31.93,28.03,109126,331508355.0,12.79,-6.92,-2.11,30.96
27,2011-08-05,28.18,28.3,29.86,27.82,66462,191445960.0,7.19,-0.32,-0.09,18.85
28,2011-08-12,27.88,29.02,29.17,25.81,59742,165115732.0,11.87,2.54,0.72,16.95
29,2011-08-19,29.1,27.35,29.5,26.11,72958,203547578.0,11.68,-5.75,-1.67,20.7
30,2011-08-26,27.01,28.66,29.3,26.77,61214,172450726.0,9.25,4.79,1.31,17.37
31,2011-09-02,28.49,27.18,28.95,26.49,44033,121767798.0,8.58,-5.16,-1.48,12.49
32,2011-09-09,26.8,25.72,26.8,24.88,31749,82578039.0,7.06,-5.37,-1.46,9.01
33,2011-09-16,25.55,25.55,25.93,24.86,16961,43026273.0,4.16,-0.66,-0.17,4.81
34,2011-09-23,25.55,25.28,26.77,24.9,31445,81540020.0,7.32,-1.06,-0.27,8.92
35,2011-09-30,25.25,23.86,25.6,23.6,17075,42188397.0,7.91,-5.62,-1.42,4.84
36,2011-10-14,24.53,23.06,24.81,21.9,21934,51004869.0,12.2,-3.35,-0.8,6.22
37,2011-10-21,23.0,21.05,23.53,21.01,17882,39887620.0,10.93,-8.72,-2.01,5.07
38,2011-10-28,20.85,23.07,23.4,19.9,44459,99286597.0,16.63,9.6,2.02,12.61
39,2011-11-04,22.86,24.78,25.0,22.85,44287,105827784.0,9.32,7.41,1.71,12.56
40,2011-11-11,24.8,24.64,26.18,24.6,47232,119952991.0,6.38,-0.56,-0.14,13.4
41,2011-11-18,24.61,24.56,25.43,23.8,48764,120468386.0,6.62,-0.32,-0.08,13.83
42,2011-11-25,24.39,25.85,26.68,24.29,93650,241940055.0,9.73,5.25,1.29,26.57
43,2011-12-02,26.0,23.64,26.0,22.69,52111,126072980.0,12.8,-8.55,-2.21,14.78
44,2011-12-09,23.35,24.77,25.1,22.38,44190,105163954.0,11.51,4.78,1.13,12.54
45,2011-12-16,24.9,23.78,25.1,22.01,27397,64350223.0,12.47,-4.0,-0.99,7.77
46,2011-12-23,23.5,21.69,23.85,21.18,20957,47140161.0,11.23,-8.79,-2.09,5.95
47,2011-12-30,21.69,20.38,22.09,19.8,11220,23097970.0,10.56,-6.04,-1.31,3.18
48,2012-01-06,20.98,17.55,21.39,17.01,24850,45440100.0,21.49,-13.89,-2.83,7.05
49,2012-01-13,17.86,16.79,19.4,16.66,35932,65023616.0,15.61,-4.33,-0.76,10.19
50,2012-01-20,16.18,15.26,17.48,14.67,46892,72980181.0,16.74,-9.11,-1.53,13.3
51,2012-02-03,15.36,17.17,17.47,15.36,90353,149916160.0,13.83,12.52,1.91,13.59
52,2012-02-10,17.1,17.0,17.55,16.38,71861,122051068.0,6.81,-0.99,-0.17,10.81
53,2012-02-17,17.1,18.14,18.24,16.81,162205,282770176.0,8.41,6.71,1.14,24.4
54,2012-02-24,18.2,18.99,19.29,17.39,161724,297227391.0,10.47,4.69,0.85,24.32
55,2012-03-02,19.0,18.77,19.55,18.21,96898,181458230.0,7.06,-1.16,-0.22,14.57
56,2012-03-09,18.93,18.69,18.93,17.56,66914,122389568.0,7.3,-0.43,-0.08,10.06
57,2012-03-16,18.88,20.19,20.63,18.48,172544,338456540.0,11.5,8.03,1.5,25.95
58,2012-03-23,20.69,19.19,21.5,19.15,160785,326704301.0,11.64,-4.95,-1.0,24.18
59,2012-03-30,19.19,16.64,19.44,16.4,61182,109797152.0,15.84,-13.29,-2.55,9.2
60,2012-04-06,16.6,17.5,17.65,16.6,22406,38536892.0,6.31,5.17,0.86,3.37
61,2012-04-13,17.39,17.9,18.24,17.24,37746,67128262.0,5.71,2.29,0.4,5.68
62,2012-04-20,17.85,18.13,18.29,17.4,41663,74567256.0,4.97,1.28,0.23,6.27
63,2012-04-27,17.92,16.3,18.14,15.8,53591,89488164.0,12.91,-10.09,-1.83,8.06
64,2012-05-04,16.57,17.34,17.36,16.4,28275,47644990.0,5.89,6.38,1.04,4.25
65,2012-05-11,17.31,17.63,18.17,17.17,49233,87416006.0,5.77,1.67,0.29,7.41
66,2012-05-18,17.8,17.35,17.8,16.52,44194,76631503.0,7.26,-1.59,-0.28,6.65
67,2012-05-25,17.29,17.43,18.47,17.2,54270,96716907.0,7.32,0.46,0.08,8.16
68,2012-06-01,17.02,8.57,18.15,8.56,78445,114169182.0,55.02,-50.83,-8.86,5.9
69,2012-06-08,8.55,8.03,8.55,7.88,68742,55572757.0,7.82,-6.3,-0.54,5.17
70,2012-06-15,8.05,8.07,8.18,7.92,49577,39935764.0,3.24,0.5,0.04,3.73
71,2012-06-21,8.08,8.1,8.47,8.0,64805,53324939.0,5.82,0.37,0.03,4.87
72,2012-06-29,8.07,7.75,8.07,7.52,48883,37947718.0,6.79,-4.32,-0.35,3.68
73,2012-07-06,7.86,7.59,8.01,7.36,61557,47729156.0,8.39,-2.06,-0.16,4.63
74,2012-07-13,7.56,7.03,7.56,6.93,47929,34260837.0,8.3,-7.38,-0.56,3.6
75,2012-07-20,7.27,7.39,7.65,6.95,73765,53724980.0,9.96,5.12,0.36,5.55
76,2012-07-27,7.29,7.35,7.59,7.17,56793,41747634.0,5.68,-0.54,-0.04,4.27
77,2012-08-03,7.36,7.73,7.78,7.08,73055,54664717.0,9.52,5.17,0.38,5.49
78,2012-08-10,7.73,7.72,7.96,7.61,116883,90612576.0,4.53,-0.13,-0.01,8.79
79,2012-08-17,7.69,7.5,7.77,7.25,52931,39473500.0,6.74,-2.85,-0.22,3.98
80,2012-08-24,7.48,7.69,8.09,7.36,107525,83252781.0,9.73,2.53,0.19,8.09
81,2012-08-31,7.55,7.31,7.82,7.15,66119,49480956.0,8.71,-4.94,-0.38,4.97
82,2012-09-07,7.28,7.98,8.1,7.16,133144,102794105.0,12.86,9.17,0.67,10.01
83,2012-09-14,7.95,7.84,8.24,7.69,160620,128780667.0,6.89,-1.75,-0.14,12.08
84,2012-09-21,7.88,7.25,7.98,7.15,81472,62653165.0,10.59,-7.53,-0.59,6.13
85,2012-09-28,7.2,7.11,7.33,6.71,55089,38699802.0,8.55,-1.93,-0.14,4.14
86,2012-10-12,7.14,7.28,7.56,6.98,71826,52382439.0,8.16,2.39,0.17,5.4
87,2012-10-19,7.19,7.09,7.2,6.95,59513,42145263.0,3.43,-2.61,-0.19,4.48
88,2012-10-26,7.05,6.58,7.13,6.55,53494,36986263.0,8.18,-7.19,-0.51,4.02
89,2012-11-02,6.59,6.46,6.59,6.25,54838,35290451.0,5.17,-1.82,-0.12,4.12
90,2012-11-09,6.48,5.94,6.48,5.82,80857,48961969.0,10.22,-8.05,-0.52,6.08
91,2012-11-16,5.97,5.64,6.11,5.6,54332,31947359.0,8.59,-5.05,-0.3,4.09
92,2012-11-23,5.6,5.82,5.91,5.57,44788,25785380.0,6.03,3.19,0.18,3.37
93,2012-11-30,5.82,5.11,5.82,5.01,42839,22874892.0,13.92,-12.2,-0.71,3.22
94,2012-12-07,5.06,6.36,6.36,4.93,224386,131827193.0,27.98,24.46,1.25,16.87
95,2012-12-14,6.4,6.54,6.83,6.15,456594,293407368.0,10.69,2.83,0.18,34.34
96,2012-12-21,6.5,7.08,7.59,6.33,459893,318101862.0,19.27,8.26,0.54,34.59
97,2012-12-28,6.92,6.73,7.15,6.54,410838,281402738.0,8.62,-4.94,-0.35,30.9
98,2013-01-04,6.72,7.05,7.46,6.61,184821,130243349.0,12.63,4.75,0.32,13.9
99,2013-01-11,6.93,7.58,8.2,6.85,914527,699613333.0,19.15,7.52,0.53,68.8
100,2013-01-18,7.48,7.62,7.95,7.24,444603,340854708.0,9.37,0.53,0.04,33.45
101,2013-01-25,7.64,6.85,7.74,6.7,263587,191196853.0,13.65,-10.1,-0.77,19.83
102,2013-02-01,6.85,6.6,7.23,6.44,224540,152553232.0,11.53,-3.65,-0.25,16.89
103,2013-02-08,6.65,6.97,7.04,6.55,159573,107914530.0,7.42,5.61,0.37,12.0
104,2013-02-22,7.0,7.11,7.19,6.78,187333,131213028.0,5.88,2.01,0.14,14.09
105,2013-03-01,7.12,7.11,7.2,6.6,203175,141580766.0,8.44,0.0,0.0,15.28
106,2013-03-08,7.04,7.2,7.2,6.66,252737,177078976.0,7.59,1.27,0.09,19.01
107,2013-03-15,7.25,6.48,7.28,6.3,174107,117372572.0,13.61,-10.0,-0.72,13.1
108,2013-03-22,6.48,6.4,6.48,5.94,131662,82541047.0,8.33,-1.23,-0.08,9.28
109,2013-03-29,6.45,6.01,6.45,5.94,100107,61620681.0,7.97,-6.09,-0.39,7.06
110,2013-04-03,5.96,5.85,6.2,5.78,70470,41979783.0,6.99,-2.66,-0.16,4.97
111,2013-04-12,5.7,5.81,6.34,5.62,127504,76355843.0,12.31,-0.68,-0.04,8.99
112,2013-04-19,5.78,6.09,6.21,5.67,78323,46922619.0,9.29,4.82,0.28,5.52
113,2013-04-26,6.0,5.41,6.19,5.41,107509,63054250.0,12.81,-11.17,-0.68,7.58
114,2013-05-03,5.39,5.5,5.58,5.29,27730,15082815.0,5.36,1.66,0.09,1.95
115,2013-05-10,5.5,5.97,6.16,5.47,201684,116714358.0,12.55,8.55,0.47,14.21
116,2013-05-17,5.9,5.94,6.04,5.73,203346,119573504.0,5.19,-0.5,-0.03,14.33
117,2013-05-24,6.0,6.22,6.29,5.93,236891,144065803.0,6.06,4.71,0.28,16.7
118,2013-05-31,6.24,6.03,6.28,5.98,171180,104823413.0,4.82,-3.05,-0.19,12.06
119,2013-06-07,5.96,5.7,6.06,5.58,121535,70516705.0,7.96,-5.47,-0.33,8.57
120,2013-06-14,5.55,5.65,5.7,5.3,37991,20987955.0,7.02,-0.88,-0.05,2.68
121,2013-06-21,5.85,5.57,5.95,5.41,84033,47512630.0,9.56,-1.42,-0.08,5.92
122,2013-06-28,5.63,5.08,5.8,4.96,260512,141414267.0,15.08,-8.8,-0.49,18.36
123,2013-07-05,5.09,5.15,5.33,4.99,106101,54752226.0,6.69,1.38,0.07,7.48
124,2013-07-12,5.11,5.21,5.45,4.88,98811,51443628.0,11.07,1.17,0.06,6.97
125,2013-07-19,5.18,5.18,5.51,5.16,122228,65128235.0,6.72,-0.58,-0.03,8.62
126,2013-07-26,5.22,5.42,6.15,5.01,286312,160985808.0,22.01,4.63,0.24,20.19
127,2013-08-02,5.36,6.05,6.2,5.26,451087,263704630.0,17.34,11.62,0.63,31.8
128,2013-08-09,6.02,5.99,6.09,5.63,223456,131646275.0,7.6,-0.99,-0.06,15.75
129,2013-08-16,5.95,5.67,6.33,5.66,235764,141440361.0,11.19,-5.34,-0.32,16.62
130,2013-08-23,5.64,5.85,6.0,5.62,122733,71904891.0,6.7,3.17,0.18,8.65
131,2013-08-30,5.85,6.09,6.13,5.82,153914,92270528.0,5.3,4.1,0.24,10.85
132,2013-09-06,6.15,6.23,6.92,6.06,399007,254788110.0,14.12,2.3,0.14,28.13
133,2013-09-13,6.23,6.12,6.35,6.05,156266,96269344.0,4.82,-1.77,-0.11,11.02
134,2013-09-18,6.12,5.93,6.18,5.86,59838,36069003.0,5.23,-3.1,-0.19,4.22
135,2013-09-27,5.95,6.05,6.24,5.94,121006,74159122.0,5.06,2.02,0.12,8.53
136,2013-09-30,6.04,6.07,6.07,5.99,15124,9134583.0,1.32,0.33,0.02,1.07
137,2013-10-11,6.08,6.26,6.38,6.02,117406,72333788.0,5.93,3.13,0.19,8.28
138,2013-10-18,6.22,5.8,6.46,5.72,188588,114181052.0,11.82,-7.35,-0.46,13.3
139,2013-10-25,5.84,6.36,6.65,5.74,381484,242112127.0,15.69,9.66,0.56,26.9
140,2013-10-28,6.34,6.35,6.41,6.23,16993,10716600.0,2.83,-0.16,-0.01,1.2
141,2014-01-24,6.99,7.96,8.3,6.99,382042,300030116.0,20.63,25.35,1.61,26.94
142,2014-01-30,7.58,7.06,7.86,6.97,429323,319710232.0,11.18,-11.31,-0.9,30.27
143,2014-02-07,7.06,7.12,7.15,6.98,70280,49892219.0,2.41,0.85,0.06,4.95
144,2014-02-14,7.12,7.61,7.99,7.11,508897,385192866.0,12.36,6.88,0.49,35.88
145,2014-02-21,7.63,7.85,9.01,7.56,704215,579305001.0,19.05,3.15,0.24,49.65
146,2014-02-28,7.8,7.4,8.45,7.23,375788,296096025.0,15.54,-5.73,-0.45,26.49
147,2014-03-07,7.33,8.03,8.15,7.12,253930,198207016.0,13.92,8.51,0.63,17.9
148,2014-03-14,7.94,7.52,8.0,7.33,168261,127937577.0,8.34,-6.35,-0.51,11.86
149,2014-03-21,7.54,8.05,8.44,7.52,252127,203166502.0,12.23,7.05,0.53,17.78
150,2014-03-28,8.04,7.44,8.3,7.36,234425,186852416.0,11.68,-7.58,-0.61,16.53
151,2014-04-04,7.44,7.4,7.58,7.11,107556,79319014.0,6.32,-0.54,-0.04,7.58
152,2014-04-11,7.32,7.75,8.14,7.29,101498,78674135.0,11.49,4.73,0.35,7.16
153,2014-04-18,7.81,8.28,8.39,7.77,145533,116985620.0,8.0,6.84,0.53,10.26
154,2014-04-25,8.16,8.41,8.92,8.01,388994,330275933.0,10.99,1.57,0.13,22.57
155,2014-04-30,8.16,9.14,9.25,8.0,369299,320609242.0,14.86,8.68,0.73,21.43
156,2014-05-09,8.95,8.22,9.38,8.13,556608,498006697.0,13.68,-10.07,-0.92,32.29
157,2014-05-16,8.29,7.81,8.6,7.68,238141,196216032.0,11.19,-4.99,-0.41,13.82
158,2014-05-23,7.8,8.38,8.42,7.73,157611,127661733.0,8.83,7.3,0.57,9.14
159,2014-05-30,8.37,8.48,8.95,8.34,208704,180819890.0,7.28,1.19,0.1,12.11
160,2014-06-06,8.48,8.67,8.68,8.15,95743,80611693.0,6.25,2.24,0.19,5.55
161,2014-06-10,8.67,8.87,9.07,8.58,83376,73169982.0,5.65,2.31,0.2,4.84
162,2014-06-20,9.04,8.55,9.3,8.3,196570,171780640.0,11.27,-3.61,-0.32,11.4
163,2014-06-27,8.56,8.5,8.68,8.28,190340,161400916.0,4.68,-0.58,-0.05,11.04
164,2014-07-04,8.45,9.52,9.73,8.42,518299,474469680.0,15.41,12.0,1.02,30.07
165,2014-07-11,9.5,10.1,10.3,9.14,414925,399906512.0,12.18,6.09,0.58,24.07
166,2014-07-18,10.25,10.3,10.89,9.73,406622,418457155.0,11.49,1.98,0.2,23.59
167,2014-07-25,10.3,9.95,10.82,9.5,251491,257024422.0,12.82,-3.4,-0.35,14.59
168,2014-08-01,9.96,10.23,10.54,9.9,173860,179798731.0,6.43,2.81,0.28,10.09
169,2014-08-08,10.18,10.96,11.4,9.93,221308,234187059.0,14.37,7.14,0.73,12.84
170,2014-08-15,10.9,10.68,11.75,10.61,230182,254416119.0,10.4,-2.55,-0.28,13.36
171,2014-08-22,10.68,11.28,11.49,10.67,156997,174895036.0,7.68,5.62,0.6,9.11
172,2014-08-29,11.3,10.98,11.32,10.75,131010,143956702.0,5.05,-2.66,-0.3,7.6
173,2014-09-05,11.0,12.0,12.38,10.89,323376,378065672.0,13.57,9.29,1.02,18.76
174,2014-12-19,10.8,9.9,11.5,9.73,301208,312070512.0,14.75,-17.5,-2.1,17.48
175,2014-12-26,9.74,8.48,9.74,8.37,437840,381762843.0,13.84,-14.34,-1.42,25.4
176,2014-12-31,8.44,8.24,8.44,7.98,216170,177056932.0,5.42,-2.83,-0.24,12.54
177,2015-01-09,8.33,8.3,8.74,7.98,378628,317741272.0,9.22,0.73,0.06,21.97
178,2015-01-16,8.23,8.35,8.44,8.0,251677,207264906.0,5.3,0.6,0.05,14.6
179,2015-01-23,8.18,8.86,9.14,8.08,482902,418432484.0,12.69,6.11,0.51,28.02
180,2015-01-30,8.86,8.97,9.53,8.86,405493,371693610.0,7.56,1.24,0.11,23.53
181,2015-02-06,8.82,8.9,9.28,8.78,250930,227959597.0,5.57,-0.78,-0.07,14.56
182,2015-02-13,8.9,9.28,9.34,8.5,193788,174729809.0,9.44,4.27,0.38,11.24
183,2015-02-17,9.32,9.34,9.43,9.18,119437,111073998.0,2.69,0.65,0.06,6.93
184,2015-02-27,9.34,9.88,9.97,9.18,175931,168060665.0,8.46,5.78,0.54,10.21
185,2015-03-06,10.05,10.16,10.72,9.9,344472,355394053.0,8.3,2.83,0.28,19.99
186,2015-03-13,10.1,11.5,11.9,9.92,444912,493127525.0,19.49,13.19,1.34,25.81
187,2015-03-20,11.45,11.95,12.14,11.4,318228,371368236.0,6.43,3.91,0.45,18.46
188,2015-03-27,11.99,11.4,12.21,11.13,333406,388509773.0,9.04,-4.6,-0.55,19.34
189,2015-04-03,11.39,13.7,13.98,11.2,530957,669977886.0,24.39,20.18,2.3,30.81
190,2015-04-10,13.6,12.84,13.92,12.17,363270,475100197.0,12.77,-6.28,-0.86,21.08
191,2015-04-17,12.86,12.02,13.39,11.55,457842,569986012.0,14.33,-6.39,-0.82,26.56
192,2015-04-24,12.03,12.2,12.69,11.62,358670,438864934.0,8.9,1.5,0.18,20.81
193,2015-04-30,12.31,12.67,13.28,12.04,391620,492002725.0,10.16,3.85,0.47,22.72
194,2015-05-08,12.67,12.54,12.78,11.6,334641,410790739.0,9.31,-1.03,-0.13,19.42
195,2015-05-15,12.68,14.7,15.38,12.52,726529,1003329177.0,22.81,17.22,2.16,42.15
196,2015-05-22,14.7,16.0,17.0,14.37,674493,1056752889.0,17.89,8.84,1.3,39.13
197,2015-05-29,16.14,15.76,17.85,15.0,531451,883233997.0,17.81,-1.5,-0.24,30.83
198,2015-06-05,15.87,17.83,19.5,15.87,646077,1147475442.0,23.03,13.13,2.07,37.49
199,2015-06-12,17.65,18.38,19.0,17.18,484428,876225260.0,10.21,3.08,0.55,28.11
200,2015-06-19,18.38,17.66,19.77,16.48,615574,1142122491.0,17.9,-3.92,-0.72,35.72
201,2015-06-26,17.85,14.09,18.44,14.09,357505,582236994.0,24.63,-20.22,-3.57,20.74
202,2015-07-03,14.48,10.27,14.69,10.27,554693,679919013.0,31.37,-27.11,-3.82,30.06
203,2015-07-07,11.29,8.33,11.3,8.33,252497,232526458.0,28.92,-18.89,-1.94,13.68
204,2015-12-25,9.16,13.42,13.42,9.16,12162,16178853.0,51.14,61.1,5.09,0.61
205,2015-12-31,14.76,17.3,18.3,14.76,799652,1339477521.0,26.38,28.91,3.88,40.09
206,2016-01-08,17.0,16.64,18.54,15.0,463086,778617862.0,20.46,-3.82,-0.66,23.22
