,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-03-25,27.0,25.61,29.8,25.58,288784,788344205.0,18.49,12.23,2.79,195.12
1,2011-04-01,25.6,23.36,25.66,23.05,95381,230795696.0,10.19,-8.79,-2.25,64.45
2,2011-04-08,23.4,23.41,23.57,22.9,28115,65534781.0,2.87,0.21,0.05,19.0
3,2011-04-15,23.26,21.74,23.37,21.6,51002,113408345.0,7.56,-7.13,-1.67,34.46
4,2011-04-22,21.69,21.55,21.86,21.21,26043,56226446.0,2.99,-0.87,-0.19,17.6
5,2011-04-29,21.21,19.47,21.4,19.15,22415,45564403.0,10.44,-9.65,-2.08,15.15
6,2011-05-06,19.44,19.24,19.54,19.03,13470,25975194.0,2.62,-1.18,-0.23,9.1
7,2011-05-13,19.18,18.92,19.63,18.62,15232,29309960.0,5.25,-1.66,-0.32,10.29
8,2011-05-20,19.07,19.45,20.07,18.92,21055,41059812.0,6.08,2.8,0.53,14.23
9,2011-05-27,19.31,18.02,19.39,17.99,15227,28121647.0,7.2,-7.35,-1.43,10.29
10,2011-06-03,17.98,18.17,18.35,17.7,10496,18906311.0,3.61,0.83,0.15,7.09
11,2011-06-10,17.95,17.56,18.23,17.21,8894,15777013.0,5.61,-3.36,-0.61,6.01
12,2011-06-17,17.5,16.93,17.71,16.93,8745,15216700.0,4.44,-3.59,-0.63,5.91
13,2011-06-24,16.91,16.85,16.99,15.45,47400,77225404.0,9.1,-0.47,-0.08,25.62
14,2011-07-01,16.88,16.99,17.21,16.7,30852,52341036.0,3.03,0.83,0.14,16.68
15,2011-07-08,17.11,17.86,18.43,16.99,50570,89292223.0,8.48,5.12,0.87,27.33
16,2011-07-15,17.81,18.93,19.24,17.56,44324,81332494.0,9.41,5.99,1.07,23.96
17,2011-07-22,19.02,17.92,19.18,17.63,46668,84719439.0,8.19,-5.34,-1.01,25.23
18,2011-07-29,17.85,17.92,18.36,17.08,41584,73922623.0,7.14,0.0,0.0,22.48
19,2011-08-05,17.72,18.5,20.26,17.58,108356,207550131.0,14.96,3.24,0.58,58.57
20,2011-08-12,18.29,17.94,18.4,16.16,55053,95673578.0,12.11,-3.03,-0.56,29.76
21,2011-08-19,18.22,18.04,18.9,17.6,49972,91580659.0,7.25,0.56,0.1,27.01
22,2011-08-26,18.18,19.54,19.63,18.08,78149,148895951.0,8.59,8.31,1.5,42.24
23,2011-09-02,19.57,18.45,20.15,18.22,53737,103999292.0,9.88,-5.58,-1.09,29.05
24,2011-09-09,18.11,17.58,18.42,17.4,22288,40061563.0,5.53,-4.72,-0.87,12.05
25,2011-09-16,17.41,17.41,17.84,16.92,13095,22786799.0,5.23,-0.97,-0.17,7.08
26,2011-09-23,17.3,16.74,17.55,16.5,19096,32515222.0,6.03,-3.85,-0.67,10.32
27,2011-09-30,16.71,15.96,16.87,15.5,12773,20789246.0,8.18,-4.66,-0.78,6.9
28,2011-10-14,15.96,16.73,16.86,15.81,13367,21886307.0,6.58,4.82,0.77,7.23
29,2011-10-21,16.82,15.63,16.93,15.6,12388,20183724.0,7.95,-6.58,-1.1,6.7
30,2011-10-28,15.74,17.16,17.76,15.52,29520,49485663.0,14.33,9.79,1.53,15.96
31,2011-11-04,17.2,17.46,17.96,16.75,36892,63960118.0,7.05,1.75,0.3,19.94
32,2011-11-11,17.46,18.03,18.35,17.2,46423,82804014.0,6.59,3.26,0.57,25.09
33,2011-11-18,18.24,17.27,18.8,17.21,52324,94565607.0,8.82,-4.22,-0.76,28.28
34,2011-11-25,17.26,17.3,17.55,16.9,20219,34968329.0,3.76,0.17,0.03,10.93
35,2011-12-02,17.4,16.46,17.77,16.43,25516,43746195.0,7.75,-4.86,-0.84,13.79
36,2011-12-09,16.33,16.08,16.59,15.77,10832,17424671.0,4.98,-2.31,-0.38,5.86
37,2011-12-16,16.17,15.28,16.17,14.84,11049,16978518.0,8.27,-4.98,-0.8,5.97
38,2011-12-23,15.28,14.76,15.93,14.4,17670,27088309.0,10.01,-3.4,-0.52,9.55
39,2011-12-30,14.8,13.82,14.98,13.3,12953,18022299.0,11.38,-6.37,-0.94,7.0
40,2012-01-06,13.84,13.2,14.0,12.7,8923,12006393.0,9.41,-4.49,-0.62,4.82
41,2012-01-13,13.2,13.24,14.25,12.86,11606,15995530.0,10.53,0.3,0.04,6.27
42,2012-01-20,13.25,13.52,13.65,12.75,10913,14453032.0,6.8,2.11,0.28,5.9
43,2012-02-03,13.68,13.9,13.98,13.26,10499,14259297.0,5.33,2.81,0.38,5.68
44,2012-02-10,13.9,14.45,14.48,13.7,25851,36641383.0,5.61,3.96,0.55,13.97
45,2012-02-17,14.4,14.35,14.77,14.24,23287,33686062.0,3.67,-0.69,-0.1,12.59
46,2012-02-24,14.49,15.52,15.79,14.37,50725,76661655.0,9.9,8.15,1.17,27.42
47,2012-03-02,15.52,15.64,15.64,15.05,28019,43064490.0,3.8,0.77,0.12,15.15
48,2012-03-09,15.63,16.04,16.09,15.15,28018,43777178.0,6.01,2.56,0.4,15.15
49,2012-03-16,16.1,16.27,16.83,15.3,44641,72798309.0,9.54,1.43,0.23,24.13
50,2012-03-23,16.3,15.5,16.73,15.41,20322,32481137.0,8.11,-4.73,-0.77,10.98
51,2012-03-30,15.51,14.43,15.77,14.15,29863,45088391.0,10.45,-6.9,-1.07,11.49
52,2012-04-06,14.29,14.9,15.29,14.29,11003,16283327.0,6.93,3.26,0.47,4.23
53,2012-04-13,14.9,14.6,14.98,13.8,23806,34292230.0,7.92,-2.01,-0.3,9.16
54,2012-04-20,14.45,14.95,15.0,14.31,20565,30295706.0,4.73,2.4,0.35,7.91
55,2012-04-27,14.8,14.13,15.0,13.61,23428,33220711.0,9.3,-5.48,-0.82,9.01
56,2012-05-04,14.3,14.58,14.6,14.18,8788,12650106.0,2.97,3.18,0.45,3.38
57,2012-05-11,14.5,14.82,14.98,14.46,17459,25730255.0,3.57,1.65,0.24,6.71
58,2012-05-18,14.93,14.33,15.0,14.24,8393,12144919.0,5.13,-3.31,-0.49,3.23
59,2012-05-25,14.29,14.32,15.49,14.26,24721,36503655.0,8.58,-0.07,-0.01,9.51
60,2012-06-01,14.3,14.62,14.71,13.65,14862,21378467.0,7.4,2.09,0.3,5.72
61,2012-06-08,14.44,14.18,14.46,14.1,5164,7359487.0,2.46,-3.01,-0.44,1.99
62,2012-06-15,14.1,14.59,14.79,14.08,15689,22773553.0,5.01,2.89,0.41,6.03
63,2012-06-21,14.58,9.68,14.98,9.56,28007,32230934.0,37.15,-33.65,-4.91,7.18
64,2012-06-29,9.7,9.35,9.7,9.18,15468,14543872.0,5.37,-3.41,-0.33,3.97
65,2012-07-06,9.36,9.18,9.74,8.96,17609,16444926.0,8.34,-1.82,-0.17,4.52
66,2012-07-13,9.14,9.01,9.25,8.82,12905,11616732.0,4.68,-1.85,-0.17,3.31
67,2012-07-20,8.93,8.79,8.93,8.31,12270,10626896.0,6.88,-2.44,-0.22,3.15
68,2012-07-27,8.76,8.57,8.81,8.43,7436,6434342.0,4.32,-2.5,-0.22,1.91
69,2012-08-03,8.5,8.57,8.57,8.23,7529,6305190.0,3.97,0.0,0.0,1.93
70,2012-08-10,8.54,9.26,10.2,8.48,51747,48428531.0,20.07,8.05,0.69,13.27
71,2012-08-17,9.26,9.3,9.38,9.03,13377,12311628.0,3.78,0.43,0.04,3.43
72,2012-08-24,9.38,9.58,10.2,9.34,42738,41366395.0,9.25,3.01,0.28,10.96
73,2012-08-31,9.42,9.01,9.56,8.7,12850,11732131.0,8.98,-5.95,-0.57,3.29
74,2012-09-07,9.01,9.88,9.88,8.89,24731,23622945.0,10.99,9.66,0.87,6.34
75,2012-09-14,9.88,9.45,9.98,9.37,33738,32423784.0,6.17,-4.35,-0.43,8.65
76,2012-09-21,9.41,8.9,9.41,8.13,18794,16873365.0,13.54,-5.82,-0.55,4.82
77,2012-09-28,8.7,9.29,9.5,8.68,35981,32963685.0,9.21,4.38,0.39,9.23
78,2012-10-12,9.01,8.87,9.15,8.71,43513,38833684.0,4.74,-4.52,-0.42,11.16
79,2012-10-19,8.92,8.78,8.96,8.6,21307,18729162.0,4.06,-1.01,-0.09,5.46
80,2012-10-26,8.75,8.79,8.9,8.5,10904,9556014.0,4.56,0.11,0.01,2.34
81,2012-11-02,8.91,8.7,8.91,8.48,18814,16330005.0,4.89,-1.02,-0.09,4.05
82,2012-11-09,8.68,9.28,9.4,8.65,103600,92964793.0,8.62,6.67,0.58,22.28
83,2012-11-16,9.28,8.46,9.6,8.42,215222,197573664.0,12.72,-8.84,-0.82,46.28
84,2012-11-23,8.5,8.7,8.77,8.1,98498,83654029.0,7.92,2.84,0.24,21.18
85,2012-11-30,8.65,8.99,9.19,8.29,160175,139626489.0,10.34,3.33,0.29,34.45
86,2012-12-07,9.0,9.13,9.55,8.5,253788,231626460.0,11.68,1.56,0.14,54.58
87,2012-12-14,9.05,9.01,9.52,8.68,178274,162684317.0,9.2,-1.31,-0.12,38.34
88,2012-12-21,9.04,8.98,9.32,8.77,104710,94247413.0,6.1,-0.33,-0.03,22.52
89,2012-12-28,8.95,9.5,10.09,8.88,201110,190400826.0,13.47,5.79,0.52,43.25
90,2013-01-04,9.52,9.33,9.55,9.2,44433,41754458.0,3.68,-1.79,-0.17,9.56
91,2013-01-11,9.33,9.46,10.05,9.18,152556,147964212.0,9.32,1.39,0.13,32.81
92,2013-01-18,9.47,10.26,10.48,9.46,199000,200011094.0,10.78,8.46,0.8,39.6
93,2013-01-25,10.25,9.61,10.5,9.4,107417,106300937.0,10.72,-6.34,-0.65,21.38
94,2013-02-01,9.61,9.83,9.96,9.61,69778,68247869.0,3.64,2.29,0.22,13.89
95,2013-02-08,9.9,10.16,10.2,9.58,81102,80358708.0,6.31,3.36,0.33,16.14
96,2013-02-22,10.23,10.17,10.58,9.9,120106,122478760.0,6.69,0.1,0.01,23.9
97,2013-03-01,10.08,10.22,10.24,9.72,90218,90459141.0,5.11,0.49,0.05,17.95
98,2013-03-08,10.15,10.43,10.52,9.92,136630,140802714.0,5.87,2.05,0.21,27.19
99,2013-03-15,10.48,9.7,10.48,9.6,84748,84557083.0,8.44,-7.0,-0.73,16.87
100,2013-03-22,9.67,9.9,9.93,9.42,48253,46892065.0,5.26,2.06,0.2,9.6
101,2013-03-29,9.85,9.14,9.95,9.1,55115,52201648.0,8.59,-7.68,-0.76,10.97
102,2013-04-03,9.16,9.08,9.31,9.04,17284,15854614.0,2.95,-0.66,-0.06,3.2
103,2013-04-12,8.83,8.58,8.83,8.41,46731,40302572.0,4.63,-5.51,-0.5,8.65
104,2013-04-19,8.51,8.74,8.77,8.3,26864,22959470.0,5.48,1.86,0.16,4.97
105,2013-04-26,8.65,8.22,8.72,8.15,39208,33243581.0,6.52,-5.95,-0.52,7.26
