,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-02-25,7.8,8.5,8.6,7.4,139298,112863000.0,23.08,63.46,3.3,109.68
1,1994-03-04,8.5,7.7,8.5,6.94,99689,76581000.0,18.35,-9.41,-0.8,78.5
2,1994-03-11,7.85,7.14,7.92,6.9,96110,72287000.0,13.25,-7.27,-0.56,75.68
3,1994-03-18,7.5,7.71,9.18,7.35,216091,178422000.0,25.63,7.98,0.57,170.15
4,1994-03-25,7.5,7.66,8.0,7.4,38794,29705000.0,7.78,-0.65,-0.05,30.55
5,1994-04-01,7.5,7.5,8.05,7.05,63119,47500000.0,13.05,-2.09,-0.16,49.7
6,1994-04-08,7.55,7.28,7.55,7.13,13186,9654000.0,5.6,-2.93,-0.22,10.38
7,1994-04-15,7.2,8.8,8.88,7.1,144175,113119000.0,24.45,20.88,1.52,113.52
8,1994-04-22,10.43,13.5,13.69,9.5,219508,243873000.0,47.61,53.41,4.7,172.84
9,1994-04-29,13.55,15.4,15.92,11.66,98903,138002000.0,31.56,14.07,1.9,77.88
10,1994-05-06,15.6,15.23,16.22,14.2,15163,23614000.0,13.12,-1.1,-0.17,11.94
11,1994-05-13,14.8,11.76,15.1,11.5,81487,105470000.0,23.64,-22.78,-3.47,64.16
12,1994-05-20,11.8,12.05,13.2,11.8,67714,84832000.0,11.9,2.47,0.29,53.32
13,1994-05-27,12.1,12.18,12.32,11.85,14787,17923000.0,3.9,1.08,0.13,11.64
14,1994-06-03,12.2,12.32,12.69,12.15,14410,17838000.0,4.43,1.15,0.14,11.35
15,1994-06-10,12.5,13.61,13.68,12.18,36729,48031000.0,12.18,10.47,1.29,28.92
16,1994-06-17,13.7,9.35,13.85,8.7,132822,132073000.0,37.84,-31.3,-4.26,104.58
17,1994-06-24,9.39,8.66,10.09,8.6,104705,99103000.0,15.94,-7.38,-0.69,82.44
18,1994-07-01,8.4,7.4,8.4,7.35,41052,32279000.0,12.12,-14.55,-1.26,32.32
19,1994-07-08,7.06,7.41,7.68,7.05,43241,31771000.0,8.51,0.14,0.01,34.05
20,1994-07-15,7.42,6.8,7.46,6.78,25161,18200000.0,9.18,-8.23,-0.61,19.81
