,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-07-05,9.0,11.14,12.15,8.5,276323,278881000.0,243.33,642.67,9.64,92.11
1,1996-07-12,11.41,11.07,11.69,10.6,110583,123936000.0,9.78,-0.63,-0.07,36.86
2,1996-07-19,11.14,11.0,12.1,10.68,83529,94806000.0,12.83,-0.63,-0.07,27.84
3,1996-07-26,11.1,10.73,11.31,10.56,58641,64224000.0,6.82,-2.45,-0.27,19.55
4,1996-08-02,10.8,10.47,11.17,10.18,26003,27764000.0,9.23,-2.42,-0.26,8.67
5,1996-08-09,10.47,10.23,10.6,10.18,17646,18197000.0,4.01,-2.29,-0.24,5.88
6,1996-08-16,10.35,10.1,10.8,9.81,16764,17383000.0,9.68,-1.27,-0.13,5.59
7,1996-08-23,10.1,9.97,10.48,9.51,32608,32701000.0,9.6,-1.29,-0.13,10.87
8,1996-08-30,9.94,10.13,10.28,9.52,21565,21312000.0,7.62,1.6,0.16,7.19
9,1996-09-06,10.22,9.69,10.8,9.55,31416,31216000.0,12.34,-4.34,-0.44,10.47
10,1996-09-13,9.69,8.85,9.78,8.61,15070,13777000.0,12.07,-8.67,-0.84,5.02
11,1996-09-20,8.89,8.76,9.0,8.31,14964,12996000.0,7.8,-1.02,-0.09,4.99
12,1996-09-27,8.81,9.11,9.59,8.81,25575,23428000.0,8.9,4.0,0.35,8.53
13,1996-10-04,9.25,9.09,9.39,8.81,7081,6475000.0,6.37,-0.22,-0.02,2.36
14,1996-10-11,9.11,9.43,9.5,8.89,23393,21700000.0,6.71,3.74,0.34,7.8
15,1996-10-18,9.51,10.05,10.77,9.43,59713,59951000.0,14.21,6.57,0.62,19.9
16,1996-10-25,9.92,10.34,10.46,9.5,45558,45784000.0,9.55,2.89,0.29,15.19
17,1996-11-01,10.19,10.69,10.85,9.3,74911,77787000.0,14.99,3.38,0.35,24.97
18,1996-11-08,11.01,10.85,11.8,10.21,94744,106882000.0,14.87,1.5,0.16,31.58
19,1996-11-15,11.19,10.63,11.25,10.38,35611,38705000.0,8.02,-2.03,-0.22,11.87
20,1996-11-22,10.56,10.38,11.28,9.8,49099,52679000.0,13.92,-2.35,-0.25,16.37
21,1996-11-29,10.3,11.09,11.16,10.01,33053,35355000.0,11.08,6.84,0.71,11.02
22,1996-12-06,11.5,13.14,13.68,11.35,142082,179076000.0,21.01,18.49,2.05,47.36
23,1996-12-13,13.5,13.0,15.14,12.8,158571,219599000.0,17.81,-1.07,-0.14,52.86
24,1996-12-20,11.69,9.81,11.69,9.56,79686,84223000.0,16.38,-24.54,-3.19,26.56
25,1996-12-27,10.26,10.68,10.81,9.85,40123,41541000.0,9.79,8.87,0.87,13.37
26,1997-01-03,10.89,11.05,11.98,10.72,51222,57990000.0,11.8,3.46,0.37,17.07
27,1997-01-10,10.88,11.46,11.55,10.58,23080,25552000.0,8.78,3.71,0.41,7.69
28,1997-01-17,11.6,11.75,11.81,11.16,26545,30598000.0,5.67,2.53,0.29,8.85
29,1997-01-24,11.9,12.25,12.34,11.75,33952,40819000.0,5.02,4.26,0.5,11.32
30,1997-01-31,12.38,13.18,13.25,11.5,48499,62453000.0,14.29,7.59,0.93,16.17
31,1997-02-21,13.78,13.53,14.28,12.18,95857,127644000.0,15.93,2.66,0.35,31.95
32,1997-02-28,13.66,14.05,14.3,13.2,70298,97262000.0,8.13,3.84,0.52,23.43
33,1997-03-07,14.02,14.54,15.0,14.01,124034,180243000.0,7.05,3.49,0.49,41.34
34,1997-03-14,14.8,15.2,15.57,14.5,107473,161038000.0,7.36,4.54,0.66,35.82
35,1997-03-21,15.7,16.09,16.35,15.2,102638,161638000.0,7.57,5.86,0.89,34.21
36,1997-03-28,16.7,17.48,18.3,16.41,103569,181029000.0,11.75,8.64,1.39,34.52
37,1997-04-04,17.45,18.19,18.3,17.06,66963,118255000.0,7.09,4.06,0.71,22.32
38,1997-04-11,18.59,18.85,21.2,18.2,137856,273872000.0,16.49,3.63,0.66,45.95
39,1997-04-18,10.58,11.16,11.3,10.2,118667,128196000.0,5.84,-40.8,-7.69,23.27
40,1997-04-25,11.23,10.95,11.4,10.5,119356,132853000.0,8.06,-1.88,-0.21,23.4
41,1997-04-30,10.9,10.81,10.98,10.48,41533,44328000.0,4.57,-1.28,-0.14,8.14
42,1997-05-09,10.85,11.3,11.55,10.61,126385,142133000.0,8.7,4.53,0.49,24.78
43,1997-05-16,11.36,10.09,11.5,9.77,84798,93816000.0,15.31,-10.71,-1.21,16.63
44,1997-05-23,10.01,9.19,10.4,9.03,29195,28435000.0,13.58,-8.92,-0.9,5.72
45,1997-05-30,9.2,9.26,9.49,8.85,22175,20237000.0,6.96,0.76,0.07,4.35
