,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-06-25,131.0,94.07,133.0,93.61,313455,3540388635.0,146.49,249.83,67.18,192.83
1,2021-07-02,93.51,96.0,99.8,87.5,117736,1106944222.0,13.08,2.05,1.93,68.23
2,2021-07-09,95.09,79.88,97.41,78.66,83485,718621158.0,19.53,-16.79,-16.12,48.38
3,2021-07-16,80.32,81.39,84.84,79.12,41824,344982404.0,7.16,1.89,1.51,24.24
4,2021-07-23,81.45,76.03,84.98,75.0,36508,295668415.0,12.26,-6.59,-5.36,21.16
5,2021-07-30,75.01,76.77,76.8,70.66,27607,205658483.0,8.08,0.97,0.74,16.0
6,2021-08-06,76.0,76.62,82.82,74.3,41288,322437324.0,11.1,-0.2,-0.15,23.93
7,2021-08-13,76.62,94.59,95.03,75.0,59478,512176870.0,26.14,23.45,17.97,34.47
8,2021-08-20,93.01,105.0,110.11,88.51,95399,932702458.0,22.84,11.01,10.41,55.29
9,2021-08-27,106.43,111.8,122.12,102.0,89789,1014667110.0,19.16,6.48,6.8,52.04
10,2021-09-03,111.2,102.92,112.5,100.66,49355,522672737.0,10.59,-7.94,-8.88,28.6
11,2021-09-10,101.11,109.01,115.85,101.11,42650,469541807.0,14.32,5.92,6.09,24.72
12,2021-09-17,108.44,144.7,163.0,105.0,69262,893522131.0,53.21,32.74,35.69,40.14
13,2021-09-24,144.7,161.72,165.64,140.22,36145,545757401.0,17.57,11.76,17.02,20.95
14,2021-09-30,161.72,182.52,182.52,146.2,58672,949434220.0,22.46,12.86,20.8,34.0
15,2021-10-08,182.6,181.96,188.0,175.0,13936,251339054.0,7.12,-0.31,-0.56,8.08
16,2021-10-15,179.0,160.0,185.88,153.66,58653,960595665.0,17.71,-12.07,-21.96,33.99
17,2021-10-22,158.4,134.77,168.49,128.8,73333,1069001676.0,24.81,-15.77,-25.23,42.5
18,2021-10-29,134.76,145.33,147.97,127.2,49180,670149254.0,15.41,7.84,10.56,28.5
19,2021-11-05,145.21,121.0,149.99,118.66,71682,910150695.0,21.56,-16.74,-24.33,41.54
20,2021-11-12,118.38,121.0,128.7,114.58,47197,568700327.0,11.67,0.0,0.0,27.35
21,2021-11-19,120.5,119.02,133.97,117.77,46806,579365201.0,13.39,-1.64,-1.98,27.13
22,2021-11-26,118.98,127.61,128.75,113.7,46497,564176353.0,12.64,7.22,8.59,26.95
23,2021-12-03,128.81,127.5,130.96,117.53,40133,496614767.0,10.52,-0.09,-0.11,23.26
24,2021-12-10,127.0,123.38,131.27,120.3,34752,436666113.0,8.6,-3.23,-4.12,20.14
25,2021-12-17,123.99,115.19,124.88,113.5,26211,312601177.0,9.22,-6.64,-8.19,15.19
26,2021-12-24,115.19,109.3,115.79,104.0,34320,371052636.0,10.24,-5.11,-5.89,19.89
27,2021-12-31,106.5,121.6,123.7,106.5,41653,491228780.0,15.74,11.25,12.3,24.19
28,2022-01-07,119.63,103.8,120.63,102.68,36419,399433011.0,14.76,-14.64,-17.8,21.15
29,2022-01-14,103.8,107.42,112.89,101.0,33022,353741439.0,11.45,3.49,3.62,19.18
30,2022-01-21,107.94,92.02,110.3,91.7,35788,361271538.0,17.32,-14.34,-15.4,20.79
31,2022-01-28,92.03,90.93,98.13,89.0,23233,217286150.0,9.92,-1.18,-1.09,13.49
32,2022-02-11,92.0,82.2,93.44,81.55,24883,215662537.0,13.08,-9.6,-8.73,14.45
33,2022-02-18,82.1,90.36,92.87,81.15,21896,194279450.0,14.26,9.93,8.16,12.72
34,2022-02-25,89.9,94.89,97.99,85.5,26395,241920056.0,13.82,5.01,4.53,15.33
35,2022-03-04,96.0,103.57,104.35,93.39,37270,369650688.0,11.55,9.15,8.68,21.65
36,2022-03-11,103.0,104.56,107.3,95.01,42425,437878530.0,11.87,0.96,0.99,24.64
37,2022-03-18,106.0,104.55,108.8,97.51,31326,322730327.0,10.8,-0.01,-0.01,18.19
38,2022-03-25,103.51,107.34,113.18,97.5,30899,321813860.0,15.0,2.67,2.79,17.95
39,2022-04-01,105.1,103.84,110.0,101.18,16054,168513572.0,8.22,-3.26,-3.5,9.32
40,2022-04-08,103.77,92.98,103.83,92.35,11448,110914295.0,11.06,-10.46,-10.86,6.65
41,2022-04-15,91.16,92.2,93.48,86.02,16638,149800134.0,8.02,-0.84,-0.78,9.66
42,2022-04-22,91.21,96.68,96.9,87.51,13579,126288881.0,10.18,4.86,4.48,7.89
43,2022-04-29,92.89,94.99,98.8,83.44,27333,251983992.0,15.89,-1.75,-1.69,15.88
44,2022-05-06,93.4,88.92,94.75,88.6,6829,62385094.0,6.47,-6.39,-6.07,3.97
45,2022-05-13,86.0,98.0,101.8,86.0,20147,194906887.0,17.77,10.21,9.08,11.7
