,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-05-29,24.48,29.62,29.62,24.48,179,471117.0,30.24,74.24,12.62,0.08
1,2015-06-05,32.58,47.7,47.7,32.58,315,1313188.0,51.05,61.04,18.08,0.13
2,2015-06-12,52.47,76.82,76.82,52.47,1442,9463956.0,51.05,61.05,29.12,0.61
3,2015-06-19,84.5,86.21,101.0,82.5,344888,3069980494.0,24.08,12.22,9.39,146.14
4,2015-06-26,90.5,79.42,104.31,79.42,199861,1865710310.0,28.87,-7.88,-6.79,84.69
5,2015-07-03,76.0,57.33,79.31,52.2,201584,1320604812.0,34.13,-27.81,-22.09,85.42
6,2015-07-07,63.06,52.59,63.06,52.59,63587,369041991.0,18.26,-8.27,-4.74,26.94
7,2015-07-17,57.85,71.08,72.16,57.85,124348,832797934.0,27.21,35.16,18.49,52.69
8,2015-07-24,69.08,77.3,85.0,69.01,164261,1263892654.0,22.5,8.75,6.22,69.6
9,2015-07-31,74.2,68.55,79.58,63.55,116939,823789414.0,20.74,-11.32,-8.75,49.55
10,2015-08-07,66.49,70.97,71.98,61.7,116726,776154636.0,15.0,3.53,2.42,49.46
11,2015-08-14,71.95,69.37,75.43,68.2,85263,611985060.0,10.19,-2.25,-1.6,36.13
12,2015-08-21,69.3,58.36,69.3,55.85,83271,517798070.0,19.39,-15.87,-11.01,35.28
13,2015-08-28,56.0,56.7,57.55,47.9,94536,497073223.0,16.54,-2.84,-1.66,40.06
14,2015-09-02,55.8,50.0,59.9,47.08,53276,284541688.0,22.61,-11.82,-6.7,22.57
15,2015-09-11,51.0,59.94,60.58,50.07,71151,405535399.0,21.02,19.88,9.94,30.15
16,2015-09-18,59.4,63.45,64.62,53.15,74228,441530574.0,19.14,5.86,3.51,31.45
17,2015-09-25,62.11,65.29,72.2,62.11,83555,569703303.0,15.9,2.9,1.84,35.4
18,2015-09-30,65.5,68.14,72.3,65.44,41960,291464044.0,10.51,4.37,2.85,17.78
19,2015-10-09,70.0,67.45,72.3,66.68,45205,312372436.0,8.25,-1.01,-0.69,19.15
20,2015-10-16,68.2,73.9,77.6,67.76,112272,811304335.0,14.59,9.56,6.45,47.57
21,2015-10-23,73.54,80.42,81.3,66.5,110788,819777966.0,20.03,8.82,6.52,46.94
22,2015-10-30,79.5,85.6,88.68,77.0,97689,803854664.0,14.52,6.44,5.18,41.39
23,2015-11-06,84.79,95.43,96.65,84.03,92729,833996287.0,14.74,11.48,9.83,39.29
24,2015-11-13,93.88,97.08,108.0,93.5,101779,1022898948.0,15.19,1.73,1.65,43.13
25,2015-11-20,92.0,93.0,96.6,86.0,75845,695653329.0,10.92,-4.2,-4.08,32.14
26,2015-11-27,93.0,97.0,106.2,89.75,111238,1093986251.0,17.69,4.3,4.0,47.13
27,2015-12-04,97.2,96.95,105.88,86.2,113852,1106826392.0,20.29,-0.05,-0.05,48.24
28,2015-12-11,99.0,92.83,101.0,91.5,57695,553535578.0,9.8,-4.25,-4.12,24.45
29,2015-12-31,96.88,102.58,110.4,96.88,142227,1479176950.0,14.56,10.5,9.75,60.27
30,2016-01-08,101.0,99.4,107.07,88.0,76650,763335156.0,18.59,-3.1,-3.18,32.48
31,2016-01-15,95.18,85.65,97.0,74.0,77725,674043526.0,23.14,-13.83,-13.75,32.93
32,2016-01-22,82.02,90.4,94.88,81.8,39237,354622013.0,15.27,5.55,4.75,16.63
33,2016-01-29,90.6,78.83,93.8,71.4,45541,368331494.0,24.78,-12.8,-11.57,19.3
34,2016-02-05,77.9,83.69,85.18,75.11,29320,236832490.0,12.77,6.17,4.86,12.42
35,2016-02-19,80.5,88.62,89.85,80.11,28738,249619835.0,11.64,5.89,4.93,12.18
36,2016-02-26,90.68,75.75,91.87,73.0,34870,293545937.0,21.29,-14.52,-12.87,14.78
37,2016-03-04,73.5,66.53,76.46,63.31,49273,340420952.0,17.36,-12.17,-9.22,20.88
38,2016-03-11,67.33,62.88,69.0,61.15,36915,238557457.0,11.8,-5.49,-3.65,15.64
39,2016-03-18,64.21,73.88,75.58,64.0,48070,334617905.0,18.42,17.49,11.0,20.37
40,2016-03-25,76.0,83.15,83.48,73.3,68053,533858293.0,13.78,12.55,9.27,28.84
41,2016-04-01,83.6,89.52,91.6,80.0,111780,958466986.0,13.95,7.66,6.37,47.36
42,2016-04-08,90.3,88.9,95.31,87.85,77193,707686768.0,8.33,-0.69,-0.62,32.71
43,2016-04-15,90.85,90.58,96.24,89.61,71389,661303548.0,7.46,1.89,1.68,30.25
44,2016-04-22,90.11,85.6,91.98,82.88,49745,434623704.0,10.05,-5.5,-4.98,21.08
45,2016-04-29,84.99,84.13,86.94,82.0,30698,260766976.0,5.77,-1.72,-1.47,13.01
46,2016-05-06,83.67,88.13,92.86,82.06,63908,566171424.0,12.84,4.75,4.0,27.08
47,2016-05-13,87.43,78.24,87.43,75.03,44973,370407095.0,14.07,-11.22,-9.89,19.06
48,2016-05-20,79.25,24.57,84.19,23.81,118225,498630414.0,77.17,-68.6,-53.67,16.7
49,2016-05-27,24.2,24.02,25.95,23.11,169362,415254672.0,11.56,-2.24,-0.55,13.74
50,2016-06-03,24.02,26.03,26.29,23.72,176465,441947939.0,10.7,8.37,2.01,14.32
51,2016-06-08,26.38,25.91,26.58,25.7,85583,223595511.0,3.38,-0.46,-0.12,6.94
52,2016-06-17,25.38,26.43,27.3,23.33,193487,493367155.0,15.32,2.01,0.52,15.7
53,2016-06-24,26.82,25.08,26.98,24.39,192130,496888050.0,9.8,-5.11,-1.35,15.59
54,2016-07-01,25.07,28.26,29.27,24.82,512698,1394949213.0,17.74,12.68,3.18,41.6
55,2016-07-08,28.81,28.76,30.56,28.22,316315,924847928.0,8.28,1.77,0.5,25.66
56,2016-07-15,28.55,28.3,28.98,27.09,255420,715221544.0,6.57,-1.6,-0.46,20.72
57,2016-07-22,28.35,28.02,28.8,27.9,129104,365323520.0,3.18,-0.99,-0.28,10.47
58,2016-07-29,27.8,26.24,28.57,25.5,138503,377287126.0,10.96,-6.35,-1.78,11.24
59,2016-08-05,26.24,27.22,27.98,25.7,108158,287240460.0,8.69,3.73,0.98,8.78
60,2016-08-12,26.8,26.87,27.25,26.0,88131,236542255.0,4.59,-1.29,-0.35,7.15
61,2016-08-19,26.78,29.48,29.7,26.77,263262,752240436.0,10.9,9.71,2.61,21.36
62,2016-08-26,29.71,31.73,32.37,29.66,358835,1117000801.0,9.19,7.63,2.25,29.11
63,2016-09-02,31.6,30.52,32.87,29.8,176215,550592053.0,9.68,-3.81,-1.21,14.3
64,2016-09-09,30.5,32.4,32.8,30.35,150060,475579091.0,8.03,6.16,1.88,12.17
65,2016-09-14,31.8,30.43,32.12,30.28,93645,292038604.0,5.68,-6.08,-1.97,7.6
66,2016-09-23,30.38,31.69,31.75,30.2,85722,268072064.0,5.09,4.14,1.26,6.95
67,2016-09-30,31.7,33.12,33.47,30.39,153310,490803847.0,9.72,4.51,1.43,12.44
68,2016-10-14,33.21,32.58,33.8,32.0,135183,444705928.0,5.43,-1.63,-0.54,10.97
69,2016-10-21,32.45,32.26,33.3,31.82,120097,391534152.0,4.54,-0.98,-0.32,9.74
70,2016-10-28,32.05,32.32,33.5,32.0,98255,320866119.0,4.65,0.19,0.06,7.97
71,2016-11-04,32.15,31.76,32.18,31.0,94371,297445925.0,3.65,-1.73,-0.56,7.66
72,2016-11-11,31.75,30.96,31.85,30.0,103234,318932333.0,5.82,-2.52,-0.8,8.38
73,2016-11-18,30.97,30.97,31.98,30.25,108236,336128096.0,5.59,0.03,0.01,8.78
74,2016-11-25,31.25,31.33,31.85,30.33,107681,335164582.0,4.91,1.16,0.36,8.74
75,2016-12-02,31.01,32.75,34.46,31.01,284252,944572703.0,11.01,4.53,1.42,23.06
76,2016-12-09,32.69,34.64,34.96,32.1,175802,598178280.0,8.73,5.77,1.89,14.26
77,2016-12-16,34.5,31.57,34.53,31.0,118708,384906164.0,10.19,-8.86,-3.07,9.63
78,2016-12-23,31.54,31.83,32.43,31.01,58786,185338943.0,4.5,0.82,0.26,4.77
79,2016-12-30,31.61,30.56,32.22,30.02,69304,216964873.0,6.91,-3.99,-1.27,5.62
80,2017-01-06,30.6,31.38,33.0,30.6,94194,300253217.0,7.85,2.68,0.82,7.64
81,2017-01-13,31.37,29.2,32.0,29.1,89723,273706224.0,9.24,-6.95,-2.18,7.28
82,2017-01-20,29.22,28.75,29.67,27.1,108163,303943085.0,8.8,-1.54,-0.45,8.78
83,2017-01-26,28.7,31.16,31.42,28.4,80507,242764854.0,10.5,8.38,2.41,6.53
84,2017-02-03,31.19,30.27,31.38,30.07,18160,55102186.0,4.2,-2.86,-0.89,1.47
85,2017-02-08,30.2,32.29,32.47,29.68,97423,304595252.0,9.22,6.67,2.02,7.9
86,2017-06-09,16.11,15.26,16.79,14.99,432499,677438013.0,5.57,-52.74,-17.03,19.49
87,2017-06-16,15.27,15.35,15.65,14.74,278781,426306465.0,5.96,0.59,0.09,12.57
88,2017-06-23,15.32,15.4,15.78,14.85,202206,309397026.0,6.06,0.33,0.05,9.11
89,2017-06-30,15.48,15.93,16.15,15.16,242504,379268970.0,6.43,3.44,0.53,10.93
90,2017-07-07,15.92,17.09,17.29,15.69,247593,409646040.0,10.04,7.28,1.16,11.16
91,2017-07-14,17.23,17.26,18.51,16.6,216389,376503123.0,11.18,0.99,0.17,9.75
92,2017-07-21,17.47,16.61,17.77,15.82,213405,356039906.0,11.3,-3.77,-0.65,9.62
93,2017-07-28,16.6,16.27,16.65,15.84,136439,221664489.0,4.88,-2.05,-0.34,6.15
94,2017-08-04,16.26,15.69,16.27,14.99,202120,314314268.0,7.87,-3.56,-0.58,9.11
95,2017-08-11,15.82,15.65,16.58,15.42,135618,216461863.0,7.39,-0.25,-0.04,6.11
96,2017-08-18,15.48,16.39,16.48,15.48,122360,195995286.0,6.39,4.73,0.74,5.52
97,2017-08-25,16.3,16.13,16.54,15.92,100269,162324277.0,3.78,-1.59,-0.26,4.52
98,2017-09-01,16.13,15.55,16.46,15.41,149997,237969056.0,6.51,-3.6,-0.58,6.76
99,2017-09-08,15.5,15.78,16.17,15.21,171222,270039206.0,6.17,1.48,0.23,7.72
100,2017-09-15,15.78,15.14,15.99,15.0,162614,250321440.0,6.27,-4.06,-0.64,7.33
101,2017-09-18,15.12,14.99,15.17,14.85,45534,68146552.0,2.11,-0.99,-0.15,2.05
102,2017-09-29,14.58,14.06,14.58,13.98,214213,304599547.0,4.0,-6.2,-0.93,9.66
103,2017-10-13,14.16,15.19,15.6,14.0,365043,544352197.0,11.38,8.04,1.13,16.45
104,2017-10-20,15.19,14.51,15.19,14.11,107666,157288172.0,7.11,-4.48,-0.68,4.85
105,2017-10-27,14.25,15.28,15.56,14.25,177841,265414963.0,9.03,5.31,0.77,8.02
106,2017-11-03,15.27,15.23,15.65,14.71,182031,278485281.0,6.15,-0.33,-0.05,8.2
107,2017-11-10,15.25,15.31,15.8,15.13,147999,230140836.0,4.4,0.53,0.08,6.67
108,2017-11-17,15.37,14.88,15.74,14.75,164199,251319873.0,6.47,-2.81,-0.43,7.4
109,2017-11-24,14.85,13.7,14.85,13.58,135913,193238828.0,8.53,-7.93,-1.18,6.13
110,2017-12-01,13.69,13.66,13.74,12.93,104134,139099800.0,5.91,-0.29,-0.04,4.69
111,2017-12-08,13.52,13.73,13.98,13.2,82212,112477889.0,5.71,0.51,0.07,3.71
112,2017-12-15,13.67,13.61,13.81,13.2,85470,115404855.0,4.44,-0.87,-0.12,3.85
