,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-28,133.0,132.88,209.77,132.0,280135,4555870471.0,108.45,85.3,61.17,246.18
1,2020-09-04,133.77,123.7,141.48,119.0,86795,1133172266.0,16.92,-6.91,-9.18,76.27
2,2020-09-11,122.02,112.05,125.1,102.55,65594,748299247.0,18.23,-9.42,-11.65,57.64
3,2020-09-18,111.11,119.2,129.88,110.5,95386,1141624259.0,17.3,6.38,7.15,83.82
4,2020-09-25,118.7,122.71,133.89,115.75,76625,947196838.0,15.22,2.94,3.51,67.34
5,2020-09-30,122.84,113.92,125.66,113.52,31711,375394233.0,9.89,-7.16,-8.79,27.87
6,2020-10-09,116.0,121.89,123.3,115.83,11814,143107131.0,6.56,7.0,7.97,10.38
7,2020-10-16,123.0,126.99,132.49,120.2,72705,914018306.0,10.08,4.18,5.1,63.89
8,2020-10-23,126.0,124.29,132.19,122.15,79953,1020969235.0,7.91,-2.13,-2.7,70.26
9,2020-10-30,124.89,116.2,131.04,114.01,63533,788369845.0,13.7,-6.51,-8.09,55.83
10,2020-11-06,115.0,116.43,117.95,113.87,31208,361946780.0,3.51,0.2,0.23,27.42
11,2020-11-13,116.17,119.45,122.0,114.29,42590,504834480.0,6.62,2.59,3.02,37.43
12,2020-11-20,119.9,116.49,124.51,116.0,36648,439039378.0,7.12,-2.48,-2.96,32.21
13,2020-11-27,116.75,110.28,117.6,108.71,23664,269411429.0,7.63,-5.33,-6.21,20.79
14,2020-12-04,110.32,111.2,113.73,109.39,17265,193232306.0,3.94,0.83,0.92,15.17
15,2020-12-11,110.21,102.46,110.88,101.88,20754,221178391.0,8.09,-7.86,-8.74,18.24
16,2020-12-18,102.44,98.6,104.2,96.96,19018,191713589.0,7.07,-3.77,-3.86,16.71
17,2020-12-25,98.78,94.5,99.39,89.62,25544,241568390.0,9.91,-4.16,-4.1,22.45
18,2020-12-31,94.1,93.54,96.5,90.56,14306,132738395.0,6.29,-1.02,-0.96,12.57
19,2021-01-08,93.89,86.84,96.3,84.48,26915,245624514.0,12.64,-7.16,-6.7,23.65
20,2021-01-15,87.0,91.29,93.99,83.0,28805,253471069.0,12.66,5.12,4.45,25.31
21,2021-01-22,91.2,86.5,92.65,85.89,25589,228388923.0,7.4,-5.25,-4.79,22.49
22,2021-01-29,86.05,83.51,88.77,81.61,19500,166857486.0,8.28,-3.46,-2.99,17.14
23,2021-02-05,83.13,80.05,87.2,79.08,18370,152469677.0,9.72,-4.14,-3.46,16.14
24,2021-02-10,79.12,79.48,80.45,77.55,7669,60610251.0,3.62,-0.71,-0.57,6.74
25,2021-02-19,80.3,83.04,83.04,79.33,6492,53075523.0,4.67,4.48,3.56,5.71
26,2021-02-26,83.1,83.84,85.41,79.0,25900,214127091.0,7.72,0.96,0.8,21.58
27,2021-03-05,83.21,99.28,121.75,83.21,134332,1389351171.0,45.97,18.42,15.44,111.94
28,2021-03-12,100.31,104.6,114.94,96.01,101368,1057103199.0,19.07,5.36,5.32,84.47
29,2021-03-19,103.12,106.1,118.99,103.12,98765,1094399567.0,15.17,1.43,1.5,82.3
30,2021-03-26,105.83,110.87,129.8,105.83,122686,1425933080.0,22.59,4.5,4.77,102.24
31,2021-04-02,110.42,97.1,113.12,96.14,64955,661064596.0,15.32,-12.42,-13.77,54.13
32,2021-04-09,97.7,97.5,102.7,96.61,38508,382591435.0,6.27,0.41,0.4,32.09
33,2021-04-16,97.55,91.05,99.38,89.58,34315,319421590.0,10.05,-6.62,-6.45,28.6
34,2021-04-23,90.93,99.98,102.0,90.61,48929,468384950.0,12.51,9.81,8.93,40.77
35,2021-04-30,99.0,89.9,104.98,89.58,51567,501693876.0,15.4,-10.08,-10.08,42.97
36,2021-05-07,90.06,87.63,91.51,87.58,10507,93899753.0,4.37,-2.53,-2.27,8.76
37,2021-05-14,87.66,92.86,94.93,86.54,27325,245910602.0,9.57,5.97,5.23,22.77
38,2021-05-21,92.0,95.83,98.98,90.0,32348,306008094.0,9.67,3.2,2.97,26.96
39,2021-05-28,95.83,49.25,105.88,49.0,70459,537459784.0,59.36,-48.61,-46.58,30.9
40,2021-06-04,48.99,52.45,56.7,48.58,111884,588444937.0,16.49,6.5,3.2,49.07
41,2021-06-11,52.7,53.87,54.95,50.0,89859,469713136.0,9.44,2.71,1.42,39.41
42,2021-06-18,53.87,49.99,55.25,49.39,66255,345705411.0,10.88,-7.2,-3.88,29.06
43,2021-06-25,49.75,55.82,59.58,49.62,146465,807790556.0,19.92,11.66,5.83,64.24
44,2021-07-02,56.2,53.7,57.74,53.51,102674,570454551.0,7.58,-3.8,-2.12,45.03
45,2021-07-09,53.4,53.25,54.5,50.1,75447,396959133.0,8.19,-0.84,-0.45,33.09
46,2021-07-16,53.13,51.76,56.68,51.46,96459,520450608.0,9.8,-2.8,-1.49,42.31
47,2021-07-23,51.75,46.15,52.49,45.53,70310,351418451.0,13.45,-10.84,-5.61,30.84
48,2021-07-30,46.21,43.41,46.4,42.18,52451,232173098.0,9.14,-5.94,-2.74,23.0
49,2021-08-06,43.5,43.77,45.54,43.02,43148,191548534.0,5.81,0.83,0.36,18.92
50,2021-08-13,43.78,48.13,53.46,43.4,105107,510652029.0,22.98,9.96,4.36,46.1
51,2021-08-20,47.7,46.27,51.8,46.1,71315,350582029.0,11.84,-3.86,-1.86,31.28
52,2021-08-27,46.27,45.43,49.45,45.4,43665,207564322.0,8.75,-1.82,-0.84,19.15
53,2021-09-03,45.29,51.17,58.38,44.81,233849,1244415643.0,29.87,12.63,5.74,102.57
54,2021-09-10,51.18,52.18,54.2,50.65,111786,581287777.0,6.94,1.97,1.01,49.03
55,2021-09-17,52.15,49.53,56.56,48.01,94733,491019755.0,16.39,-5.08,-2.65,41.55
56,2021-09-24,49.44,53.05,56.1,48.57,90797,486278112.0,15.2,7.11,3.52,39.82
57,2021-09-30,54.0,51.78,56.23,51.46,84463,452019894.0,8.99,-2.39,-1.27,37.05
58,2021-10-08,52.67,52.94,54.29,51.8,13333,70223097.0,4.81,2.24,1.16,5.85
