,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-02-05,8.5,8.89,9.08,7.69,3159519,2695229531.0,16.35,4.59,0.39,0.0
1,2010-02-12,8.86,8.21,9.2,8.17,1840531,1584683637.0,11.59,-7.65,-0.68,0.0
2,2010-02-26,8.19,9.11,9.27,8.05,2074139,1829652732.0,14.86,10.96,0.9,0.0
3,2010-03-05,9.13,9.35,10.18,9.05,1875375,1774382538.0,12.4,2.63,0.24,0.0
4,2010-03-12,9.4,9.04,9.87,9.0,835635,789723843.0,9.3,-3.32,-0.31,0.0
5,2010-03-19,8.98,9.3,9.45,8.85,725936,663361532.0,6.64,2.88,0.26,0.0
6,2010-03-25,9.24,8.87,9.42,8.85,540845,493049286.0,6.13,-4.62,-0.43,0.0
7,2010-04-02,9.04,10.89,11.15,8.99,1939275,1939954205.0,24.35,22.77,2.02,0.0
8,2010-04-09,10.71,11.1,11.66,10.68,1330514,1476038699.0,9.0,1.93,0.21,0.0
9,2010-04-16,11.23,11.24,12.16,10.96,1392089,1612560286.0,10.81,1.26,0.14,0.0
10,2010-04-22,11.0,10.54,11.1,10.1,901017,952473537.0,8.9,-6.23,-0.7,0.0
11,2010-04-30,10.56,10.12,10.65,9.79,653545,666619097.0,8.16,-3.98,-0.42,0.0
12,2010-05-07,9.7,9.12,9.7,8.6,1109541,1017018176.0,10.87,-9.88,-1.0,0.0
13,2010-05-12,9.08,9.89,9.98,9.04,809695,772322567.0,10.31,8.44,0.77,0.0
14,2010-05-21,9.28,9.21,9.8,8.6,867876,801771524.0,12.13,-6.88,-0.68,0.0
15,2010-05-28,9.28,10.47,10.69,9.27,1212559,1215087609.0,15.42,13.68,1.26,0.0
16,2010-06-04,10.25,10.39,11.0,9.73,984420,1020654846.0,12.13,-0.76,-0.08,0.0
17,2010-06-11,10.11,10.42,10.93,10.02,758963,803219995.0,8.76,0.29,0.03,0.0
18,2010-06-18,10.43,10.01,10.6,9.88,214488,220052969.0,6.91,-3.93,-0.41,0.0
19,2010-06-25,10.1,10.0,10.42,9.76,478962,484565891.0,6.59,-0.1,-0.01,0.0
20,2010-07-02,10.05,9.52,10.05,9.03,395730,372457682.0,10.2,-4.8,-0.48,0.0
21,2010-07-09,9.4,9.54,9.66,9.2,359721,340032122.0,4.83,0.21,0.02,0.0
22,2010-07-16,9.48,9.17,9.75,8.85,480692,452025078.0,9.43,-3.88,-0.37,0.0
23,2010-07-23,9.06,9.92,10.05,8.97,596455,575185960.0,11.78,8.18,0.75,0.0
24,2010-07-30,9.91,10.1,10.4,9.91,662306,672435691.0,4.94,1.81,0.18,0.0
25,2010-08-06,10.2,10.27,10.32,9.9,518916,526702630.0,4.16,1.68,0.17,0.0
26,2010-08-12,10.25,9.98,10.59,9.85,517497,528629024.0,7.21,-2.82,-0.29,0.0
27,2010-08-20,10.07,10.29,10.95,10.02,960886,1017063100.0,9.32,3.11,0.31,0.0
28,2010-08-27,10.29,10.29,10.53,10.11,380952,392809443.0,4.08,0.0,0.0,0.0
29,2010-09-03,10.37,10.29,10.52,9.93,708577,726312057.0,5.73,0.0,0.0,0.0
30,2010-09-10,10.31,10.2,10.64,10.02,880775,913637219.0,6.03,-0.87,-0.09,0.0
31,2010-09-17,10.23,10.18,11.17,10.16,1116298,1180025439.0,9.9,-0.2,-0.02,0.0
32,2010-09-21,10.15,10.13,10.29,10.1,133980,136473477.0,1.87,-0.49,-0.05,0.0
