,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-01-28,59.0,55.43,59.87,53.53,72121,399346856.0,9.75,-14.72,-9.57,48.73
1,2011-02-01,55.5,56.14,56.98,55.45,10826,60753062.0,2.76,1.28,0.71,7.31
2,2011-02-11,55.2,57.2,57.8,54.5,15899,90059575.0,5.88,1.89,1.06,10.74
3,2011-02-18,57.31,57.8,58.66,57.0,23069,133098428.0,2.9,1.05,0.6,15.59
4,2011-02-25,57.55,56.29,58.6,55.16,28540,160711734.0,5.95,-2.61,-1.51,19.28
5,2011-03-04,56.26,55.71,56.55,55.22,11751,65747209.0,2.36,-1.03,-0.58,7.94
6,2011-03-11,55.85,55.95,56.18,55.66,10953,61242288.0,0.93,0.43,0.24,7.4
7,2011-03-18,56.0,57.02,59.92,55.6,16344,92373230.0,7.72,1.91,1.07,11.04
8,2011-03-25,56.66,55.98,57.25,55.89,8899,50068062.0,2.39,-1.82,-1.04,6.01
9,2011-04-01,56.02,54.91,56.15,53.55,12666,69263061.0,4.64,-1.91,-1.07,8.56
10,2011-04-08,54.5,54.14,54.91,53.3,5072,27342327.0,2.93,-1.4,-0.77,3.43
11,2011-04-15,54.28,53.57,54.28,53.35,5183,27815417.0,1.72,-1.05,-0.57,3.5
12,2011-04-22,53.7,52.95,53.88,52.65,5135,27245435.0,2.3,-1.16,-0.62,3.47
13,2011-04-29,52.9,44.1,52.95,44.06,23248,109554149.0,16.79,-16.71,-8.85,12.57
14,2011-05-06,44.47,43.65,44.95,42.88,14156,61709934.0,4.69,-1.02,-0.45,7.65
15,2011-05-13,43.6,43.05,44.24,42.59,10803,47184616.0,3.78,-1.37,-0.6,5.84
16,2011-05-20,43.02,43.26,43.8,42.7,7085,30598469.0,2.56,0.49,0.21,3.83
17,2011-05-27,43.26,23.99,43.38,23.82,18876,51694603.0,45.21,-44.54,-19.27,6.38
18,2011-06-03,23.55,24.34,24.48,23.45,10349,24892475.0,4.29,1.46,0.35,3.5
19,2011-06-10,24.4,24.19,24.82,23.88,7026,17123611.0,3.86,-0.62,-0.15,2.37
20,2011-06-17,24.0,23.73,24.68,23.73,5930,14380524.0,3.93,-1.9,-0.46,2.0
21,2011-06-24,23.52,24.45,24.75,23.4,10258,24757755.0,5.69,3.03,0.72,3.47
22,2011-07-01,24.51,24.78,25.09,24.35,14815,36588593.0,3.03,1.35,0.33,5.01
23,2011-07-08,24.9,25.71,26.39,24.8,21775,55744827.0,6.42,3.75,0.93,7.36
