,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-08-30,12.12,11.65,12.4,11.61,361115,431437670.0,13.04,92.24,5.59,45.14
1,2002-09-06,11.48,11.17,11.65,11.15,198912,227011089.0,4.29,-4.12,-0.48,24.86
2,2002-09-13,11.1,11.35,11.45,11.0,79986,89675978.0,4.03,1.61,0.18,10.0
3,2002-09-20,11.35,11.39,11.51,11.13,74305,84365255.0,3.35,0.35,0.04,9.29
4,2002-09-27,11.36,11.26,11.5,11.18,67052,76025965.0,2.81,-1.14,-0.13,8.38
5,2002-10-11,11.18,10.17,11.28,10.01,52094,55729081.0,11.28,-9.68,-1.09,6.51
6,2002-10-18,10.17,10.27,10.48,10.03,39185,40152805.0,4.42,0.98,0.1,4.9
7,2002-10-25,10.28,10.22,10.58,10.15,35861,37247954.0,4.19,-0.49,-0.05,4.48
8,2002-11-01,10.3,10.17,10.3,10.02,26900,27190772.0,2.74,-0.49,-0.05,3.36
9,2002-11-08,10.3,10.19,11.0,10.08,118828,126574358.0,9.05,0.2,0.02,14.85
10,2002-11-15,10.18,10.0,10.38,9.78,57506,57667269.0,5.89,-1.86,-0.19,7.19
11,2002-11-22,10.01,9.26,10.05,9.03,41570,39874385.0,10.2,-7.4,-0.74,5.2
12,2002-11-29,9.17,9.33,9.53,8.55,64261,58604504.0,10.58,0.76,0.07,8.03
13,2002-12-06,9.3,9.12,9.48,8.88,49012,44962810.0,6.43,-2.25,-0.21,6.13
14,2002-12-13,9.08,9.06,9.18,8.73,30007,26856022.0,4.93,-0.66,-0.06,3.75
15,2002-12-20,9.06,9.29,9.39,8.95,67411,61884147.0,4.86,2.54,0.23,8.43
16,2002-12-27,9.3,8.91,9.48,8.84,65030,60190188.0,6.89,-4.09,-0.38,8.13
17,2003-01-03,8.9,8.2,8.9,8.1,32502,27558317.0,8.98,-7.97,-0.71,4.06
18,2003-01-10,8.18,8.93,9.16,8.1,129903,116036480.0,12.93,8.9,0.73,16.24
19,2003-01-17,8.86,9.77,10.11,8.77,283006,269457420.0,15.01,9.41,0.84,35.38
20,2003-01-24,9.7,9.6,9.84,9.26,88815,84686273.0,5.94,-1.74,-0.17,11.1
21,2003-01-29,9.65,9.78,9.94,9.65,54681,53721377.0,3.02,1.88,0.18,6.84
22,2003-02-14,9.76,9.69,9.84,9.42,44955,43406914.0,4.29,-0.92,-0.09,5.62
23,2003-02-21,9.73,9.48,9.93,9.45,63998,62240794.0,4.95,-2.17,-0.21,8.0
24,2003-02-28,9.41,10.08,10.14,9.41,105151,103832268.0,7.7,6.33,0.6,13.14
25,2003-03-07,10.11,9.65,10.27,9.65,92308,92317311.0,6.15,-4.27,-0.43,11.54
26,2003-03-14,9.68,9.4,9.73,9.35,33934,32197705.0,3.94,-2.59,-0.25,4.24
27,2003-03-21,9.4,9.05,9.4,8.86,40254,36614596.0,5.74,-3.72,-0.35,5.03
28,2003-03-28,9.06,9.09,9.24,8.7,45357,40879607.0,5.97,0.44,0.04,5.67
29,2003-04-04,9.08,9.29,9.38,9.08,49748,45853796.0,3.3,2.2,0.2,6.22
30,2003-04-11,9.29,9.27,9.3,8.88,57279,52186827.0,4.52,-0.22,-0.02,7.16
31,2003-04-17,9.24,9.38,9.65,9.16,89335,84320422.0,5.29,1.19,0.11,11.17
32,2003-04-25,9.3,8.4,9.38,8.36,53635,47300015.0,10.87,-10.45,-0.98,6.7
33,2003-04-30,8.36,8.3,8.56,8.21,27304,22731310.0,4.17,-1.19,-0.1,3.41
34,2003-05-16,8.32,8.24,8.5,7.62,49169,39659106.0,10.6,-0.72,-0.06,6.15
35,2003-05-23,8.26,8.25,8.46,8.06,26911,22159386.0,4.85,0.12,0.01,3.36
36,2003-05-30,8.26,8.66,8.69,8.17,43234,36460860.0,6.3,4.97,0.41,5.4
37,2003-06-06,8.68,8.26,8.71,8.24,34269,29096776.0,5.43,-4.62,-0.4,4.28
38,2003-06-13,8.21,8.56,8.61,8.07,23441,19624841.0,6.54,3.63,0.3,2.93
39,2003-06-20,8.6,8.3,8.64,8.2,20717,17415170.0,5.14,-3.04,-0.26,2.59
40,2003-06-27,8.21,8.26,8.49,8.15,14953,12404218.0,4.1,-0.48,-0.04,1.87
41,2003-07-04,8.26,8.4,8.42,8.13,13421,11134903.0,3.51,1.69,0.14,1.68
42,2003-07-11,8.39,8.46,8.49,8.22,16212,13613087.0,3.21,0.71,0.06,2.03
43,2003-07-18,8.42,8.38,8.73,8.35,47875,41148640.0,4.49,-0.95,-0.08,5.98
44,2003-07-25,8.3,8.21,8.39,8.02,21116,17325657.0,4.42,-2.03,-0.17,2.64
45,2003-08-01,8.08,7.89,8.25,7.81,12998,10454809.0,5.36,-3.9,-0.32,1.62
46,2003-08-08,7.89,7.75,8.07,7.73,11199,8865808.0,4.31,-1.77,-0.14,1.4
47,2003-08-15,7.71,7.79,7.98,7.7,7794,6092397.0,3.61,0.52,0.04,0.97
48,2003-08-22,7.72,7.93,8.15,7.72,45626,36467108.0,5.52,1.8,0.14,5.7
49,2003-08-29,7.88,7.42,7.88,7.23,15524,11758886.0,8.2,-6.43,-0.51,1.94
50,2003-09-05,7.46,7.31,7.69,7.25,20098,15036377.0,5.93,-1.48,-0.11,2.51
51,2003-09-12,7.31,7.23,7.44,7.23,9245,6758992.0,2.87,-1.09,-0.08,1.16
52,2003-09-19,7.23,7.07,7.3,6.96,8948,6315004.0,4.7,-2.21,-0.16,1.12
53,2003-09-26,7.1,7.02,7.52,6.98,6434,4573391.0,7.64,-0.71,-0.05,0.8
54,2003-09-30,7.0,6.91,7.0,6.81,3268,2247339.0,2.71,-1.57,-0.11,0.41
55,2003-10-10,6.9,7.05,7.09,6.85,3710,2589595.0,3.47,2.03,0.14,0.46
56,2003-10-17,7.1,6.83,7.15,6.71,7882,5479086.0,6.24,-3.12,-0.22,0.99
57,2003-10-24,6.8,6.74,7.01,6.6,12436,8454553.0,6.0,-1.32,-0.09,1.55
58,2003-10-31,6.71,6.4,6.88,6.31,12979,8405405.0,8.46,-5.04,-0.34,1.62
59,2003-11-07,6.35,6.02,6.68,5.98,22409,14271089.0,10.94,-5.94,-0.38,2.8
60,2003-11-14,6.11,6.07,6.11,5.82,11213,6744914.0,4.82,0.83,0.05,1.4
61,2003-11-21,6.05,6.34,6.77,5.96,27001,17245512.0,13.34,4.45,0.27,3.38
62,2003-11-28,6.33,6.6,6.93,6.31,43267,28987417.0,9.78,4.1,0.26,5.41
63,2003-12-05,6.91,6.75,6.91,6.61,28034,18969559.0,4.55,2.27,0.15,3.5
64,2003-12-12,6.72,6.86,6.93,6.52,35553,24140133.0,6.07,1.63,0.11,4.44
