,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-07-07,29.09,32.0,32.0,29.09,145,427916.0,14.41,58.42,11.8,0.06
1,2017-07-14,35.2,51.54,51.54,35.2,148958,756651308.0,51.06,61.06,19.54,58.03
2,2017-07-21,50.69,46.43,54.0,45.85,468066,2344265128.0,15.81,-9.91,-5.11,182.34
3,2017-07-28,46.18,47.06,48.8,44.89,257037,1203938963.0,8.42,1.36,0.63,100.13
4,2017-08-04,46.0,45.12,48.96,45.03,198483,934622414.0,8.35,-4.12,-1.94,77.32
5,2017-08-11,45.5,44.51,48.89,44.22,168177,781201712.0,10.35,-1.35,-0.61,65.52
6,2017-08-18,44.15,45.39,46.87,44.1,153256,697697262.0,6.22,1.98,0.88,59.7
7,2017-08-25,45.48,51.94,53.5,45.44,329734,1645415286.0,17.76,14.43,6.55,128.45
8,2017-09-01,52.65,53.15,56.53,50.44,306205,1633508289.0,11.73,2.33,1.21,119.29
9,2017-09-08,52.88,52.8,54.88,50.9,157680,827662670.0,7.49,-0.66,-0.35,61.43
10,2017-09-15,53.2,55.75,57.66,52.05,224557,1234656382.0,10.63,5.59,2.95,87.48
11,2017-09-22,55.15,55.83,57.58,53.2,175354,972520743.0,7.86,0.14,0.08,68.31
12,2017-09-29,55.5,52.68,56.86,50.8,109898,584462993.0,10.85,-5.64,-3.15,42.81
13,2017-10-13,53.42,54.08,54.89,52.01,94962,507410093.0,5.47,2.66,1.4,36.99
14,2017-10-20,54.38,55.49,55.55,51.55,93653,499350504.0,7.4,2.61,1.41,36.48
15,2017-10-27,55.3,58.71,58.77,54.33,158778,903792385.0,8.0,5.8,3.22,61.85
16,2017-11-03,60.25,63.49,64.5,56.97,225830,1389078393.0,12.83,8.14,4.78,87.97
17,2017-11-10,63.97,62.11,64.18,60.8,138196,865192073.0,5.32,-2.17,-1.38,53.84
