,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-07-24,36.67,53.25,53.25,36.67,1370,6457752.0,54.25,74.25,22.69,0.49
1,2020-07-31,58.58,85.77,85.77,58.58,195586,1588451436.0,51.06,61.07,32.52,69.31
2,2020-08-07,85.0,106.5,107.5,79.97,598019,5539665248.0,32.1,24.17,20.73,211.91
3,2020-08-14,102.4,84.15,103.49,80.21,318550,2882700912.0,21.86,-20.99,-22.35,112.88
4,2020-08-21,84.41,93.1,95.0,82.11,215623,1877539328.0,15.32,10.64,8.95,76.41
5,2020-08-28,94.02,84.06,94.08,78.9,191445,1668160019.0,16.31,-9.71,-9.04,67.84
6,2020-09-04,84.21,94.88,101.99,84.21,222391,2130796245.0,21.15,12.87,10.82,78.81
7,2020-09-11,93.61,87.7,96.45,82.45,132158,1168364527.0,14.76,-7.57,-7.18,46.83
8,2020-09-18,88.68,93.51,107.7,86.5,241818,2333999774.0,24.17,6.62,5.81,85.69
9,2020-09-25,93.56,85.69,97.5,85.69,146359,1354839589.0,12.63,-8.36,-7.82,51.86
10,2020-09-30,86.01,81.98,86.6,81.88,75594,635445311.0,5.51,-4.33,-3.71,26.79
11,2020-10-09,83.5,84.29,84.49,81.8,36040,298645515.0,3.28,2.82,2.31,12.77
12,2020-10-16,83.8,82.49,87.69,81.82,148792,1262843400.0,6.96,-2.14,-1.8,52.73
13,2020-10-23,82.0,68.73,84.49,68.3,154024,1191658031.0,19.63,-16.68,-13.76,54.58
14,2020-10-30,66.66,62.4,69.55,62.4,115134,764450480.0,10.4,-9.21,-6.33,40.8
15,2020-11-06,62.4,68.13,70.21,62.1,91139,606057369.0,13.0,9.18,5.73,32.3
16,2020-11-13,68.1,67.05,72.27,66.71,69813,481362300.0,8.16,-1.59,-1.08,24.74
17,2020-11-20,67.14,68.89,72.2,65.03,135020,935189324.0,10.69,2.74,1.84,47.85
18,2020-11-27,69.08,63.0,69.69,62.23,78534,511013055.0,10.83,-8.55,-5.89,27.83
19,2020-12-04,63.0,64.28,64.45,61.5,66696,423262750.0,4.68,2.03,1.28,23.63
20,2020-12-11,64.3,59.23,66.86,58.8,91869,582815239.0,12.54,-7.86,-5.05,32.55
21,2020-12-18,59.23,61.33,68.0,57.39,113121,716133925.0,17.91,3.55,2.1,40.09
