,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-04-14,34.82,50.97,50.97,34.82,322,1463533.0,66.79,110.79,26.79,0.21
1,2017-04-21,56.07,62.42,67.85,56.07,208110,1327835802.0,23.11,22.46,11.45,138.74
2,2017-04-28,60.2,67.73,72.85,58.05,197207,1300414546.0,23.71,8.51,5.31,131.47
3,2017-05-05,67.1,62.55,68.99,62.2,129661,858176578.0,10.03,-7.65,-5.18,86.44
4,2017-05-12,61.25,68.26,68.68,61.19,120571,786309199.0,11.97,9.13,5.71,80.38
5,2017-05-19,67.9,67.14,71.28,65.59,86698,595212244.0,8.34,-1.64,-1.12,57.8
6,2017-05-26,67.2,63.4,67.79,58.0,73974,460875557.0,14.58,-5.57,-3.74,49.32
7,2017-06-02,65.14,66.32,68.95,61.3,51307,335278692.0,12.07,4.61,2.92,34.2
8,2017-06-09,68.05,72.17,74.1,66.65,88813,615378602.0,11.23,8.82,5.85,59.21
9,2017-06-16,70.35,74.02,76.76,68.66,91283,667201068.0,11.22,2.56,1.85,60.86
10,2017-06-23,73.1,73.14,76.1,69.3,69140,499013141.0,9.19,-1.19,-0.88,46.09
11,2017-06-30,72.44,79.74,84.56,72.44,85606,673887477.0,16.57,9.02,6.6,57.07
12,2017-07-07,79.88,82.84,84.48,76.66,86025,686027881.0,9.81,3.89,3.1,57.35
13,2017-07-14,80.81,71.75,82.0,70.48,91191,676872162.0,13.91,-13.39,-11.09,60.79
14,2017-07-21,70.01,61.92,70.01,60.3,68503,434438304.0,13.53,-13.7,-9.83,45.67
15,2017-07-28,61.5,64.79,66.6,59.3,42541,268779322.0,11.79,4.64,2.87,28.36
16,2017-08-04,64.66,61.95,64.78,61.64,23726,149941705.0,4.85,-4.38,-2.84,15.82
17,2017-08-11,61.95,60.43,63.75,59.87,22498,139407690.0,6.26,-2.45,-1.52,15.0
18,2017-08-18,60.4,61.45,65.2,60.01,36418,227114298.0,8.59,1.69,1.02,24.28
19,2017-08-25,59.03,60.07,61.5,58.1,31896,190268418.0,5.53,-2.25,-1.38,21.26
20,2017-09-01,60.2,65.44,65.7,59.55,51557,328972952.0,10.24,8.94,5.37,34.37
21,2017-09-08,65.0,62.87,67.3,62.06,48643,314606813.0,8.01,-3.93,-2.57,32.43
22,2017-09-15,62.65,61.04,64.78,60.66,46235,291798097.0,6.55,-2.91,-1.83,30.82
23,2017-09-22,61.02,71.56,73.98,60.37,88904,616059576.0,22.3,17.23,10.52,59.27
24,2017-09-29,71.0,78.39,78.58,69.62,90732,673027561.0,12.52,9.54,6.83,60.49
25,2017-10-13,76.03,78.23,80.8,74.0,71666,549334892.0,8.67,-0.2,-0.16,47.78
26,2017-10-20,78.0,75.0,78.3,73.23,25519,192468293.0,6.48,-4.13,-3.23,17.01
27,2017-10-27,72.68,80.47,82.0,72.68,37315,291924173.0,12.43,7.29,5.47,24.88
28,2017-11-03,80.1,94.44,96.9,78.51,52727,467788547.0,22.85,17.36,13.97,35.15
29,2017-11-10,94.18,93.4,98.0,91.03,31875,299731745.0,7.38,-1.1,-1.04,21.25
30,2017-11-17,94.29,87.52,99.82,86.1,32374,299488058.0,14.69,-6.3,-5.88,21.58
31,2017-11-24,87.5,93.06,98.3,83.0,28868,267730926.0,17.48,6.33,5.54,19.25
32,2017-12-01,92.0,88.38,92.0,85.8,12401,110125712.0,6.66,-5.03,-4.68,8.27
33,2017-12-08,86.8,73.1,87.95,68.8,42870,320981297.0,21.67,-17.29,-15.28,28.58
34,2017-12-15,74.49,69.08,74.49,67.88,35416,249985084.0,9.04,-5.5,-4.02,23.61
35,2017-12-22,69.32,68.83,71.4,66.0,28883,199441524.0,7.82,-0.36,-0.25,19.26
36,2017-12-29,68.08,74.66,74.94,67.9,30831,222322193.0,10.23,8.47,5.83,20.55
37,2018-01-05,74.88,72.71,77.49,70.12,22727,168446233.0,9.87,-2.61,-1.95,15.15
38,2018-01-12,72.9,67.8,72.9,67.69,18580,130053050.0,7.17,-6.75,-4.91,12.39
39,2018-01-19,67.18,63.06,68.01,60.84,54112,344950547.0,10.58,-6.99,-4.74,36.07
40,2018-01-26,62.9,65.26,66.66,61.04,35456,226227586.0,8.91,3.49,2.2,23.64
41,2018-02-02,65.26,51.06,65.9,50.31,27385,156857577.0,23.89,-21.76,-14.2,18.26
42,2018-02-09,50.1,47.97,51.98,44.3,54305,259441278.0,15.04,-6.05,-3.09,36.2
43,2018-02-14,45.0,45.78,48.62,44.21,34426,158881358.0,9.19,-4.57,-2.19,22.95
44,2018-02-23,46.0,49.99,51.1,45.87,16757,81579011.0,11.42,9.2,4.21,11.17
45,2018-03-02,50.0,55.09,58.0,49.92,59286,321221796.0,16.16,10.2,5.1,39.52
46,2018-03-09,55.03,57.87,59.94,54.8,49337,280808946.0,9.33,5.05,2.78,32.89
47,2018-03-16,58.78,54.03,60.97,53.73,59793,343946887.0,12.51,-6.64,-3.84,39.86
48,2018-03-23,54.5,60.85,64.24,54.19,77949,458157533.0,18.6,12.62,6.82,51.97
49,2018-03-30,61.96,65.26,66.36,61.49,110613,708543347.0,8.0,7.25,4.41,73.74
50,2018-04-04,65.5,64.1,68.6,62.8,58502,381159831.0,8.89,-1.78,-1.16,39.0
51,2018-04-13,63.05,64.06,64.55,61.1,53221,333294614.0,5.38,-0.06,-0.04,15.56
52,2018-04-20,64.0,66.29,71.2,62.89,98799,662788346.0,12.97,3.48,2.23,28.89
53,2018-04-27,67.25,57.33,67.25,56.51,78451,474949476.0,16.2,-13.52,-8.96,22.94
54,2018-05-04,56.6,44.4,57.44,40.05,36315,184433395.0,30.33,-22.55,-12.93,7.58
55,2018-05-11,44.88,47.49,47.82,44.4,144394,663023278.0,7.7,6.96,3.09,30.16
56,2018-05-18,46.5,43.65,47.2,42.62,78068,353497831.0,9.64,-8.09,-3.84,16.31
57,2018-05-25,43.78,51.54,51.87,43.42,139004,676662043.0,19.36,18.08,7.89,29.03
58,2018-06-01,51.19,44.16,52.97,43.0,136028,655566019.0,19.34,-14.32,-7.38,28.41
59,2018-06-08,44.19,44.96,46.8,43.88,61762,280127347.0,6.61,1.81,0.8,12.9
60,2018-06-15,44.66,42.52,44.8,41.52,45034,194912194.0,7.3,-5.43,-2.44,9.41
61,2018-06-22,41.9,37.53,42.24,36.3,40735,158606673.0,13.97,-11.74,-4.99,8.51
62,2018-06-29,38.08,40.61,41.49,36.02,45656,179117653.0,14.58,8.21,3.08,9.54
63,2018-07-06,40.25,37.57,41.28,36.98,65574,257219900.0,10.59,-7.49,-3.04,13.7
64,2018-07-13,37.12,39.99,40.49,37.12,61302,239407272.0,8.97,6.44,2.42,12.8
65,2018-07-20,40.14,40.22,42.35,39.17,59911,243317896.0,7.95,0.58,0.23,12.51
66,2018-07-27,39.82,39.07,41.28,38.8,49454,198977011.0,6.17,-2.86,-1.15,10.33
67,2018-08-03,38.1,33.5,38.47,32.88,37946,135493413.0,14.31,-14.26,-5.57,7.93
68,2018-08-10,33.45,35.53,35.99,32.0,46310,159825979.0,11.91,6.06,2.03,9.67
69,2018-08-17,35.01,32.76,35.7,32.69,27600,95326328.0,8.47,-7.8,-2.77,5.76
70,2018-08-24,32.26,34.0,35.67,32.26,39138,133591142.0,10.41,3.79,1.24,8.17
71,2018-08-31,33.8,33.81,35.15,33.27,24375,83943360.0,5.53,-0.56,-0.19,5.09
72,2018-09-07,33.52,33.3,34.7,32.8,18604,62824244.0,5.62,-1.51,-0.51,3.89
73,2018-09-14,33.01,30.98,33.01,30.7,15739,50129737.0,6.94,-6.97,-2.32,3.29
74,2018-09-21,30.97,30.78,30.97,29.11,16338,49468411.0,6.0,-0.65,-0.2,3.41
75,2018-09-28,30.77,30.64,31.29,30.05,8620,26495408.0,4.03,-0.45,-0.14,1.8
76,2018-10-12,30.5,26.55,30.5,25.17,14352,40213041.0,17.4,-13.35,-4.09,3.0
77,2018-10-19,26.54,26.38,27.39,24.6,12572,33030480.0,10.51,-0.64,-0.17,2.63
78,2018-10-26,26.37,29.46,29.46,25.76,26253,73674298.0,14.03,11.68,3.08,5.48
79,2018-11-02,29.54,29.78,31.66,27.69,60065,176712095.0,13.48,1.09,0.32,12.55
80,2018-11-09,29.25,28.75,30.0,28.64,19144,56127256.0,4.57,-3.46,-1.03,4.0
81,2018-11-16,28.44,31.78,32.85,28.44,55826,172839700.0,15.34,10.54,3.03,11.66
82,2018-11-23,31.77,28.29,31.77,27.25,30876,92862699.0,14.22,-10.98,-3.49,6.45
83,2018-11-30,27.71,27.9,28.81,26.6,22950,63727180.0,7.81,-1.38,-0.39,4.79
84,2018-12-07,28.7,28.25,29.37,27.6,19561,55679963.0,6.34,1.25,0.35,4.09
85,2018-12-14,28.64,29.21,32.18,28.0,60652,184493008.0,14.8,3.4,0.96,12.67
86,2018-12-21,29.06,29.34,30.38,28.83,25418,75403379.0,5.31,0.45,0.13,5.31
87,2018-12-28,29.3,28.85,30.2,28.05,25532,74598393.0,7.33,-1.67,-0.49,5.33
88,2019-01-04,28.98,27.9,28.98,26.88,9781,27278372.0,7.28,-3.29,-0.95,2.04
89,2019-01-11,28.28,26.45,29.66,25.51,42371,117022442.0,14.87,-5.2,-1.45,8.85
90,2019-01-18,26.51,26.29,26.53,25.67,31422,81792549.0,3.25,-0.6,-0.16,6.56
91,2019-01-25,26.24,27.06,27.41,26.04,32885,87767161.0,5.21,2.93,0.77,6.87
92,2019-02-01,26.98,24.72,27.03,23.0,27247,68717270.0,14.89,-8.65,-2.34,5.69
93,2019-02-15,24.74,27.41,28.17,24.71,56980,155518734.0,14.0,10.88,2.69,11.9
94,2019-02-22,27.53,28.77,29.58,27.46,62962,179877736.0,7.73,4.96,1.36,13.15
95,2019-03-01,29.03,31.8,32.23,29.02,79479,245555241.0,11.16,10.53,3.03,16.6
96,2019-03-08,32.4,33.28,35.17,30.77,112969,367145220.0,13.84,4.65,1.48,23.6
97,2019-03-15,34.0,31.63,34.51,30.92,85713,284668545.0,10.79,-4.96,-1.65,17.9
98,2019-03-22,31.83,31.65,32.66,30.62,50882,161235563.0,6.45,0.06,0.02,10.63
99,2019-03-29,31.21,32.11,32.58,29.82,70234,221006977.0,8.72,1.45,0.46,14.67
100,2019-04-04,32.11,33.1,33.68,32.0,71151,234444659.0,5.23,3.08,0.99,14.86
101,2019-04-12,33.49,30.73,34.48,30.47,65602,212556020.0,12.11,-7.16,-2.37,13.7
102,2019-04-19,31.23,31.14,32.01,29.99,39968,124353029.0,6.57,1.33,0.41,8.35
103,2019-04-26,31.24,28.38,31.47,28.21,38400,114485392.0,10.47,-8.86,-2.76,8.02
104,2019-04-30,27.43,26.74,27.86,26.06,14929,40210991.0,6.34,-5.78,-1.64,3.12
105,2019-05-10,25.8,30.62,31.48,24.17,112588,322230112.0,27.34,14.51,3.88,23.52
106,2019-05-17,29.99,21.61,30.0,21.3,116076,288295948.0,28.41,-29.43,-9.01,18.65
107,2019-05-24,21.56,22.65,25.21,21.56,207544,493002048.0,16.89,4.81,1.04,33.35
108,2019-05-31,22.94,29.21,30.86,22.94,479424,1348176496.0,34.97,28.96,6.56,77.03
109,2019-06-06,29.21,24.1,29.25,23.51,242405,637924632.0,19.65,-17.49,-5.11,38.95
110,2019-06-14,24.2,24.43,26.96,23.66,206882,526450188.0,13.69,1.37,0.33,33.24
111,2019-06-21,24.41,24.95,25.39,23.52,133231,327459420.0,7.65,2.13,0.52,21.41
112,2019-06-28,24.93,24.02,25.3,23.68,103425,254982139.0,6.49,-3.73,-0.93,16.62
113,2019-07-05,24.67,25.08,26.55,24.2,149769,377787224.0,9.78,4.41,1.06,24.06
114,2019-07-12,24.4,25.43,26.36,23.4,136344,335666199.0,11.8,1.4,0.35,21.91
115,2019-07-19,25.1,26.31,28.19,25.1,243883,646856440.0,12.15,3.46,0.88,39.18
116,2019-07-26,26.69,27.54,32.7,24.12,325002,930324086.0,32.61,4.68,1.23,52.22
117,2019-08-02,27.63,27.06,27.88,25.8,214828,580736670.0,7.55,-1.74,-0.48,34.52
118,2019-08-09,26.6,24.33,27.28,24.1,158750,401337684.0,11.75,-10.09,-2.73,25.51
119,2019-08-16,24.53,25.03,26.03,24.09,131158,330006227.0,7.97,2.88,0.7,21.07
120,2019-08-23,25.45,25.75,27.19,25.11,152755,402085783.0,8.31,2.88,0.72,24.54
121,2019-08-30,25.0,25.85,26.35,24.8,93231,238916555.0,6.02,0.39,0.1,14.98
122,2019-09-06,25.7,28.43,29.5,25.2,261646,724853365.0,16.63,9.98,2.58,42.04
123,2019-09-12,28.69,28.61,29.75,28.2,171631,493874207.0,5.45,0.63,0.18,27.58
124,2019-09-20,28.61,28.89,31.5,27.14,257973,746449729.0,15.24,0.98,0.28,41.45
125,2019-09-27,29.17,32.36,32.36,28.75,334554,1018088537.0,12.5,12.01,3.47,53.75
126,2019-09-30,32.66,31.54,33.81,30.85,84816,271420752.0,9.15,-2.53,-0.82,13.63
127,2019-10-11,31.65,34.83,37.8,31.08,391866,1362170641.0,21.31,10.43,3.29,62.96
128,2019-10-18,34.9,32.15,36.59,31.98,264006,905312690.0,13.24,-7.69,-2.68,42.42
129,2019-10-25,32.56,31.83,34.38,31.18,215457,707705645.0,9.95,-1.0,-0.32,34.62
130,2019-11-01,32.23,32.65,34.8,31.1,233627,777115550.0,11.62,2.58,0.82,37.54
131,2019-11-08,32.58,31.4,33.5,29.93,243352,762506750.0,10.93,-3.83,-1.25,39.1
132,2019-11-15,31.43,29.11,31.49,28.93,136163,407323768.0,8.15,-7.29,-2.29,21.88
133,2019-11-22,29.15,29.03,30.18,28.68,99599,295281793.0,5.15,-0.27,-0.08,16.0
134,2019-11-29,28.7,30.08,30.16,28.28,89440,262056919.0,6.48,3.62,1.05,14.37
135,2019-12-06,30.2,31.3,31.36,29.65,148768,451412750.0,5.68,4.06,1.22,23.9
136,2019-12-13,31.64,32.68,34.32,30.5,195992,628810498.0,12.2,4.41,1.38,31.49
