,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1995-12-01,6.8,6.03,7.38,5.9,238808,162803510.0,42.29,72.29,2.53,67.54
1,1995-12-08,6.0,6.2,6.38,5.91,64164,39443529.0,7.79,2.82,0.17,18.15
2,1995-12-15,6.15,5.55,6.2,5.5,57303,33852237.0,11.29,-10.48,-0.65,16.21
3,1995-12-22,5.34,5.11,5.47,5.1,28474,15090437.0,6.67,-7.93,-0.44,8.05
4,1995-12-29,5.01,4.75,5.28,4.71,23723,11847864.12,11.15,-7.05,-0.36,6.71
5,1996-01-05,4.62,4.4,4.7,4.35,17682,8024427.0,7.37,-7.37,-0.35,5.0
6,1996-01-12,4.31,4.5,4.7,4.21,29691,13387688.62,11.14,2.27,0.1,8.4
7,1996-01-19,4.45,4.17,4.58,4.09,19379,8364393.0,10.89,-7.33,-0.33,5.48
8,1996-01-26,4.14,4.2,4.3,4.04,11890,4968944.22,6.24,0.72,0.03,3.36
9,1996-02-02,4.1,4.22,4.26,4.1,9027,3783811.38,3.81,0.48,0.02,2.55
10,1996-02-09,4.26,4.04,4.26,4.0,8102,3317997.81,6.16,-4.27,-0.18,2.29
11,1996-02-16,4.0,4.18,4.2,4.0,11065,4554513.56,4.95,3.47,0.14,3.13
12,1996-03-08,4.5,4.49,4.9,4.25,61981,28549902.25,15.55,7.42,0.31,17.53
13,1996-03-15,4.54,4.31,4.58,4.2,16543,7189450.62,8.46,-4.01,-0.18,4.68
14,1996-03-22,4.28,4.46,4.54,4.18,16305,7219762.41,8.35,3.48,0.15,4.61
15,1996-03-29,4.38,4.5,4.86,4.38,46909,21654357.0,10.76,0.9,0.04,13.27
16,1996-04-05,4.62,4.62,4.75,4.45,15890,7253227.38,6.67,2.67,0.12,4.49
17,1996-04-12,4.6,4.66,4.8,4.55,27970,12990413.0,5.41,0.87,0.04,7.91
18,1996-04-19,4.65,5.05,5.22,4.56,81981,40075222.5,14.16,8.37,0.39,23.18
19,1996-04-26,4.91,7.22,7.6,4.91,241661,153711524.0,53.27,42.97,2.17,68.34
