,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-04-27,21.21,20.96,21.49,20.23,139963,294552706.0,6.0,-0.19,-0.04,73.98
1,2012-05-04,21.04,22.51,22.89,19.1,110107,234394661.0,18.08,7.4,1.55,58.2
2,2012-05-11,22.48,22.89,24.0,21.82,127115,293530889.0,9.68,1.69,0.38,67.19
3,2012-05-18,23.03,23.02,23.5,22.02,54405,124129419.0,6.47,0.57,0.13,28.76
4,2012-05-25,22.85,23.4,24.28,22.44,71700,169170540.0,7.99,1.65,0.38,37.9
5,2012-06-01,23.18,27.0,27.45,22.55,101937,264590340.0,20.94,15.38,3.6,53.88
6,2012-06-08,26.43,26.09,26.99,25.95,35195,93000365.0,3.85,-3.37,-0.91,18.6
7,2012-06-15,26.11,27.49,28.3,25.35,47687,129777833.0,11.31,5.37,1.4,25.2
8,2012-06-21,27.66,27.24,27.97,26.35,21312,58118382.0,5.89,-0.91,-0.25,11.26
9,2012-06-29,26.85,24.11,27.65,23.2,55221,138208892.0,16.34,-11.49,-3.13,29.19
10,2012-07-06,24.4,25.09,25.18,23.5,38306,93973396.0,6.97,4.06,0.98,20.25
11,2012-07-13,25.02,26.01,26.47,24.19,60889,154649679.0,9.09,3.67,0.92,32.18
12,2012-07-20,25.8,26.06,27.38,25.35,58166,154061936.0,7.8,0.19,0.05,30.74
13,2012-07-27,26.45,24.95,27.45,24.77,40560,105249221.0,10.28,-4.26,-1.11,17.19
14,2012-08-03,24.8,25.0,25.17,22.61,38649,91778147.0,10.26,0.2,0.05,16.38
15,2012-08-10,24.85,25.6,25.98,24.63,21049,53681667.0,5.4,2.4,0.6,8.92
16,2012-08-17,25.5,24.48,25.77,23.8,22012,54752703.0,7.7,-4.38,-1.12,9.33
17,2012-08-24,24.54,24.95,25.02,23.96,26218,63922184.0,4.33,1.92,0.47,11.11
18,2012-08-31,23.78,20.6,23.78,19.59,60607,126615356.0,16.79,-17.43,-4.35,25.68
19,2012-09-07,20.58,22.65,23.1,20.05,46519,99441827.0,14.81,9.95,2.05,19.71
20,2012-09-14,22.4,23.33,24.3,22.31,39893,93807757.0,8.79,3.0,0.68,16.9
21,2012-09-21,23.43,21.7,23.83,21.08,29184,65231930.0,11.79,-6.99,-1.63,12.37
22,2012-09-28,21.94,24.71,24.98,21.5,47842,113502595.0,16.04,13.87,3.01,20.27
23,2012-10-11,25.0,26.28,26.3,25.0,50633,129658142.0,5.26,6.35,1.57,21.45
24,2012-10-19,28.91,25.55,28.91,24.82,89905,238651414.0,15.56,-2.78,-0.73,38.1
25,2012-10-26,25.46,25.5,26.2,24.41,35591,89896367.0,7.01,-0.2,-0.05,15.08
26,2012-11-02,25.79,26.66,27.2,25.73,53433,141990115.0,5.76,4.55,1.16,22.64
27,2012-11-09,26.68,25.44,26.86,25.06,25563,66628791.0,6.75,-4.58,-1.22,10.83
28,2012-11-16,25.57,24.3,26.24,24.3,25299,64187954.0,7.63,-4.48,-1.14,10.72
29,2012-11-23,24.23,25.0,25.3,24.0,15559,38268357.0,5.35,2.88,0.7,6.59
30,2012-11-30,25.16,23.08,25.54,22.03,31603,74268161.0,14.04,-7.68,-1.92,13.39
31,2012-12-07,22.52,24.95,24.98,22.11,37147,88309608.0,12.44,8.1,1.87,15.74
32,2012-12-14,25.25,25.78,26.24,24.3,52714,133386409.0,7.78,3.33,0.83,22.34
33,2012-12-21,25.55,30.3,31.19,25.46,162880,465342801.0,22.23,17.53,4.52,69.02
34,2012-12-28,30.36,31.36,33.38,29.98,241957,767246158.0,11.22,3.5,1.06,102.52
35,2013-01-04,31.25,35.01,35.01,30.85,85830,283897386.0,13.27,11.64,3.65,36.37
36,2013-01-11,35.02,37.23,39.75,34.01,195272,719314399.0,16.4,6.34,2.22,82.74
37,2013-01-18,36.85,36.18,39.34,35.14,126470,465318018.0,11.28,-2.82,-1.05,53.59
38,2013-01-25,35.72,33.89,37.76,32.86,104461,370319863.0,13.54,-6.33,-2.29,44.26
39,2013-02-01,34.0,35.2,37.75,33.68,131478,463118185.0,12.01,3.87,1.31,55.71
40,2013-02-08,35.19,35.15,35.58,32.0,54925,188487615.0,10.17,-0.14,-0.05,23.27
41,2013-02-22,35.33,36.69,37.75,33.82,87631,314115269.0,11.18,4.38,1.54,37.13
42,2013-03-01,36.61,38.33,38.82,36.01,86179,325446597.0,7.66,4.47,1.64,36.52
43,2013-03-08,38.29,35.46,38.38,35.28,59093,218598993.0,8.09,-7.49,-2.87,25.04
44,2013-03-15,35.5,35.3,36.19,33.97,25988,91388919.0,6.26,-0.45,-0.16,11.01
45,2013-03-22,34.71,39.75,40.83,34.68,57246,216974423.0,17.42,12.61,4.45,24.26
46,2013-03-29,39.6,35.77,40.15,35.26,29806,111508622.0,12.3,-10.01,-3.98,12.63
47,2013-04-03,35.64,32.78,35.64,32.7,40129,137441302.0,8.22,-8.36,-2.99,17.0
48,2013-04-12,32.47,31.4,34.85,31.01,56379,186778207.0,11.71,-4.21,-1.38,23.89
49,2013-04-19,31.2,32.94,33.59,30.65,37727,121240775.0,9.36,4.9,1.54,15.99
50,2013-04-26,32.34,28.82,33.48,28.5,55563,171764745.0,15.12,-12.51,-4.12,23.54
51,2013-05-03,28.5,30.0,30.99,28.08,15567,46576318.0,10.1,4.09,1.18,3.62
52,2013-05-10,30.0,30.67,31.1,29.88,34495,104982168.0,4.07,2.23,0.67,8.01
53,2013-05-17,30.75,31.28,31.45,28.85,45714,137481404.0,8.48,1.99,0.61,10.62
54,2013-05-24,31.2,30.18,32.3,29.88,75747,235027720.0,7.74,-3.52,-1.1,17.6
55,2013-05-31,30.3,30.62,32.3,30.02,130066,401810995.0,7.55,1.46,0.44,30.22
56,2013-06-07,30.59,29.53,30.99,29.18,79442,238952237.0,5.91,-3.56,-1.09,18.45
57,2013-06-14,29.0,27.75,29.0,27.0,21273,58626852.0,6.77,-6.03,-1.78,4.94
58,2013-06-21,27.8,31.35,31.78,27.63,68321,200436937.0,14.95,12.97,3.6,15.87
59,2013-06-28,31.5,29.5,32.32,28.18,119011,366566599.0,13.21,-5.9,-1.85,27.65
60,2013-07-05,29.01,30.85,31.36,28.56,64041,195109268.0,9.49,4.58,1.35,14.88
61,2013-07-12,30.1,30.39,31.37,28.51,57319,171759079.0,9.27,-1.49,-0.46,13.32
62,2013-07-19,30.66,29.2,31.71,29.1,56807,174468138.0,8.59,-3.92,-1.19,13.2
63,2013-07-26,29.2,30.29,31.02,28.9,51827,156559293.0,7.26,3.73,1.09,12.04
64,2013-08-02,30.28,34.29,34.59,29.71,119502,392619325.0,16.11,13.21,4.0,27.76
65,2013-08-09,34.3,35.12,35.7,33.11,78480,267061518.0,7.55,2.42,0.83,18.23
66,2013-08-16,35.41,33.55,37.41,33.55,94202,336495582.0,10.99,-4.47,-1.57,21.88
67,2013-08-23,33.25,36.97,37.59,33.25,57013,205261033.0,12.94,10.19,3.42,13.24
68,2013-08-30,36.9,35.82,37.23,35.45,48888,177850522.0,4.81,-3.11,-1.15,11.36
69,2013-09-06,35.7,36.6,38.58,35.35,58172,215459120.0,9.02,2.18,0.78,13.51
70,2013-09-13,36.66,16.85,37.36,16.58,74682,192539588.0,56.78,-53.96,-19.75,8.67
71,2013-09-18,16.85,17.81,18.12,16.76,63556,111826403.0,8.07,5.7,0.96,7.38
72,2013-09-27,17.85,16.8,18.1,16.6,75193,128946356.0,8.42,-5.67,-1.01,8.73
73,2013-09-30,16.94,16.9,17.05,16.73,7944,13416354.0,1.9,0.6,0.1,0.92
74,2013-10-11,16.81,17.13,17.39,16.63,47471,80735713.0,4.5,1.36,0.23,5.51
75,2013-10-18,17.06,18.15,19.15,17.06,145553,263041068.0,12.2,5.95,1.02,16.91
76,2013-10-25,18.16,16.86,18.38,16.81,89488,159002003.0,8.65,-7.11,-1.29,10.39
77,2013-11-01,16.91,16.3,17.12,15.49,53540,88266072.0,9.67,-3.32,-0.56,6.22
78,2013-11-08,16.32,15.79,16.52,15.66,39421,63360103.0,5.28,-3.13,-0.51,4.58
79,2013-11-15,15.66,16.54,16.73,15.56,48809,79199098.0,7.41,4.75,0.75,5.67
80,2013-11-22,16.55,17.1,17.3,16.55,67706,115120325.0,4.53,3.39,0.56,7.86
81,2013-11-29,17.03,17.8,17.99,16.97,71865,126349393.0,5.96,4.09,0.7,8.35
82,2013-12-06,17.44,17.8,18.46,16.77,109539,193673092.0,9.49,0.0,0.0,12.72
83,2013-12-13,17.89,18.1,18.7,17.55,106997,194178110.0,6.46,1.69,0.3,12.43
84,2013-12-20,18.1,17.33,18.3,17.28,37087,65719154.0,5.64,-4.25,-0.77,4.31
85,2013-12-27,17.18,18.02,18.31,16.82,53531,95099175.0,8.6,3.98,0.69,6.22
86,2014-01-03,18.03,17.67,18.28,17.48,45225,80893633.0,4.44,-1.94,-0.35,4.86
87,2014-01-10,17.68,16.7,17.86,16.35,68454,116775526.0,8.55,-5.49,-0.97,7.35
88,2014-01-17,16.88,16.72,17.04,16.53,35833,60008778.0,3.05,0.12,0.02,3.85
89,2014-01-24,16.72,18.16,18.45,16.5,95004,169700832.0,11.66,8.61,1.44,10.2
90,2014-01-30,18.1,18.36,18.65,17.19,63361,114973539.0,8.04,1.1,0.2,6.8
91,2014-02-07,18.33,19.03,19.14,18.11,30265,56834139.0,5.61,3.65,0.67,3.25
92,2014-02-14,20.0,19.38,20.19,18.52,154999,296232436.0,8.78,1.84,0.35,16.65
93,2014-02-21,19.4,17.82,19.5,17.6,151999,284461802.0,9.8,-8.05,-1.56,16.32
94,2014-02-28,17.81,17.3,18.25,16.58,207102,360635789.0,9.37,-2.92,-0.52,22.24
95,2014-03-07,17.3,17.25,17.62,17.1,84378,146710806.0,3.01,-0.29,-0.05,9.06
96,2014-03-14,17.25,17.89,17.9,16.76,93954,163212215.0,6.61,3.71,0.64,10.09
97,2014-03-21,17.9,17.84,18.38,17.38,135614,244528072.0,5.59,-0.28,-0.05,14.56
98,2014-03-28,17.84,17.16,18.28,17.14,73320,130855346.0,6.39,-3.81,-0.68,7.87
99,2014-04-04,17.16,18.04,18.15,17.1,54557,96864328.0,6.12,5.13,0.88,5.86
100,2014-04-11,18.02,17.75,18.15,17.66,55074,98825432.0,2.72,-1.61,-0.29,5.91
101,2014-04-18,17.75,17.88,18.48,17.7,102027,185430226.0,4.39,0.73,0.13,10.96
102,2014-04-25,17.69,17.02,17.69,16.88,77187,132463694.0,4.53,-4.81,-0.86,8.29
103,2014-04-30,17.01,16.25,17.02,15.85,29061,47348340.0,6.87,-4.52,-0.77,3.12
104,2014-05-09,16.32,16.76,17.05,16.31,31777,53316667.0,4.55,3.14,0.51,3.41
105,2014-05-16,17.0,17.05,17.21,16.78,27224,46272071.0,2.57,1.73,0.29,2.92
106,2014-05-23,17.18,8.5,17.18,8.25,102861,92258941.0,52.38,-50.15,-8.55,5.61
107,2014-05-30,8.53,8.32,8.59,8.27,59772,50368218.0,3.76,-2.12,-0.18,3.26
108,2014-06-06,8.36,8.23,8.42,8.19,60308,49961662.0,2.76,-1.08,-0.09,3.29
109,2014-06-13,8.2,8.1,8.22,7.94,88572,71537106.0,3.4,-1.58,-0.13,4.83
110,2014-06-20,8.4,7.91,8.6,7.81,140197,115250906.0,9.75,-2.35,-0.19,7.65
111,2014-06-27,7.88,7.96,8.07,7.82,76184,60271548.0,3.16,0.63,0.05,4.16
112,2014-07-04,7.96,8.02,8.05,7.91,123666,98600244.0,1.76,0.75,0.06,6.75
113,2014-07-11,8.02,8.07,8.24,7.91,120212,97227929.0,4.11,0.62,0.05,6.56
114,2014-07-18,8.09,8.07,8.18,7.93,101092,81593198.0,3.1,0.0,0.0,5.51
115,2014-07-25,8.09,7.97,8.12,7.89,94058,75276154.0,2.85,-1.24,-0.1,5.13
116,2014-08-01,7.98,8.3,8.37,7.98,236346,193220928.0,4.89,4.14,0.33,12.89
117,2014-08-08,8.34,8.66,9.14,8.34,496807,435459484.0,9.64,4.34,0.36,27.1
118,2014-08-15,8.67,8.88,8.99,8.63,244736,215441174.0,4.16,2.54,0.22,13.35
119,2014-08-22,8.92,9.15,9.48,8.85,427090,392128617.0,7.09,3.04,0.27,23.3
120,2014-08-29,9.18,9.24,9.4,8.9,275806,252074807.0,5.46,0.98,0.09,15.04
121,2014-09-05,9.24,9.61,9.96,9.24,479406,457003407.0,7.79,4.0,0.37,26.15
122,2014-09-12,9.6,9.87,10.14,9.42,454091,445269624.0,7.49,2.71,0.26,24.77
123,2014-09-19,9.86,9.69,10.06,9.4,355431,346680092.0,6.69,-1.82,-0.18,19.39
124,2014-09-26,9.68,9.8,9.86,9.33,303646,291739345.0,5.47,1.14,0.11,16.56
125,2014-09-30,9.8,10.1,10.1,9.71,256453,254562511.0,3.98,3.06,0.3,13.99
126,2014-10-10,10.2,11.11,11.45,10.11,612189,663340719.0,13.27,10.0,1.01,33.39
127,2014-10-17,11.13,10.46,11.42,10.28,428576,472722512.0,10.26,-5.85,-0.65,23.38
128,2014-10-24,10.51,9.84,10.88,9.81,291877,303740703.0,10.23,-5.93,-0.62,15.92
129,2014-10-31,9.75,10.16,10.48,9.75,310060,316042486.0,7.42,3.25,0.32,16.91
130,2014-11-07,10.2,10.4,10.97,10.2,403481,428653573.0,7.58,2.36,0.24,22.01
131,2014-11-14,10.39,9.68,10.56,9.65,259313,259920904.0,8.75,-6.92,-0.72,14.14
132,2014-11-21,9.68,10.18,10.38,9.65,186958,188874456.0,7.54,5.17,0.5,10.2
133,2014-11-28,10.28,10.83,11.37,10.13,509728,542168678.0,12.18,6.39,0.65,27.8
134,2014-12-05,10.98,10.4,11.07,10.08,454825,486482289.0,9.14,-3.97,-0.43,24.81
135,2014-12-12,10.2,10.53,10.58,9.82,311140,319831591.0,7.31,1.25,0.13,16.97
136,2014-12-19,10.58,10.34,10.8,10.15,277972,290373942.0,6.17,-1.8,-0.19,15.16
137,2014-12-26,10.36,10.01,10.39,9.86,174551,175265955.0,5.13,-3.19,-0.33,9.52
138,2014-12-31,10.0,9.75,10.0,9.52,103330,100752878.0,4.8,-2.6,-0.26,5.64
139,2015-01-09,9.72,9.8,10.1,9.56,202012,198119652.0,5.54,0.51,0.05,10.98
140,2015-01-16,9.71,9.86,9.86,9.51,114912,111088513.0,3.57,0.61,0.06,4.74
141,2015-01-23,9.7,10.17,10.28,9.61,227093,228685102.0,6.8,3.14,0.31,9.37
142,2015-01-30,10.19,10.91,11.07,10.11,767299,824796703.0,9.44,7.28,0.74,31.67
143,2015-02-06,10.75,10.28,10.82,10.26,304031,321284092.0,5.13,-5.77,-0.63,12.55
144,2015-02-13,10.29,10.65,10.65,10.11,187738,194219736.0,5.25,3.6,0.37,7.75
145,2015-02-17,10.65,11.2,11.35,10.62,249338,274484356.0,6.85,5.16,0.55,10.29
146,2015-02-27,11.28,11.23,11.48,11.08,326267,367230635.0,3.57,0.27,0.03,13.47
147,2015-03-06,11.3,12.45,12.71,11.25,905343,1096915153.0,13.0,10.86,1.22,37.37
148,2015-03-13,12.24,12.6,13.76,12.1,566177,736740997.0,13.33,1.2,0.15,23.37
149,2015-03-20,12.62,13.95,14.28,12.62,751077,1016347764.0,13.17,10.71,1.35,31.01
150,2015-03-27,14.0,14.15,14.66,13.7,566920,801758112.0,6.88,1.43,0.2,23.4
151,2015-04-03,14.16,16.24,16.44,13.9,580255,855215865.0,17.95,14.77,2.09,23.95
152,2015-04-10,16.1,16.51,17.4,15.6,521603,862210905.0,11.08,1.66,0.27,21.53
153,2015-04-17,16.55,15.36,17.69,14.5,616319,994946884.0,19.32,-6.97,-1.15,25.44
154,2015-05-08,14.0,13.26,15.49,12.78,488427,678667046.0,17.64,-13.67,-2.1,16.23
155,2015-05-15,13.35,13.67,14.22,13.3,896669,1227604972.0,6.94,3.09,0.41,29.8
156,2015-05-22,13.68,16.07,16.52,13.53,964370,1473433872.0,21.87,17.56,2.4,32.05
157,2015-05-29,15.9,14.98,17.4,14.5,951220,1546618496.0,18.05,-6.78,-1.09,31.61
158,2015-06-05,14.95,21.99,22.08,14.91,1724439,3190743584.0,47.86,46.8,7.01,57.3
159,2015-06-12,21.8,23.3,25.24,19.0,1226728,2653465392.0,28.38,5.96,1.31,40.77
160,2015-06-16,23.2,23.89,24.09,21.03,617351,1418716656.0,13.13,2.53,0.59,20.52
161,2015-10-23,21.5,17.07,21.5,15.68,1911540,3266138252.0,24.36,-28.55,-6.82,60.22
162,2015-10-30,17.25,16.01,17.25,15.7,1032861,1702555601.0,9.08,-6.21,-1.06,32.54
163,2015-11-06,16.33,15.55,16.33,14.8,1047926,1611459888.0,9.56,-2.87,-0.46,33.01
164,2015-11-13,15.35,17.02,17.48,15.01,1099677,1792209860.0,15.88,9.45,1.47,34.64
165,2015-11-20,16.69,17.22,17.66,16.11,976727,1663112978.0,9.11,1.18,0.2,30.77
166,2015-11-27,17.21,18.78,21.07,17.2,1314708,2537107984.0,22.47,9.06,1.56,41.42
167,2015-12-04,18.76,18.6,19.6,16.91,672725,1231063486.0,14.32,-0.96,-0.18,21.19
168,2015-12-11,18.46,18.01,19.3,16.6,607171,1079967085.0,14.52,-3.17,-0.59,19.13
169,2015-12-16,17.88,17.82,18.86,17.8,353804,640142733.0,5.89,-1.05,-0.19,11.15
