,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-07-31,150.0,136.76,185.2,135.88,196747,3002019345.0,118.61,228.91,95.18,74.72
1,2020-08-07,142.0,165.6,173.38,126.51,512786,7608439472.0,34.27,21.09,28.84,194.74
2,2020-08-14,170.89,163.58,182.5,152.0,313883,5276956320.0,18.42,-1.22,-2.02,119.2
3,2020-08-21,163.58,135.01,168.88,135.0,153348,2341028419.0,20.71,-17.47,-28.57,58.24
4,2020-08-28,134.0,120.3,139.55,108.08,127062,1560389307.0,23.31,-10.9,-14.71,48.25
5,2020-09-04,120.53,130.3,136.55,119.99,84868,1095143407.0,13.77,8.31,10.0,32.23
6,2020-09-11,129.89,109.99,131.99,104.51,70596,799739837.0,21.09,-15.59,-20.31,26.81
7,2020-09-18,113.0,114.19,118.16,104.92,52155,585956535.0,12.04,3.82,4.2,19.81
8,2020-09-25,113.45,106.0,119.8,102.0,56538,622753181.0,15.59,-7.17,-8.19,21.47
9,2020-09-30,105.98,101.55,107.0,100.72,23586,243306134.0,5.92,-4.2,-4.45,8.96
10,2020-10-09,102.86,105.11,105.33,102.56,10512,109087182.0,2.73,3.51,3.56,3.99
11,2020-10-16,105.98,103.1,113.3,101.0,75458,804192262.0,11.7,-1.91,-2.01,28.66
12,2020-10-23,104.27,94.2,104.27,92.22,51482,498291952.0,11.69,-8.63,-8.9,19.55
13,2020-10-30,93.32,90.13,95.89,90.11,41599,386703451.0,6.14,-4.32,-4.07,15.8
14,2020-11-06,90.01,94.04,96.91,85.7,74309,686628526.0,12.44,4.34,3.91,28.22
15,2020-11-13,94.35,102.19,105.2,94.35,73266,740468578.0,11.54,8.67,8.15,27.82
16,2020-11-20,101.8,101.72,103.78,93.4,50089,496030986.0,10.16,-0.46,-0.47,19.02
17,2020-11-27,101.72,99.47,107.7,97.26,62973,640614428.0,10.26,-2.21,-2.25,23.92
18,2020-12-04,99.47,92.03,100.5,91.51,44261,421543243.0,9.04,-7.48,-7.44,16.81
19,2020-12-11,91.99,93.0,96.68,89.51,62319,578072556.0,7.79,1.05,0.97,23.67
20,2020-12-18,93.0,104.0,106.36,92.02,76959,772298009.0,15.42,11.83,11.0,29.23
21,2020-12-25,103.78,114.96,121.5,99.6,101717,1114389242.0,21.06,10.54,10.96,38.63
22,2020-12-31,117.5,119.9,123.02,108.01,80148,925838875.0,13.06,4.3,4.94,30.08
23,2021-01-08,121.8,89.99,128.58,87.01,155784,1714765682.0,34.67,-24.95,-29.91,58.48
24,2021-01-15,90.0,94.79,107.8,88.53,110606,1083120245.0,21.41,5.33,4.8,41.52
25,2021-01-22,94.24,99.51,105.5,94.18,66006,659626313.0,11.94,4.98,4.72,24.78
26,2021-01-29,99.0,93.26,108.86,92.5,47647,479106454.0,16.44,-6.28,-6.25,17.89
27,2021-02-05,93.4,76.0,94.03,75.55,60719,525902027.0,19.82,-18.51,-17.26,22.06
28,2021-02-10,76.9,81.28,82.41,75.6,17169,136941835.0,8.96,6.95,5.28,6.24
29,2021-02-19,83.23,87.0,89.77,81.29,12821,109837327.0,10.43,7.04,5.72,4.66
30,2021-02-26,87.0,81.8,88.0,78.0,30318,249481461.0,11.49,-5.98,-5.2,11.02
31,2021-03-05,83.71,79.2,84.64,77.34,26802,216254015.0,8.92,-3.18,-2.6,9.74
32,2021-03-12,79.91,70.51,79.91,70.09,23414,171759194.0,12.4,-10.97,-8.69,8.51
33,2021-03-19,70.8,71.26,72.47,66.46,21223,146936037.0,8.52,1.06,0.75,7.71
34,2021-03-26,71.26,67.97,71.78,66.99,16271,112408181.0,6.72,-4.62,-3.29,5.91
35,2021-04-02,68.33,65.49,72.38,62.28,39641,263236908.0,14.86,-3.65,-2.48,14.4
36,2021-04-09,66.79,65.85,68.0,64.67,27055,179126263.0,5.08,0.55,0.36,9.83
37,2021-04-16,67.2,68.19,68.6,64.52,28922,193437471.0,6.2,3.55,2.34,10.51
38,2021-04-23,68.3,67.68,71.4,67.3,29730,205238065.0,6.01,-0.75,-0.51,10.8
39,2021-04-30,67.26,67.76,72.0,66.12,40659,280466572.0,8.69,0.12,0.08,14.77
40,2021-05-07,68.02,64.72,68.67,64.45,10102,66781348.0,6.23,-4.49,-3.04,3.67
41,2021-05-14,64.0,62.75,64.86,60.0,25288,156121186.0,7.51,-3.04,-1.97,9.19
42,2021-05-21,62.88,61.9,64.85,61.88,18242,115608244.0,4.73,-1.35,-0.85,6.63
43,2021-05-28,61.3,67.99,72.2,61.3,42839,291943309.0,17.61,9.84,6.09,15.56
44,2021-06-04,68.56,74.8,82.75,68.0,77434,593449217.0,21.69,10.02,6.81,28.13
45,2021-06-11,75.2,70.9,78.49,70.59,42061,314395486.0,10.56,-5.21,-3.9,15.28
46,2021-06-18,71.16,73.67,74.5,69.68,22138,159556217.0,6.8,3.91,2.77,8.04
47,2021-06-25,73.3,74.82,78.0,72.16,35098,263035584.0,7.93,1.56,1.15,12.75
48,2021-07-02,75.88,67.3,75.99,67.0,31350,225315534.0,12.02,-10.05,-7.52,11.33
49,2021-07-09,67.01,68.88,70.87,65.74,27586,188797228.0,7.62,2.35,1.58,9.97
50,2021-07-16,69.27,78.1,82.0,69.27,78649,597755137.0,18.48,13.39,9.22,28.42
51,2021-07-23,79.0,74.8,80.67,73.23,63482,486400686.0,9.53,-4.23,-3.3,22.94
52,2021-07-30,74.5,80.97,86.88,73.51,93564,752651826.0,17.87,8.25,6.17,33.81
53,2021-08-06,81.88,83.33,86.59,77.77,84530,691772891.0,10.89,2.91,2.36,12.81
54,2021-08-13,82.8,77.99,86.88,77.66,100968,833923455.0,11.06,-6.41,-5.34,15.3
55,2021-08-20,77.86,72.81,79.27,71.64,67346,503995477.0,9.78,-6.64,-5.18,10.21
56,2021-08-27,68.04,67.59,72.84,66.0,80912,566757570.0,9.39,-7.17,-5.22,12.26
57,2021-09-03,67.65,64.38,71.35,63.01,59885,394300032.0,12.34,-4.75,-3.21,9.08
58,2021-09-10,64.87,64.8,68.45,63.51,49637,330049141.0,7.67,0.65,0.42,7.52
59,2021-09-17,65.8,65.07,66.33,62.6,37780,242932177.0,5.76,0.42,0.27,5.73
60,2021-09-24,65.03,65.24,68.0,64.08,15111,99132822.0,6.02,0.26,0.17,2.29
61,2021-09-30,65.79,62.57,66.3,62.0,16777,107427370.0,6.59,-4.09,-2.67,2.54
62,2021-10-08,62.9,62.73,63.88,62.67,3098,19519116.0,1.93,0.26,0.16,0.47
63,2021-10-15,62.75,65.2,65.65,62.28,22978,147092612.0,5.37,3.94,2.47,3.48
64,2021-10-22,65.22,65.94,67.96,64.0,26237,173273690.0,6.07,1.13,0.74,3.98
65,2021-10-29,67.0,65.5,68.19,63.58,31517,208347394.0,6.99,-0.67,-0.44,4.78
66,2021-11-05,66.15,68.34,69.68,64.8,45633,311426615.0,7.45,4.34,2.84,6.92
67,2021-11-12,68.0,73.8,75.03,66.4,60045,419053646.0,12.63,7.99,5.46,9.1
68,2021-11-19,73.8,74.12,77.0,69.2,84329,616437431.0,10.57,0.43,0.32,12.78
69,2021-11-26,74.5,75.62,77.7,71.52,89023,663316424.0,8.34,2.02,1.5,13.49
70,2021-12-03,74.51,79.13,80.5,74.22,94380,737597107.0,8.3,4.64,3.51,14.3
71,2021-12-10,80.2,72.22,80.2,71.93,65007,484650780.0,10.45,-8.73,-6.91,9.85
72,2021-12-17,72.05,70.6,74.87,70.6,50651,367784282.0,5.91,-2.24,-1.62,7.68
73,2021-12-24,71.3,73.04,78.79,69.9,65984,492620309.0,12.59,3.46,2.44,10.0
74,2021-12-31,71.51,75.36,76.69,71.51,39404,292821762.0,7.09,3.18,2.32,5.95
75,2022-01-07,75.36,67.19,75.55,67.09,45493,325710312.0,11.23,-10.84,-8.17,6.87
76,2022-01-14,67.18,64.58,68.7,63.5,51523,338150552.0,7.74,-3.88,-2.61,7.78
77,2022-01-21,64.02,60.92,65.61,60.88,36723,232449755.0,7.32,-5.67,-3.66,5.55
78,2022-01-28,60.39,57.5,62.27,54.54,50356,294138348.0,12.69,-5.61,-3.42,7.61
79,2022-02-11,58.23,54.82,58.24,54.61,27347,154032412.0,6.31,-4.66,-2.68,4.13
80,2022-02-18,54.6,55.87,58.2,54.11,25356,142627176.0,7.46,1.92,1.05,3.83
81,2022-02-25,55.68,58.02,61.0,54.96,38522,222941277.0,10.81,3.85,2.15,5.82
82,2022-03-04,58.96,60.09,61.33,58.23,29789,178839327.0,5.34,3.57,2.07,4.5
83,2022-03-11,60.09,60.0,60.48,52.45,43355,250497371.0,13.36,-0.15,-0.09,6.55
84,2022-03-18,59.4,58.56,60.86,54.5,49224,285548763.0,10.6,-2.4,-1.44,7.44
85,2022-03-25,58.8,58.35,61.84,58.2,36146,217031838.0,6.22,-0.36,-0.21,5.46
86,2022-04-01,58.1,56.67,58.98,55.32,17789,101575848.0,6.27,-2.88,-1.68,2.69
87,2022-04-08,56.57,62.68,65.0,55.72,63996,390567853.0,16.38,10.61,6.01,9.67
88,2022-04-15,63.01,64.51,66.44,60.9,63138,399155270.0,8.84,2.92,1.83,9.54
89,2022-04-22,64.51,61.99,66.31,59.31,52166,330018194.0,10.85,-3.91,-2.52,7.88
