,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-07-31,22.36,24.6,24.6,22.36,3433,7884853.0,14.42,58.4,9.07,0.76
1,2020-08-07,27.06,24.94,29.77,24.41,604645,1588877562.0,21.79,1.38,0.34,134.37
2,2020-08-14,24.77,23.04,25.66,22.8,312705,754679418.0,11.47,-7.62,-1.9,69.49
3,2020-08-21,22.92,23.01,23.82,22.55,184484,425663669.0,5.51,-0.13,-0.03,41.0
4,2020-08-28,22.91,22.23,23.5,22.01,174878,398498544.0,6.48,-3.39,-0.78,38.86
5,2020-09-04,22.18,21.22,22.35,20.62,140783,304987520.0,7.78,-4.54,-1.01,31.29
6,2020-09-11,21.14,19.14,21.24,18.71,144213,285177925.0,11.92,-9.8,-2.08,32.05
7,2020-09-18,19.05,19.19,19.75,18.97,86494,167368933.0,4.08,0.26,0.05,19.22
8,2020-09-25,19.25,18.76,19.51,18.53,93251,177854339.0,5.11,-2.24,-0.43,20.72
9,2020-09-30,18.7,17.66,18.75,17.65,40089,72541818.0,5.86,-5.86,-1.1,8.91
10,2020-10-09,17.82,18.09,18.2,17.82,13741,24839962.0,2.15,2.43,0.43,3.05
11,2020-10-16,18.19,19.04,19.35,17.95,89637,166327871.0,7.74,5.25,0.95,19.92
12,2020-10-23,19.04,18.21,19.22,18.16,71181,133949529.0,5.57,-4.36,-0.83,15.82
13,2020-10-30,18.21,18.03,18.66,17.8,43387,79412966.0,4.72,-0.99,-0.18,9.64
14,2020-11-06,18.03,18.04,18.47,17.51,55082,99157059.0,5.32,0.06,0.01,12.24
15,2020-11-13,18.01,18.65,19.37,18.01,116242,219034091.0,7.54,3.38,0.61,25.83
16,2020-11-20,18.66,19.1,19.26,18.52,86841,164656886.0,3.97,2.41,0.45,19.3
17,2020-11-27,19.17,18.32,19.17,18.05,62892,116806216.0,5.86,-4.08,-0.78,13.98
18,2020-12-04,18.25,18.55,18.98,18.2,77405,144695415.0,4.26,1.26,0.23,17.2
19,2020-12-11,18.5,19.88,19.93,18.25,179170,344419840.0,9.06,7.17,1.33,39.82
20,2020-12-18,19.88,18.81,19.98,18.69,152648,295313333.0,6.49,-5.38,-1.07,33.92
21,2020-12-25,18.65,16.77,18.67,16.0,126380,221657816.0,14.19,-10.85,-2.04,28.08
22,2020-12-31,16.77,16.31,16.91,16.18,41919,68764371.0,4.35,-2.74,-0.46,9.32
23,2021-01-08,16.37,15.62,16.59,15.14,63649,101942326.0,8.89,-4.23,-0.69,14.14
24,2021-01-15,15.63,15.25,15.7,14.45,53227,80021286.0,8.0,-2.37,-0.37,11.83
25,2021-01-22,15.21,15.37,15.69,15.03,43367,66761797.0,4.33,0.79,0.12,9.64
26,2021-01-29,15.21,14.94,15.65,14.71,53458,80860124.0,6.12,-2.8,-0.43,11.88
27,2021-02-05,14.98,16.17,16.17,14.65,54259,84003307.0,10.17,8.23,1.23,12.06
28,2021-02-10,15.97,15.5,15.97,15.29,60738,94513634.0,4.21,-4.14,-0.67,13.5
29,2021-02-19,15.7,16.18,16.21,15.52,37520,59783281.0,4.45,4.39,0.68,8.34
30,2021-02-26,16.09,15.86,16.34,15.52,60300,96252615.0,5.07,-1.98,-0.32,13.4
31,2021-03-05,15.86,15.89,16.14,15.62,35009,55409035.0,3.28,0.19,0.03,7.78
32,2021-03-12,15.89,15.1,16.21,15.05,56538,88613614.0,7.3,-4.97,-0.79,12.56
33,2021-03-19,15.1,15.44,15.54,14.92,29741,45435941.0,4.11,2.25,0.34,6.61
34,2021-03-26,15.44,15.9,15.99,15.44,54040,84988802.0,3.56,2.98,0.46,12.01
35,2021-04-02,15.83,16.26,16.37,15.66,76626,123063850.0,4.47,2.26,0.36,17.03
36,2021-04-09,16.17,16.2,16.63,16.02,60235,98092391.0,3.75,-0.37,-0.06,13.39
37,2021-04-16,16.2,16.62,17.39,15.74,119869,197346432.0,10.19,2.59,0.42,26.64
38,2021-04-23,16.5,16.14,16.93,16.0,68828,113395781.0,5.6,-2.89,-0.48,15.3
39,2021-04-30,16.32,15.85,16.33,15.78,37254,59529208.0,3.41,-1.8,-0.29,8.28
40,2021-05-07,15.8,15.65,15.81,15.58,10406,16301127.0,1.45,-1.26,-0.2,2.31
41,2021-05-14,15.72,15.49,15.72,15.26,24929,38451035.0,2.94,-1.02,-0.16,5.54
42,2021-05-21,15.53,15.29,15.69,15.29,24187,37319979.0,2.58,-1.29,-0.2,5.37
43,2021-05-28,15.37,15.61,15.74,15.22,27911,43275297.0,3.4,2.09,0.32,6.2
44,2021-06-04,15.23,15.75,16.55,15.11,53041,82509377.0,9.22,0.9,0.14,11.79
45,2021-06-11,15.65,15.16,15.78,15.16,39630,60904222.0,3.94,-3.75,-0.59,8.81
46,2021-06-18,15.18,15.08,15.31,14.95,22650,34146131.0,2.37,-0.53,-0.08,5.03
47,2021-06-25,15.01,14.95,15.18,14.88,24612,37007208.0,1.99,-0.86,-0.13,5.47
48,2021-07-02,14.94,14.82,15.11,14.8,20339,30324423.0,2.07,-0.87,-0.13,4.52
49,2021-07-09,14.55,14.77,15.17,14.55,20577,30614229.0,4.18,-0.34,-0.05,4.57
50,2021-07-16,14.75,14.51,14.87,14.45,21059,30834899.0,2.84,-1.76,-0.26,4.68
51,2021-07-23,14.48,14.57,14.77,14.44,18497,27004647.0,2.27,0.41,0.06,4.11
52,2021-07-30,14.61,14.12,14.62,13.71,22899,32361097.0,6.25,-3.09,-0.45,5.09
53,2021-08-06,14.1,13.73,14.25,13.73,26226,36668680.0,3.68,-2.76,-0.39,2.64
54,2021-08-13,13.73,13.85,14.07,13.71,29148,40582257.0,2.62,0.87,0.12,2.94
55,2021-08-20,13.94,13.79,14.34,13.73,36236,50432457.0,4.4,-0.43,-0.06,3.65
56,2021-08-27,13.82,14.04,14.43,13.82,45575,64155478.0,4.42,1.81,0.25,4.6
57,2021-09-03,14.11,14.01,14.17,13.82,39884,55698965.0,2.49,-0.21,-0.03,4.02
58,2021-09-10,14.07,14.15,14.31,14.02,65789,92996577.0,2.07,1.0,0.14,6.63
59,2021-09-17,14.0,13.76,14.13,13.71,50777,70586440.0,2.97,-2.76,-0.39,5.12
60,2021-09-24,13.7,13.79,13.89,13.54,18120,24905819.0,2.54,0.22,0.03,1.83
61,2021-09-30,13.79,13.62,13.93,13.58,18792,25688022.0,2.54,-1.23,-0.17,1.9
62,2021-10-08,13.65,13.78,13.78,13.65,4687,6437846.0,0.95,1.17,0.16,0.47
63,2021-10-15,13.84,13.85,13.93,13.61,21435,29518525.0,2.32,0.51,0.07,2.16
64,2021-10-22,13.75,14.03,14.1,13.68,31289,43477843.0,3.03,1.3,0.18,3.16
65,2021-10-29,14.03,13.74,14.19,13.7,40823,56845847.0,3.49,-2.07,-0.29,4.12
66,2021-11-05,13.79,13.56,13.79,13.48,29191,39745152.0,2.26,-1.31,-0.18,2.94
67,2021-11-12,13.53,13.68,13.75,13.5,28946,39398043.0,1.84,0.88,0.12,2.92
68,2021-11-19,13.7,14.01,14.39,13.62,63160,88569041.0,5.63,2.41,0.33,6.37
69,2021-11-26,13.98,13.98,14.1,13.86,41761,58484710.0,1.71,-0.21,-0.03,4.21
70,2021-12-03,13.85,13.76,13.96,13.74,35767,49516221.0,1.57,-1.57,-0.22,3.61
71,2021-12-10,13.85,14.06,14.34,13.65,118313,166572751.0,5.01,2.18,0.3,11.93
72,2021-12-17,14.01,13.92,14.07,13.89,51058,71299387.0,1.28,-1.0,-0.14,5.15
73,2021-12-24,13.92,13.86,14.15,13.86,67975,95247756.0,2.08,-0.43,-0.06,6.85
74,2021-12-31,13.95,14.2,14.26,13.87,62575,88306687.0,2.81,2.45,0.34,6.31
75,2022-01-07,14.23,14.24,14.58,14.1,75677,108462959.0,3.38,0.28,0.04,7.63
76,2022-01-14,14.17,14.21,14.63,14.14,62193,89572626.0,3.44,-0.21,-0.03,6.27
77,2022-01-21,14.28,13.95,14.35,13.9,49817,70503054.0,3.17,-1.83,-0.26,5.02
78,2022-01-28,13.96,12.8,14.02,12.73,59950,79406537.0,9.25,-8.24,-1.15,6.05
79,2022-02-11,12.99,14.76,14.76,12.87,93474,131133778.0,14.77,15.31,1.96,8.06
80,2022-02-18,16.24,14.67,16.24,14.48,641109,986732525.0,11.92,-0.61,-0.09,55.26
81,2022-02-25,14.68,13.57,14.89,13.22,271942,386552938.0,11.38,-7.5,-1.1,23.44
82,2022-03-04,13.51,13.32,13.69,13.22,111450,150284785.0,3.46,-1.84,-0.25,9.61
83,2022-03-11,13.29,12.7,13.4,12.0,101042,130148050.0,10.51,-4.65,-0.62,8.71
84,2022-03-18,12.55,12.22,12.65,11.45,96482,116652407.0,9.45,-3.78,-0.48,8.32
85,2022-03-25,12.35,12.13,12.53,12.02,75692,92474531.0,4.17,-0.74,-0.09,6.52
86,2022-04-01,12.0,12.3,12.42,11.8,55189,67149531.0,5.11,1.4,0.17,4.76
87,2022-04-08,12.25,12.29,12.68,12.22,42934,53272801.0,3.74,-0.08,-0.01,3.7
88,2022-04-15,12.21,11.81,12.37,11.73,49143,58943372.0,5.21,-3.91,-0.48,4.24
89,2022-04-22,11.75,11.79,12.19,11.22,61917,72773217.0,8.21,-0.17,-0.02,5.34
90,2022-04-29,11.55,11.1,11.95,10.17,90294,98173860.0,15.1,-5.85,-0.69,7.78
91,2022-05-06,11.09,11.18,11.28,10.91,20657,22963121.0,3.33,0.72,0.08,1.78
92,2022-05-13,11.16,11.4,11.7,11.08,54684,62488283.0,5.55,1.97,0.22,4.71
