,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-07-26,66.0,57.67,75.0,35.17,1147544,6352851665.0,140.94,104.07,29.41,217.18
1,2019-08-02,59.16,71.33,78.55,57.68,985099,6479786902.0,36.19,23.69,13.66,186.43
2,2019-08-09,72.49,63.7,82.47,63.2,846723,6196458191.0,27.02,-10.7,-7.63,160.25
3,2019-08-16,63.45,67.71,69.69,59.2,486696,3131382300.0,16.47,6.3,4.01,92.11
4,2019-08-23,67.6,57.53,68.32,56.58,425455,2676460527.0,17.34,-15.03,-10.18,80.52
5,2019-08-30,57.53,57.62,59.65,55.99,250084,1449493076.0,6.36,0.16,0.09,47.33
6,2019-09-06,57.95,59.66,63.4,57.72,290629,1777245239.0,9.86,3.54,2.04,55.0
7,2019-09-12,60.32,57.04,61.61,56.89,146007,865132025.0,7.91,-4.39,-2.62,27.63
8,2019-09-20,57.25,56.69,58.36,55.05,127177,722861546.0,5.8,-0.61,-0.35,24.07
9,2019-09-27,56.8,52.92,58.45,51.71,152351,848377838.0,11.89,-6.65,-3.77,28.83
10,2019-09-30,52.6,49.65,52.65,49.0,34308,172291265.0,6.9,-6.18,-3.27,6.49
11,2019-10-11,49.99,48.72,49.99,47.8,69153,337892999.0,4.41,-1.87,-0.93,13.09
12,2019-10-18,48.73,45.93,49.8,45.13,120078,568271954.0,9.59,-5.73,-2.79,22.73
13,2019-10-25,45.8,47.69,48.48,43.36,151122,694844518.0,11.15,3.83,1.76,28.6
14,2019-11-01,48.0,44.66,50.47,44.0,183769,870374642.0,13.57,-6.35,-3.03,34.78
15,2019-11-08,44.98,44.53,45.96,42.71,153868,685492337.0,7.28,-0.29,-0.13,29.12
16,2019-11-15,43.9,41.15,43.9,41.0,92711,391279723.0,6.51,-7.59,-3.38,17.55
17,2019-11-22,41.11,40.75,41.95,39.83,86803,356095364.0,5.15,-0.97,-0.4,16.43
18,2019-11-29,40.58,41.61,42.78,38.75,141901,580728912.0,9.89,2.11,0.86,26.86
19,2019-12-06,42.1,42.02,42.89,39.79,98301,408186171.0,7.45,0.99,0.41,18.6
20,2019-12-13,42.02,45.5,47.37,42.02,198691,892900143.0,12.73,8.28,3.48,37.6
21,2019-12-20,45.65,48.12,49.88,45.12,167169,800613695.0,10.46,5.76,2.62,31.64
22,2019-12-27,47.05,54.07,56.8,45.48,293578,1546165041.0,23.52,12.36,5.95,55.56
23,2020-01-03,54.06,55.8,58.5,54.06,129897,735719990.0,8.21,3.2,1.73,24.58
24,2020-01-10,55.0,57.9,61.49,54.9,197411,1162124945.0,11.81,3.76,2.1,37.36
25,2020-01-17,58.98,63.0,64.3,58.05,214510,1312870988.0,10.79,8.81,5.1,40.6
26,2020-01-23,63.1,58.96,63.46,52.66,196706,1157207637.0,17.14,-6.41,-4.04,35.33
27,2020-02-07,53.0,69.76,71.57,50.03,376424,2385612059.0,36.53,18.32,10.8,67.61
28,2020-02-14,70.1,67.68,76.49,65.01,305853,2200290446.0,16.46,-2.98,-2.08,54.93
29,2020-02-21,68.18,72.85,80.5,68.18,277524,2057930693.0,18.2,7.64,5.17,49.85
30,2020-02-28,71.8,60.3,74.69,59.31,255734,1741173545.0,21.11,-17.23,-12.55,45.93
31,2020-03-06,61.01,65.95,66.44,59.8,153269,977682601.0,11.01,9.37,5.65,27.53
32,2020-03-13,65.0,59.99,65.7,56.5,132530,819397390.0,13.95,-9.04,-5.96,23.8
33,2020-03-20,60.92,54.83,62.3,52.88,149371,847675433.0,15.7,-8.6,-5.16,26.83
34,2020-03-27,52.9,48.65,52.9,45.65,146412,719610875.0,13.22,-11.27,-6.18,26.3
35,2020-04-03,46.88,51.02,52.88,45.06,168447,829928249.0,16.07,4.87,2.37,30.25
36,2020-04-10,52.99,51.75,54.87,51.4,84924,445344857.0,6.8,1.43,0.73,15.25
37,2020-04-17,50.99,56.85,58.63,48.6,142999,772092001.0,19.38,9.86,5.1,25.68
38,2020-04-24,57.4,58.03,61.68,56.77,102537,604986267.0,8.64,2.08,1.18,18.42
39,2020-04-30,58.23,60.6,61.33,53.0,93624,542843014.0,14.35,4.43,2.57,16.82
40,2020-05-08,59.29,59.0,62.44,58.49,82230,492784851.0,6.52,-2.64,-1.6,14.77
41,2020-05-15,59.24,53.88,59.89,53.0,111872,621428504.0,11.68,-8.68,-5.12,20.09
42,2020-05-22,54.34,50.65,57.57,49.7,161292,866107371.0,14.61,-5.99,-3.23,28.97
43,2020-05-29,50.29,53.9,55.62,49.18,108331,571606228.0,12.71,6.42,3.25,19.46
44,2020-06-05,53.8,54.8,57.48,52.85,106748,593051946.0,8.59,1.67,0.9,19.17
45,2020-06-12,55.3,51.78,55.95,50.98,104178,556247850.0,9.07,-5.51,-3.02,18.71
46,2020-06-19,51.97,58.61,60.21,51.28,148109,816241991.0,17.25,13.19,6.83,26.6
47,2020-06-24,60.5,57.4,61.05,56.41,91610,541497448.0,7.92,-2.06,-1.21,16.45
48,2020-07-03,56.01,57.58,58.56,54.95,107196,607523966.0,6.29,0.31,0.18,19.25
49,2020-07-10,58.1,67.29,69.8,57.2,225639,1482204711.0,21.88,16.86,9.71,40.53
50,2020-07-17,63.96,56.4,69.88,56.3,185126,1185923565.0,20.18,-16.18,-10.89,33.25
51,2020-07-24,57.0,46.82,57.88,46.76,360639,1859766854.0,19.72,-16.99,-9.58,21.8
52,2020-07-31,47.52,49.28,51.5,46.46,200372,984587851.0,10.76,5.25,2.46,12.11
53,2020-08-07,49.61,56.51,58.88,49.49,315209,1687337001.0,19.05,14.67,7.23,19.05
54,2020-08-14,56.31,57.3,58.6,53.3,175699,981361179.0,9.38,1.4,0.79,10.62
