,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-07-05,6.4,6.88,7.44,6.0,542961,371031000.0,31.44,50.22,2.3,150.82
1,1996-07-12,6.83,6.78,7.09,6.41,126519,84776688.0,9.88,-1.45,-0.1,35.14
2,1996-07-19,6.76,6.75,6.82,6.44,69282,45685000.0,5.6,-0.44,-0.03,19.25
3,1996-07-26,6.86,6.8,7.28,6.71,131219,92007000.0,8.44,0.74,0.05,36.45
4,1996-08-02,6.88,6.75,7.44,6.69,96395,68367000.0,11.03,-0.74,-0.05,26.78
5,1996-08-09,6.8,7.01,7.15,6.67,52211,35819000.0,7.11,3.85,0.26,14.5
6,1996-08-16,7.21,7.0,7.78,6.84,187008,139718000.0,13.41,-0.14,-0.01,51.95
7,1996-08-23,6.88,6.92,7.12,6.7,65414,45436000.0,6.0,-1.14,-0.08,18.17
8,1996-08-30,6.94,7.63,7.78,6.71,174252,128137000.0,15.46,10.26,0.71,48.4
9,1996-09-06,7.69,8.42,8.64,7.44,213729,172626000.0,15.73,10.35,0.79,59.37
10,1996-09-13,8.28,7.88,8.77,7.53,177464,148463000.0,14.73,-6.41,-0.54,49.3
11,1996-09-20,7.8,8.07,8.07,7.51,51908,40070000.0,7.11,2.41,0.19,14.42
12,1996-09-27,8.18,8.32,9.6,8.14,256909,231505000.0,18.09,3.1,0.25,71.36
13,1996-10-04,8.39,8.25,8.64,8.15,21255,17820000.0,5.89,-0.84,-0.07,5.9
14,1996-10-11,8.18,8.61,8.69,8.18,74141,62945000.0,6.18,4.36,0.36,20.59
15,1996-10-18,8.8,8.77,9.85,8.56,220678,202126000.0,14.98,1.86,0.16,61.3
16,1996-10-25,8.77,9.01,9.35,8.2,116373,104212000.0,13.11,2.74,0.24,32.33
17,1996-11-01,8.97,8.39,9.27,8.01,71462,62604000.0,13.98,-6.88,-0.62,19.85
18,1996-11-08,6.8,6.65,6.98,6.4,25303,16848000.0,6.91,-20.74,-1.74,5.86
19,1996-11-15,6.65,6.8,7.17,6.51,46725,32208000.0,9.92,2.26,0.15,10.82
20,1996-11-22,6.8,6.98,7.8,6.59,117206,85253000.0,17.79,2.65,0.18,27.13
21,1996-11-29,6.94,7.66,7.7,6.8,110327,80967000.0,12.89,9.74,0.68,25.54
22,1996-12-06,8.0,9.05,9.19,7.94,315412,274357000.0,16.32,18.15,1.39,73.01
23,1996-12-13,9.1,8.0,9.55,8.0,202066,183573000.0,17.13,-11.6,-1.05,46.77
24,1996-12-20,7.19,6.38,7.19,6.09,83715,55043000.0,13.75,-20.25,-1.62,19.38
25,1996-12-27,6.44,6.51,6.63,6.09,44494,28533000.0,8.46,2.04,0.13,10.3
26,1997-01-03,6.59,6.3,6.65,6.3,31361,20243000.0,5.38,-3.23,-0.21,7.26
