,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-07-02,6.36,6.58,6.75,5.9,1733209,1109007113.0,13.36,3.46,0.22,78.78
1,2004-07-09,6.57,6.41,6.57,6.27,566740,364977124.0,4.56,-2.58,-0.17,25.76
2,2004-07-16,6.4,6.57,6.65,6.19,622905,402359391.0,7.18,2.5,0.16,28.31
3,2004-07-23,6.58,6.31,6.6,6.2,356694,229058031.0,6.09,-3.96,-0.26,16.21
4,2004-07-30,6.27,6.12,6.28,6.07,183880,113387138.0,3.33,-3.01,-0.19,8.36
5,2004-08-06,6.1,6.18,6.54,6.01,253944,158150790.0,8.66,0.98,0.06,11.54
6,2004-08-13,6.16,6.0,6.2,5.98,123281,74795073.0,3.56,-2.91,-0.18,5.6
7,2004-08-19,6.0,5.93,6.04,5.85,80761,47918572.0,3.17,-1.17,-0.07,3.67
8,2004-08-27,5.95,6.1,6.22,5.92,152891,93154049.0,5.06,2.87,0.17,6.95
9,2004-09-03,6.08,6.09,6.34,5.98,118765,72902193.0,5.9,-0.16,-0.01,5.4
10,2004-09-10,6.06,5.96,6.1,5.81,80160,47825938.0,4.76,-2.13,-0.13,3.64
11,2004-09-17,5.95,6.54,6.59,5.86,688511,438566112.0,12.25,9.73,0.58,31.3
12,2004-09-24,6.55,6.56,6.92,6.4,876459,586841816.0,7.95,0.31,0.02,39.84
13,2004-09-30,6.65,6.43,6.71,6.38,181198,118552781.0,5.03,-1.98,-0.13,8.24
14,2004-10-08,6.38,6.6,6.61,6.37,35899,23341874.0,3.73,2.64,0.17,1.63
15,2004-10-15,6.59,6.14,6.69,6.06,209173,133543301.0,9.55,-6.97,-0.46,9.51
16,2004-10-22,6.13,5.98,6.3,5.87,186885,113222660.0,7.0,-2.61,-0.16,8.49
17,2004-10-29,6.01,5.99,6.15,5.81,193185,115705546.0,5.69,0.17,0.01,8.78
18,2004-11-05,5.93,5.89,6.05,5.83,109107,64328757.0,3.67,-1.67,-0.1,4.96
19,2004-11-12,5.89,6.06,6.14,5.79,209130,125285608.0,5.94,2.89,0.17,9.51
20,2004-11-19,6.08,5.99,6.18,5.93,125832,75850744.0,4.13,-1.16,-0.07,5.72
21,2004-11-26,6.0,6.01,6.05,5.91,109953,65752042.0,2.34,0.33,0.02,5.0
22,2004-12-03,6.0,5.92,6.03,5.83,77024,45517065.0,3.33,-1.5,-0.09,3.5
23,2004-12-10,5.9,6.04,6.5,5.85,294485,182326012.0,10.98,2.03,0.12,13.39
24,2004-12-17,5.97,6.14,6.37,5.96,232628,144127975.0,6.79,1.66,0.1,10.57
25,2004-12-24,6.14,6.17,6.27,6.0,119581,73511663.0,4.4,0.49,0.03,5.44
26,2004-12-31,6.2,6.13,6.34,6.1,89213,55478334.0,3.89,-0.65,-0.04,4.06
27,2005-01-07,6.0,5.93,6.1,5.86,64209,38230897.0,3.92,-3.26,-0.2,2.92
28,2005-01-14,5.88,5.96,6.06,5.86,50904,30415182.0,3.37,0.51,0.03,2.31
29,2005-01-21,5.88,5.94,5.95,5.68,101058,58926699.0,4.53,-0.34,-0.02,4.59
30,2005-01-28,6.01,5.87,6.08,5.84,77166,45915320.0,4.04,-1.18,-0.07,3.51
31,2005-02-04,5.8,6.23,6.26,5.78,165843,100358250.0,8.18,6.13,0.36,7.54
32,2005-02-18,6.3,6.07,6.31,6.07,80706,50030562.0,3.85,-2.57,-0.16,3.67
33,2005-02-25,6.07,6.17,6.27,6.05,195314,120892222.0,3.62,1.65,0.1,8.88
34,2005-03-04,6.16,5.97,6.16,5.88,138161,83085738.0,4.54,-3.24,-0.2,6.28
35,2005-03-11,5.96,5.9,6.05,5.85,90135,53579733.0,3.35,-1.17,-0.07,4.1
36,2005-03-18,5.9,5.98,6.08,5.8,156706,93124082.0,4.75,1.36,0.08,7.12
37,2005-03-25,6.01,5.91,6.08,5.81,99535,58937406.0,4.52,-1.17,-0.07,4.52
38,2005-04-01,5.89,5.86,5.93,5.56,119498,68583945.0,6.26,-0.85,-0.05,5.43
39,2005-04-08,5.79,5.69,5.79,5.48,142196,80170531.0,5.29,-2.9,-0.17,6.46
40,2005-04-15,5.74,5.82,5.93,5.7,174575,101507949.0,4.04,2.28,0.13,7.94
41,2005-04-22,5.83,6.08,6.19,5.78,211655,127135933.0,7.04,4.47,0.26,9.62
42,2005-04-29,6.05,6.03,6.15,5.93,211714,127879357.0,3.62,-0.82,-0.05,9.62
43,2005-05-13,6.05,5.86,6.09,5.68,116455,67802132.0,6.8,-2.82,-0.17,5.29
44,2005-05-20,5.84,5.9,5.96,5.72,82206,48120514.0,4.1,0.68,0.04,3.74
45,2005-05-27,5.9,5.22,6.03,5.2,214132,125182887.0,14.07,-11.53,-0.68,9.73
46,2005-06-03,5.18,5.19,5.3,5.13,79260,41393628.0,3.26,-0.57,-0.03,3.6
47,2005-06-10,5.19,5.49,5.67,5.11,251831,138202445.0,10.79,5.78,0.3,11.45
48,2005-06-17,5.5,5.55,5.76,5.36,163196,90218502.0,7.29,1.09,0.06,7.42
49,2005-06-24,5.59,5.52,5.65,5.4,148861,82432061.0,4.5,-0.54,-0.03,6.77
50,2005-07-01,5.55,5.25,5.63,5.23,152851,83354393.0,7.25,-4.89,-0.27,6.95
51,2005-07-08,5.25,5.12,5.27,5.12,66963,34818435.0,2.86,-2.48,-0.13,3.04
52,2005-07-15,5.16,5.11,5.25,5.02,73997,38182029.0,4.49,-0.2,-0.01,3.36
53,2005-07-22,5.12,5.24,5.29,5.08,93108,48349753.0,4.11,2.54,0.13,4.23
54,2005-07-29,5.24,5.25,5.4,5.17,161072,85535182.0,4.39,0.19,0.01,7.32
55,2005-08-05,5.25,5.53,5.55,5.25,173349,94048565.0,5.71,5.33,0.28,7.88
56,2005-08-12,5.54,5.75,6.01,5.53,766020,444514717.0,8.68,3.98,0.22,34.82
57,2005-08-19,5.76,5.61,5.96,5.51,362925,210150363.0,7.83,-2.43,-0.14,16.5
58,2005-08-26,5.62,5.57,5.72,5.51,151976,85219186.0,3.74,-0.71,-0.04,6.91
59,2005-09-02,5.57,5.59,5.65,5.45,153877,85622276.0,3.59,0.36,0.02,6.99
60,2005-09-09,5.6,5.62,5.67,5.48,159449,89154379.0,3.4,0.54,0.03,7.25
61,2005-09-16,5.62,5.76,5.79,5.59,150207,86009850.0,3.56,2.49,0.14,6.83
62,2005-09-23,5.76,5.4,5.79,5.39,161652,90497522.0,6.94,-6.25,-0.36,7.35
63,2005-09-30,5.4,5.41,5.46,5.32,79809,42921061.0,2.59,0.19,0.01,3.63
64,2005-10-14,5.41,5.33,5.45,5.31,69770,37422457.0,2.59,-1.48,-0.08,3.17
65,2005-10-21,5.33,5.14,5.33,5.02,130678,67078738.0,5.82,-3.56,-0.19,5.94
66,2005-10-28,5.1,4.72,5.11,4.6,220039,105281408.0,9.92,-8.17,-0.42,10.0
67,2005-11-04,4.72,4.64,4.74,4.49,118018,54635271.0,5.3,-1.69,-0.08,5.36
68,2005-11-11,4.63,4.46,4.68,4.41,101297,46130078.0,5.82,-3.88,-0.18,4.6
69,2005-11-18,4.44,4.6,4.72,4.3,193214,87604330.0,9.42,3.14,0.14,8.78
70,2005-11-24,4.63,4.57,4.66,4.47,78254,35743201.0,4.13,-0.65,-0.03,3.56
71,2005-12-02,4.56,4.47,4.61,4.38,94639,42325691.0,5.03,-2.19,-0.1,4.3
72,2005-12-09,4.47,4.55,4.55,4.41,71060,31988742.0,3.13,1.79,0.08,3.23
73,2005-12-16,4.55,4.64,4.66,4.5,104030,47559979.0,3.52,1.98,0.09,4.73
74,2005-12-23,4.64,4.62,4.69,4.56,96035,44449729.0,2.8,-0.43,-0.02,4.37
75,2005-12-30,4.61,4.63,4.72,4.59,121995,56762051.0,2.81,0.22,0.01,5.55
76,2006-01-06,4.62,4.89,4.94,4.61,148964,71412933.0,7.13,5.62,0.26,6.77
77,2006-01-13,4.89,4.98,5.09,4.83,184704,91385795.0,5.32,1.84,0.09,8.4
78,2006-01-20,4.97,5.27,5.34,4.76,332583,169899982.0,11.65,5.82,0.29,15.12
79,2006-01-25,5.26,5.34,5.45,5.23,147343,78940390.0,4.17,1.33,0.07,6.7
80,2006-02-10,5.36,5.44,5.56,5.27,261594,141197821.0,5.43,1.87,0.1,11.89
81,2006-02-17,5.45,5.13,5.48,5.08,189515,99640218.0,7.35,-5.7,-0.31,8.61
82,2006-02-24,5.14,5.52,5.53,5.1,262988,142219589.0,8.38,7.6,0.39,11.95
83,2006-03-24,5.35,5.73,5.83,5.3,290835,164770438.0,9.6,3.8,0.21,13.22
84,2006-03-28,5.7,5.79,5.83,5.68,139210,79972941.0,2.62,1.05,0.06,6.33
85,2006-04-28,4.9,4.21,4.91,4.1,592740,262896911.0,13.99,-27.29,-1.58,20.73
86,2006-05-12,4.21,4.49,4.55,4.19,419040,183708036.0,8.55,6.65,0.28,14.65
87,2006-05-19,4.54,4.9,4.99,4.52,601442,283008302.0,10.47,9.13,0.41,21.03
88,2006-05-26,4.9,5.0,5.29,4.59,506439,255901912.0,14.29,2.04,0.1,17.71
89,2006-06-02,5.05,5.46,5.78,5.01,655184,350590732.0,15.4,9.2,0.46,22.91
90,2006-06-09,5.5,4.88,5.67,4.8,396143,207175289.0,15.93,-10.62,-0.58,13.85
91,2006-06-16,4.84,4.86,4.95,4.61,179335,85544468.0,6.97,-0.41,-0.02,6.27
92,2006-06-23,4.85,3.88,5.35,3.81,376991,190552817.0,31.69,-20.16,-0.98,10.98
93,2006-06-30,3.9,4.23,4.37,3.85,455179,189144739.0,13.4,9.02,0.35,13.26
94,2006-07-07,4.23,4.08,4.27,4.03,280388,116394790.0,5.67,-3.55,-0.15,8.17
95,2006-07-14,4.08,3.79,4.1,3.7,254608,100616117.0,9.8,-7.11,-0.29,7.42
96,2006-07-21,3.81,3.77,3.86,3.69,142431,53774569.0,4.49,-0.53,-0.02,4.15
97,2006-07-28,3.73,3.9,3.95,3.72,212155,81154015.0,6.1,3.45,0.13,6.18
98,2006-08-04,3.91,3.63,4.0,3.62,164490,62635487.0,9.74,-6.92,-0.27,4.79
99,2006-08-11,3.63,3.77,3.78,3.5,272358,99908735.0,7.71,3.86,0.14,7.94
100,2006-08-18,3.8,3.67,3.81,3.64,110141,40849158.0,4.51,-2.65,-0.1,3.21
101,2006-08-25,3.59,3.66,3.72,3.54,148605,54040621.0,4.9,-0.27,-0.01,4.33
102,2006-09-01,3.68,3.77,3.83,3.66,213056,79841827.0,4.64,3.01,0.11,6.21
103,2006-09-08,3.77,3.67,3.81,3.65,149076,55585328.0,4.24,-2.65,-0.1,4.34
104,2006-09-15,3.67,3.76,3.79,3.65,161934,60434964.0,3.81,2.45,0.09,4.72
105,2006-09-22,3.78,3.73,3.89,3.7,237708,90644753.0,5.05,-0.8,-0.03,6.93
106,2006-09-29,3.72,3.73,3.75,3.65,102679,37983749.0,2.68,0.0,0.0,2.99
107,2006-10-13,3.75,4.23,4.36,3.75,890756,370076673.0,16.35,13.4,0.5,25.95
108,2006-10-20,4.22,4.42,4.64,4.22,663307,295778855.0,9.93,4.49,0.19,19.33
109,2006-10-27,4.43,5.01,5.11,4.39,1017084,487832332.0,16.29,13.35,0.59,29.64
110,2006-11-03,5.01,5.41,5.64,5.01,834911,444132791.0,12.57,7.98,0.4,24.33
111,2006-11-10,5.38,5.65,6.15,5.31,945617,559465251.0,15.53,4.44,0.24,27.55
112,2006-11-17,5.67,6.34,6.42,5.27,997828,592349778.0,20.35,12.21,0.69,29.07
113,2006-11-24,6.35,6.16,6.53,6.04,461459,288831473.0,7.73,-2.84,-0.18,13.45
114,2006-12-01,6.16,6.67,6.9,5.85,617298,398809886.0,17.05,8.28,0.51,17.99
115,2006-12-08,6.67,6.24,6.85,6.18,442365,288233098.0,10.04,-6.45,-0.43,12.89
116,2006-12-15,6.23,6.99,7.1,6.18,439523,294176286.0,14.74,12.02,0.75,12.81
117,2006-12-22,6.99,6.75,7.4,6.6,469190,328018778.0,11.44,-3.43,-0.24,13.67
118,2006-12-29,6.73,7.68,7.88,6.7,505241,370080543.0,17.48,13.78,0.93,14.72
119,2007-01-05,7.78,8.5,9.03,7.78,254578,214147283.0,16.28,10.68,0.82,7.42
120,2007-01-12,8.48,8.91,9.56,8.3,354142,316455218.0,14.82,4.82,0.41,10.32
121,2007-01-19,8.81,9.14,9.99,8.71,450194,413938343.0,14.37,2.58,0.23,13.12
