,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-08-23,12.8,12.5,13.18,12.2,83612,105242640.0,13.28,69.38,5.12,55.74
1,1996-08-30,12.03,12.9,13.8,11.35,187709,238932446.0,19.6,3.2,0.4,125.14
2,1996-09-06,12.3,16.89,17.0,12.0,184044,271579164.0,38.76,30.93,3.99,122.7
3,1996-09-13,17.0,16.19,17.05,15.5,42139,68315651.0,9.18,-4.14,-0.7,28.09
4,1996-09-20,15.99,16.99,17.88,15.5,137462,233717031.0,14.7,4.94,0.8,91.64
5,1996-09-27,16.9,16.35,16.97,15.5,143705,232227976.0,8.65,-3.77,-0.64,95.8
6,1996-10-04,16.5,15.9,16.68,15.8,31973,51506344.0,5.38,-2.75,-0.45,21.32
7,1996-10-11,15.8,15.47,15.9,14.0,64444,97967018.0,11.95,-2.7,-0.43,42.96
8,1996-10-18,15.0,14.7,16.4,14.6,57158,88403531.0,11.64,-4.98,-0.77,38.11
9,1996-10-25,14.81,14.5,15.5,14.08,36043,52842837.0,9.66,-1.36,-0.2,24.03
10,1996-11-01,14.45,14.0,15.48,13.85,32413,47035169.5,11.24,-3.45,-0.5,21.61
11,1996-11-08,14.0,14.35,14.88,13.7,29553,42287487.0,8.43,2.5,0.35,19.7
12,1996-11-15,14.35,15.1,15.7,14.26,59029,89302788.0,10.03,5.23,0.75,39.35
13,1996-11-22,15.0,17.1,18.7,14.91,122854,204924358.0,25.1,13.25,2.0,81.9
14,1996-11-29,17.5,16.5,17.83,16.15,49696,83236401.0,9.82,-3.51,-0.6,33.13
15,1996-12-06,16.5,19.41,19.41,16.0,89986,160247201.0,20.67,17.64,2.91,59.99
16,1996-12-13,19.61,22.85,24.48,18.81,111437,240709276.0,29.21,17.72,3.44,74.29
17,1996-12-20,20.54,16.75,20.54,16.6,53863,97927739.0,17.24,-26.7,-6.1,35.91
18,1996-12-27,17.5,18.7,19.49,17.0,66879,122783789.0,14.87,11.64,1.95,44.59
19,1997-01-03,18.8,19.0,19.98,18.55,49652,95092738.0,7.65,1.6,0.3,33.1
20,1997-01-10,18.88,18.85,19.4,17.18,34175,62830921.5,11.68,-0.79,-0.15,22.78
21,1997-01-17,19.4,19.0,19.8,18.41,54367,103692559.0,7.37,0.8,0.15,36.24
22,1997-01-24,19.15,18.7,19.49,17.65,33687,61907871.0,9.68,-1.58,-0.3,22.46
23,1997-01-31,18.8,18.25,18.9,18.0,14303,26270108.0,4.81,-2.41,-0.45,9.54
24,1997-02-21,18.29,17.0,18.47,15.46,23560,39744197.0,16.49,-6.85,-1.25,15.71
25,1997-02-28,17.0,17.79,18.5,17.0,20418,36318560.0,8.82,4.65,0.79,13.61
26,1997-03-07,17.85,20.0,20.45,17.85,79764,154519522.0,14.61,12.42,2.21,53.18
27,1997-03-14,20.48,12.0,20.48,10.92,192430,252675942.0,47.8,-40.0,-8.0,67.52
28,1997-03-21,12.08,11.77,12.3,11.3,99710,117585971.0,8.33,-1.92,-0.23,34.99
29,1997-03-28,11.77,11.69,12.0,11.45,65241,76163053.0,4.67,-0.68,-0.08,22.89
30,1997-04-04,11.9,11.9,12.4,11.6,71760,85965434.0,6.84,1.8,0.21,25.18
31,1997-04-11,12.05,11.09,12.05,11.0,36222,41311807.0,8.82,-6.81,-0.81,12.71
32,1997-04-18,11.1,11.4,11.87,11.1,29652,34041257.75,6.94,2.8,0.31,10.4
33,1997-04-25,11.28,13.79,13.79,11.28,70427,89688067.0,22.02,20.96,2.39,24.71
34,1997-04-30,14.0,12.9,14.1,12.2,120526,155049034.0,13.78,-6.45,-0.89,42.29
35,1997-05-09,13.0,14.18,14.9,13.0,190508,263379184.0,14.73,9.92,1.28,66.84
36,1997-05-16,14.38,12.65,15.26,12.65,104670,148879572.0,18.41,-10.79,-1.53,36.73
37,1997-05-23,12.6,11.3,13.3,11.08,34722,42654747.5,17.55,-10.67,-1.35,12.18
38,1997-05-30,10.99,11.96,12.1,10.18,17847,20837214.38,16.99,5.84,0.66,6.26
39,1997-06-06,12.0,11.2,12.6,10.95,26376,31652450.0,13.8,-6.35,-0.76,9.25
40,1997-06-13,11.26,10.96,11.3,9.96,15108,16299730.5,11.96,-2.14,-0.24,5.3
41,1997-06-20,11.2,11.4,11.6,10.78,14264,15961715.25,7.48,4.01,0.44,5.0
42,1997-06-27,11.6,11.6,12.4,11.1,32203,38055776.5,11.4,1.75,0.2,11.3
43,1997-07-04,12.0,10.74,12.0,9.8,7446,8077544.5,18.97,-7.41,-0.86,2.61
44,1997-07-11,10.75,10.49,10.75,9.65,11177,11295732.12,10.24,-2.33,-0.25,3.92
45,1997-07-18,10.6,11.0,11.05,10.22,16473,17605033.25,7.91,4.86,0.51,5.78
46,1997-07-25,11.1,10.92,11.92,10.85,22997,26215269.75,9.73,-0.73,-0.08,8.07
