,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-07-29,40.9,45.15,48.88,40.61,80116,347134238.0,27.57,50.5,15.15,89.02
1,2011-08-05,42.51,40.6,49.1,38.97,172627,763608823.0,22.44,-10.08,-4.55,191.81
2,2011-08-12,39.95,36.08,40.0,33.02,81354,293901494.0,17.19,-11.13,-4.52,90.39
3,2011-08-19,36.21,35.2,39.88,34.62,77484,292922814.0,14.58,-2.44,-0.88,86.09
4,2011-08-26,35.52,41.62,41.89,35.31,103145,407236385.0,18.69,18.24,6.42,114.61
5,2011-09-02,41.53,39.79,41.9,37.55,66021,264002632.0,10.45,-4.4,-1.83,73.36
6,2011-09-09,38.88,34.67,39.97,34.0,42235,156068178.0,15.0,-12.87,-5.12,46.93
7,2011-09-16,34.5,34.47,36.7,33.13,19715,69268132.0,10.3,-0.58,-0.2,21.91
8,2011-09-23,34.63,31.5,34.63,30.78,24186,78844685.0,11.17,-8.62,-2.97,26.87
9,2011-09-30,31.38,30.52,31.9,29.52,14872,45580840.0,7.56,-3.11,-0.98,16.52
10,2011-10-14,30.0,31.6,32.45,29.52,20106,63025097.0,9.6,3.54,1.08,22.34
11,2011-10-21,31.78,27.31,32.5,27.3,24147,72960882.0,16.46,-13.58,-4.29,26.83
12,2011-10-28,27.3,30.53,30.7,26.23,23707,69455725.0,16.37,11.79,3.22,26.34
13,2011-11-04,30.52,32.25,34.4,30.37,47487,153322438.0,13.2,5.63,1.72,42.4
14,2011-11-11,32.41,34.0,35.97,31.7,47800,161077690.0,13.24,5.43,1.75,42.68
15,2011-11-18,34.12,34.19,35.81,33.0,43062,149576378.0,8.26,0.56,0.19,38.45
16,2011-11-25,34.4,36.58,37.49,33.5,63021,225988858.0,11.67,6.99,2.39,56.27
17,2011-12-02,36.52,32.48,36.88,32.25,35302,121872159.0,12.66,-11.21,-4.1,31.52
18,2011-12-09,32.45,30.87,32.48,29.53,24129,74422277.0,9.08,-4.96,-1.61,21.54
19,2011-12-16,30.87,29.7,30.98,28.17,26027,76353372.0,9.1,-3.79,-1.17,23.24
20,2011-12-23,29.4,28.88,30.8,27.69,19869,58745257.0,10.47,-2.76,-0.82,17.74
21,2011-12-30,28.4,27.15,28.4,25.5,19469,52099095.0,10.04,-5.99,-1.73,17.38
22,2012-01-06,27.2,25.5,27.29,23.72,14742,37301493.0,13.15,-6.08,-1.65,13.16
23,2012-01-13,25.35,25.8,28.17,24.73,26183,70164791.0,13.49,1.18,0.3,23.38
24,2012-01-20,25.11,25.7,26.39,23.81,16670,41952768.0,10.0,-0.39,-0.1,14.88
25,2012-02-03,25.9,27.45,27.54,25.85,15866,42699340.0,6.58,6.81,1.75,14.17
26,2012-02-10,27.5,28.35,28.55,26.41,20573,56479423.0,7.8,3.28,0.9,18.37
27,2012-02-17,27.9,28.77,29.46,27.88,22536,64742774.0,5.57,1.48,0.42,20.12
28,2012-02-24,31.65,34.23,34.98,31.65,119341,400160436.0,11.57,18.98,5.46,106.55
29,2012-03-02,34.7,34.5,37.25,33.0,74132,257870972.0,12.42,0.79,0.27,66.19
30,2012-03-09,34.47,34.25,34.53,32.8,37754,127041504.0,5.01,-0.72,-0.25,33.71
31,2012-03-16,34.35,32.11,35.57,31.02,55827,187589982.0,13.28,-6.25,-2.14,49.85
32,2012-03-23,32.12,30.09,32.57,29.86,31128,96829648.0,8.44,-6.29,-2.02,27.79
33,2012-03-30,30.28,27.3,31.25,27.11,28646,83824263.0,13.76,-9.27,-2.79,25.58
34,2012-04-06,27.8,28.1,28.43,27.23,8314,23387171.0,4.4,2.93,0.8,7.42
35,2012-04-13,27.95,28.74,29.0,26.28,18936,52886297.0,9.68,2.28,0.64,16.91
36,2012-04-20,28.5,29.81,30.05,28.18,17873,52004680.0,6.51,3.72,1.07,15.96
37,2012-04-27,29.81,26.88,29.81,25.52,28830,77353956.0,14.39,-9.83,-2.93,25.74
38,2012-05-04,27.0,27.59,27.64,26.39,12922,34877543.0,4.65,2.64,0.71,11.54
39,2012-05-11,27.54,13.26,29.46,13.25,62287,124023544.0,58.75,-51.94,-14.33,27.81
40,2012-05-18,13.48,12.7,13.48,12.56,28267,36494286.0,6.94,-4.22,-0.56,12.62
41,2012-05-25,12.72,12.1,12.75,12.02,20714,25756828.0,5.75,-4.72,-0.6,9.25
42,2012-06-01,12.01,12.85,13.39,11.77,46642,58970752.0,13.39,6.2,0.75,20.82
43,2012-06-08,12.48,11.91,12.48,11.85,26852,32373765.0,4.9,-7.32,-0.94,11.99
44,2012-06-15,11.92,12.46,12.53,11.92,30466,37438018.0,5.12,4.62,0.55,13.6
45,2012-06-21,12.5,13.39,14.48,12.35,95550,128206415.0,17.09,7.46,0.93,42.66
46,2012-06-29,13.3,12.7,13.45,12.18,61723,79250574.0,9.48,-5.15,-0.69,27.55
47,2012-07-06,12.76,12.27,13.44,11.9,61797,79043143.0,12.13,-3.39,-0.43,27.59
48,2012-07-13,12.2,11.28,12.24,10.87,39852,45569736.0,11.17,-8.07,-0.99,17.79
49,2012-07-20,11.26,10.96,11.3,10.51,22082,24194548.0,7.0,-2.84,-0.32,9.86
50,2012-07-27,10.81,10.52,10.89,10.46,24109,25774655.0,3.92,-4.01,-0.44,10.76
51,2012-08-03,10.56,10.55,10.61,10.04,16697,17249792.0,5.42,0.29,0.03,4.89
52,2012-08-10,10.51,11.16,11.3,10.45,28853,31513788.0,8.06,5.78,0.61,8.45
53,2012-08-17,11.16,10.81,11.16,10.68,15187,16575888.0,4.3,-3.14,-0.35,4.45
54,2012-08-24,10.61,10.89,11.39,10.58,26399,29297117.0,7.49,0.74,0.08,7.73
55,2012-08-31,10.88,10.7,11.01,10.36,12682,13573328.0,5.97,-1.74,-0.19,3.71
56,2012-09-07,10.7,12.52,12.77,10.65,108701,132689790.0,19.81,17.01,1.82,31.84
57,2012-09-14,12.3,12.37,13.77,12.2,143938,187089964.0,12.54,-1.2,-0.15,42.15
58,2012-09-21,12.45,10.93,12.48,10.88,42981,50546917.0,12.93,-11.64,-1.44,12.59
59,2012-09-28,10.81,11.52,11.63,10.65,29291,32550663.0,8.97,5.4,0.59,8.58
60,2012-10-12,11.51,11.61,11.95,11.28,31742,36995206.0,5.82,0.78,0.09,9.3
61,2012-10-19,11.65,11.79,11.92,11.18,28195,32459107.0,6.37,1.55,0.18,8.26
62,2012-10-26,11.75,11.21,11.96,11.11,27185,31697099.0,7.21,-4.92,-0.58,7.96
63,2012-11-02,11.2,11.36,11.36,10.81,15737,17578434.0,4.91,1.34,0.15,4.61
64,2012-11-09,11.25,10.96,11.36,10.8,12597,13940482.0,4.93,-3.52,-0.4,3.69
65,2012-11-16,10.96,11.61,11.68,10.81,50928,57633889.0,7.94,5.93,0.65,14.92
66,2012-11-23,11.35,11.69,12.3,11.2,81049,95250647.0,9.47,0.69,0.08,23.74
67,2012-11-30,11.62,10.12,11.63,9.88,36802,39572178.0,14.97,-13.43,-1.57,10.78
68,2012-12-07,10.12,10.45,10.55,9.31,32152,32257721.0,12.25,3.26,0.33,9.42
69,2012-12-14,10.45,10.72,10.75,10.16,40900,42937825.0,5.65,2.58,0.27,11.98
70,2012-12-21,10.73,11.01,11.08,10.38,47884,51547522.0,6.53,2.71,0.29,14.02
71,2012-12-28,11.08,11.49,11.99,10.9,69421,79511156.0,9.9,4.36,0.48,20.33
72,2013-01-04,11.49,11.4,11.7,11.31,17977,20662901.0,3.39,-0.78,-0.09,5.26
73,2013-01-11,11.38,11.84,12.27,11.31,81279,96448039.0,8.42,3.86,0.44,23.8
74,2013-01-18,11.9,12.5,12.9,11.77,88959,110206443.0,9.54,5.57,0.66,26.05
75,2013-01-25,12.49,11.66,12.83,11.45,64395,78447830.0,11.04,-6.72,-0.84,18.86
76,2013-02-01,11.67,12.8,13.58,11.67,165679,213632968.0,16.38,9.78,1.14,48.52
77,2013-02-08,12.84,13.07,13.22,12.31,57472,73724183.0,7.11,2.11,0.27,16.83
78,2013-02-22,13.12,13.01,13.27,12.64,55563,72182264.0,4.82,-0.46,-0.06,16.27
79,2013-03-01,13.01,13.65,14.29,12.81,121189,164222685.0,11.38,4.92,0.64,35.49
80,2013-03-08,13.59,13.15,13.75,12.87,59425,79360327.0,6.45,-3.66,-0.5,17.4
81,2013-03-15,13.15,12.5,13.28,12.14,39999,50794424.0,8.67,-4.94,-0.65,11.71
82,2013-03-22,12.26,13.04,13.34,12.01,39946,50931568.0,10.64,4.32,0.54,11.7
83,2013-03-29,12.93,11.58,13.22,11.45,44136,54503309.0,13.57,-11.2,-1.46,12.93
84,2013-04-03,11.58,11.11,11.79,11.0,21978,24980197.0,6.82,-4.06,-0.47,6.44
85,2013-04-12,10.98,10.88,11.37,10.67,21898,24106504.0,6.3,-2.07,-0.23,6.41
86,2013-04-19,10.97,11.33,11.76,10.82,27584,30984030.0,8.64,4.14,0.45,8.08
87,2013-04-26,11.26,10.4,11.56,10.33,35449,39006760.0,10.86,-8.21,-0.93,10.38
88,2013-05-03,10.44,10.72,10.83,10.3,7978,8497017.0,5.1,3.08,0.32,2.34
89,2013-05-10,10.7,12.59,12.88,10.7,104235,127136957.0,20.34,17.44,1.87,30.53
90,2013-05-17,12.43,11.86,12.45,11.63,91382,109128140.0,6.51,-5.8,-0.73,26.76
91,2013-05-24,11.95,13.0,13.39,11.91,113683,143686984.0,12.48,9.61,1.14,33.29
92,2013-05-31,13.02,12.76,13.5,12.5,79741,102763706.0,7.69,-1.85,-0.24,23.35
93,2013-06-07,12.64,12.07,12.78,11.78,34942,42605817.0,7.84,-5.41,-0.69,10.23
94,2013-06-14,11.94,12.19,12.24,11.3,14874,17559169.0,7.79,0.99,0.12,4.36
95,2013-06-21,12.35,12.1,13.14,11.62,80451,100946770.0,12.47,-0.74,-0.09,23.56
96,2013-06-28,11.99,13.36,14.44,10.93,189109,252885586.0,29.01,10.41,1.26,55.38
97,2013-07-05,13.0,13.85,14.85,12.9,202591,286831745.0,14.6,3.67,0.49,59.33
98,2013-07-12,13.45,15.07,15.07,12.8,110076,150719969.0,16.39,8.81,1.22,32.24
99,2013-07-19,15.48,16.03,17.2,15.2,381020,616906445.0,13.27,6.37,0.96,111.59
