,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-12-08,13.97,16.76,16.76,13.97,138,230328.0,23.97,43.99,5.12,0.05
1,2017-12-15,18.44,26.99,26.99,18.44,2656,6885054.0,51.01,61.04,10.23,0.94
2,2017-12-22,27.5,24.8,28.98,23.31,660515,1730965335.0,21.01,-8.11,-2.19,233.65
3,2017-12-29,23.76,32.7,35.0,23.3,553426,1653148884.0,47.18,31.85,7.9,195.76
4,2018-01-05,33.6,31.66,36.0,30.31,495178,1626000208.0,17.4,-3.18,-1.04,175.16
5,2018-01-12,31.06,29.37,36.62,29.26,583920,1894699377.0,23.25,-7.23,-2.29,206.55
6,2018-01-19,28.46,34.28,34.28,28.1,444014,1399317620.0,21.04,16.72,4.91,157.06
7,2018-01-26,33.8,29.83,33.8,29.35,484389,1538089211.0,12.98,-12.98,-4.45,171.34
8,2018-02-02,29.8,25.53,30.46,25.4,240622,681120773.0,16.96,-14.42,-4.3,85.12
9,2018-02-09,24.57,24.5,25.18,22.01,290216,695043665.0,12.42,-4.03,-1.03,102.66
10,2018-02-14,25.05,23.85,25.94,23.05,139954,345779566.0,11.8,-2.65,-0.65,49.51
11,2018-02-23,24.0,24.7,25.15,23.8,71762,175781134.0,5.66,3.56,0.85,25.38
12,2018-03-02,25.28,25.03,26.7,24.6,261894,669169822.0,8.5,1.34,0.33,92.64
13,2018-03-09,25.3,29.55,31.4,25.02,373045,1082274237.0,25.49,18.06,4.52,131.96
14,2018-03-16,29.9,26.87,31.4,26.09,301901,876526368.0,17.97,-9.07,-2.68,106.79
15,2018-03-23,27.47,26.48,30.68,26.48,272959,774061349.0,15.63,-1.45,-0.39,96.55
16,2018-03-30,25.62,29.71,30.4,24.51,280928,801880192.0,22.24,12.2,3.23,99.37
17,2018-04-04,29.53,30.38,33.0,28.83,315285,981246096.0,14.04,2.26,0.67,111.53
18,2018-04-13,29.78,31.27,35.0,29.61,443948,1424707093.0,17.74,2.93,0.89,157.04
19,2018-04-20,30.2,27.54,32.47,27.29,270489,829723431.0,16.57,-11.93,-3.73,95.68
20,2018-04-27,27.4,27.92,29.19,27.1,113347,321385550.0,7.59,1.38,0.38,40.09
21,2018-05-04,28.08,27.7,28.45,27.08,48709,136162006.0,4.91,-0.79,-0.22,17.23
22,2018-05-11,27.91,29.75,30.78,27.73,181824,539344994.0,11.01,7.4,2.05,64.32
23,2018-05-18,29.14,29.95,30.89,29.06,127682,382763532.0,6.15,0.67,0.2,45.17
24,2018-05-25,30.07,31.45,32.3,29.8,239688,745513786.0,8.35,5.01,1.5,84.79
25,2018-06-01,31.64,26.75,33.0,26.11,174730,509629796.0,21.91,-14.94,-4.7,61.81
26,2018-06-08,26.78,31.47,32.71,26.28,396294,1193169431.0,24.04,17.64,4.72,140.18
27,2018-06-15,30.82,36.93,36.93,29.5,450803,1504689083.0,23.61,17.35,5.46,159.46
28,2018-06-22,37.0,30.93,38.87,29.82,583036,1993409712.0,24.51,-16.25,-6.0,206.24
29,2018-06-29,31.11,36.49,38.72,30.82,676319,2432767369.0,25.54,17.98,5.56,239.24
30,2018-07-06,35.82,32.31,37.92,30.71,467109,1594701208.0,19.76,-11.46,-4.18,165.23
31,2018-07-13,32.36,32.48,34.47,30.5,345292,1123758507.0,12.29,0.53,0.17,122.14
32,2018-07-20,32.5,32.1,34.0,31.35,248507,807989835.0,8.16,-1.17,-0.38,87.9
33,2018-07-27,31.24,29.11,31.9,27.88,195269,590316883.0,12.52,-9.31,-2.99,69.07
34,2018-08-03,29.94,25.88,31.31,25.8,179880,516448216.0,18.93,-11.1,-3.23,63.63
35,2018-08-10,25.9,29.48,29.48,25.3,147818,401054363.0,16.15,13.91,3.6,52.29
36,2018-08-17,28.4,24.5,30.31,24.13,255431,709937044.0,20.96,-16.89,-4.98,90.35
37,2018-08-24,24.05,25.3,25.75,23.34,136147,337076440.0,9.84,3.27,0.8,48.16
38,2018-08-31,25.32,24.28,25.81,24.04,100714,252926332.0,7.0,-4.03,-1.02,35.63
39,2018-09-07,24.35,24.3,25.37,23.7,99504,244244097.0,6.88,0.08,0.02,35.2
40,2018-09-14,24.07,24.65,25.68,24.07,156101,390702397.0,6.63,1.44,0.35,55.22
41,2018-09-21,24.55,25.27,25.32,23.7,125742,310499632.0,6.57,2.52,0.62,44.48
42,2018-09-28,27.26,29.12,29.98,25.29,263721,719692328.0,18.56,15.24,3.85,93.29
43,2018-10-12,28.0,26.35,29.17,25.06,266565,733307212.0,14.11,-9.51,-2.77,94.29
