,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-11-29,22.8,23.9,25.5,22.8,97440,234737296.0,31.76,181.18,15.4,80.2
1,1996-12-06,23.8,23.58,24.75,22.8,49746,118184901.0,8.16,-1.34,-0.32,40.94
2,1996-12-13,23.6,23.55,26.49,22.0,53979,134463130.0,19.04,-0.13,-0.03,44.43
3,1996-12-20,21.23,16.16,21.23,16.16,36200,64493155.0,21.53,-31.38,-7.39,29.79
4,1996-12-27,16.58,17.8,17.8,15.6,26092,43754108.5,13.61,10.15,1.64,21.47
5,1997-01-03,17.95,17.9,19.0,17.8,19075,35213937.5,6.74,0.56,0.1,15.7
6,1997-01-10,17.02,18.1,18.25,16.5,12098,21203158.75,9.78,1.12,0.2,9.96
7,1997-01-17,18.21,18.8,18.96,17.48,13344,24583517.62,8.18,3.87,0.7,10.98
8,1997-01-24,18.9,19.41,19.95,18.76,12508,23986792.25,6.33,3.24,0.61,10.29
9,1997-01-31,19.35,20.1,20.5,19.2,12923,25731060.25,6.7,3.55,0.69,10.64
10,1997-02-21,20.0,19.45,20.18,17.37,11442,21834933.25,13.98,-3.23,-0.65,9.42
11,1997-02-28,19.9,21.75,22.0,19.85,9444,19834506.5,11.05,11.83,2.3,7.77
12,1997-03-07,22.0,22.73,23.2,21.45,8134,18279932.0,8.05,4.51,0.98,6.69
13,1997-03-14,22.8,24.01,25.0,22.8,21431,51632802.0,9.68,5.63,1.28,17.64
14,1997-03-21,24.5,24.95,26.0,23.5,21890,54739730.5,10.41,3.92,0.94,18.02
15,1997-03-28,24.89,26.0,26.1,23.5,18798,46931411.5,10.42,4.21,1.05,15.47
16,1997-04-04,26.3,27.25,27.8,26.0,28074,75645800.0,6.92,4.81,1.25,23.11
17,1997-04-11,29.43,32.46,33.15,27.5,15136,47927811.0,20.73,19.12,5.21,12.46
18,1997-04-18,33.0,34.85,38.1,32.75,21230,73280876.0,16.48,7.36,2.39,17.47
19,1997-04-25,35.0,46.28,46.9,35.0,25817,104919082.0,34.15,32.8,11.43,21.25
20,1997-04-30,46.29,49.37,53.5,45.6,19456,95775137.0,17.07,6.68,3.09,16.01
21,1997-05-09,50.0,52.45,52.5,48.0,23348,116703636.0,9.11,6.24,3.08,19.22
22,1997-05-15,51.5,50.05,54.6,48.5,9212,46754034.5,11.63,-4.58,-2.4,7.58
23,1997-05-23,48.0,46.02,49.0,43.27,19245,88736624.0,11.45,-8.05,-4.03,15.84
24,1997-05-30,45.6,21.52,46.7,21.0,24401,62856466.0,55.85,-53.24,-24.5,9.06
25,1997-06-06,21.35,23.4,25.59,21.2,104999,254481778.0,20.4,8.74,1.88,39.0
26,1997-06-13,22.8,21.07,23.5,18.5,48156,99824295.0,21.37,-9.96,-2.33,17.89
27,1997-06-20,19.8,23.11,23.3,19.8,33487,74074971.0,16.61,9.68,2.04,12.44
28,1997-06-27,24.0,24.36,25.55,22.68,54862,132887229.0,12.42,5.41,1.25,20.38
29,1997-07-04,24.6,22.82,25.1,21.8,22661,52752567.0,13.55,-6.32,-1.54,8.42
30,1997-07-11,23.0,24.06,24.13,20.0,37753,85746050.0,18.1,5.43,1.24,14.02
31,1997-07-18,24.6,24.89,26.2,24.2,70363,177241776.0,8.31,3.45,0.83,26.13
32,1997-07-25,24.9,23.8,25.3,22.9,32806,79618555.0,9.64,-4.38,-1.09,12.18
33,1997-08-01,23.85,24.14,24.3,22.83,16991,39963136.5,6.18,1.43,0.34,6.31
34,1997-08-08,23.5,22.25,24.2,21.5,19176,43355709.0,11.18,-7.83,-1.89,7.12
35,1997-08-15,22.38,21.78,22.5,20.53,18076,38834397.0,8.85,-2.11,-0.47,6.71
36,1997-08-22,21.8,23.38,23.5,21.01,11943,26491102.0,11.43,7.35,1.6,4.44
37,1997-08-29,24.01,22.89,24.6,22.8,23379,55747043.5,7.7,-2.1,-0.49,8.68
38,1997-09-05,23.2,23.11,23.9,22.92,10156,23691343.5,4.28,0.96,0.22,3.77
39,1997-09-12,23.15,22.5,23.48,22.4,9778,22354960.0,4.67,-2.64,-0.61,3.63
40,1997-09-19,22.48,21.9,22.48,21.2,6613,14395453.88,5.69,-2.67,-0.6,2.46
41,1997-09-26,21.99,19.98,21.99,19.05,9740,19802757.0,13.42,-8.77,-1.92,3.62
42,1997-09-30,19.98,19.92,19.98,19.35,2714,5318783.12,3.15,-0.3,-0.06,1.01
43,1997-10-10,20.1,20.97,21.2,19.9,8195,17020586.62,6.53,5.27,1.05,3.04
44,1997-10-17,21.0,23.56,23.8,20.02,21013,47665005.88,18.03,12.35,2.59,7.8
45,1997-10-24,24.0,24.86,25.2,22.9,67391,163067456.0,9.76,5.52,1.3,25.03
46,1997-10-31,25.48,26.22,27.03,23.28,70211,181080212.0,15.08,5.47,1.36,26.08
47,1997-11-07,26.4,26.7,27.38,25.65,24536,65006283.0,6.6,1.83,0.48,9.11
48,1997-11-14,26.7,26.63,27.2,25.12,31023,81388007.0,7.79,-0.26,-0.07,11.52
49,1997-11-21,27.11,28.7,30.8,26.93,56769,164328604.0,14.53,7.77,2.07,21.08
50,1997-11-27,28.14,27.2,28.6,26.5,17705,48820497.0,7.32,-5.23,-1.5,6.58
51,1997-12-05,28.0,28.05,29.0,27.01,15563,43580233.25,7.32,3.13,0.85,5.78
52,1997-12-12,28.19,28.53,30.0,28.19,18763,54611123.0,6.45,1.71,0.48,6.97
