,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2022-01-21,41.8,44.05,51.88,41.41,243355,1096268608.0,31.19,31.22,10.48,78.22
1,2022-01-28,40.1,27.7,40.76,27.49,390521,1295840268.0,30.12,-37.12,-16.35,125.53
2,2022-02-11,28.75,26.51,29.4,26.49,151556,427965947.0,10.51,-4.3,-1.19,48.71
3,2022-02-18,26.12,28.19,29.48,26.07,123884,347265246.0,12.86,6.34,1.68,39.82
4,2022-02-25,27.74,29.01,30.87,26.82,155417,449098504.0,14.37,2.91,0.82,49.96
5,2022-03-04,29.01,27.97,29.88,27.32,91119,260136376.0,8.82,-3.58,-1.04,29.29
6,2022-03-11,27.85,26.48,28.27,25.76,95903,259074869.0,8.97,-5.33,-1.49,30.83
7,2022-03-18,26.33,26.2,27.38,23.9,101372,262837773.0,13.14,-1.06,-0.28,32.58
8,2022-03-25,26.5,26.8,28.38,26.13,85443,235093178.0,8.59,2.29,0.6,27.46
9,2022-04-01,26.98,23.65,26.98,23.5,60426,150978607.0,12.99,-11.75,-3.15,19.42
10,2022-04-08,23.69,22.49,24.58,22.05,39567,92115350.0,10.7,-4.9,-1.16,12.72
11,2022-04-15,22.49,20.51,22.5,20.33,55007,116339299.0,9.65,-8.8,-1.98,17.68
12,2022-04-22,20.49,21.2,21.97,20.05,68644,145548292.0,9.36,3.36,0.69,22.06
13,2022-04-29,20.82,20.11,20.82,17.03,82122,157792821.0,17.88,-5.14,-1.09,26.4
14,2022-05-06,20.38,20.68,21.58,19.98,30548,64214358.0,7.96,2.83,0.57,9.82
15,2022-05-13,20.3,22.28,23.14,20.02,74733,164438213.0,15.09,7.74,1.6,24.02
