日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-21,38.46,36.01,42.31,36.0,122191,479983920.0,16.41,-6.37,-2.45,40.73
2017-04-28,36.01,35.43,36.18,33.11,53115,183699390.0,8.53,-1.61,-0.58,17.7
2017-05-05,35.43,34.33,37.7,34.3,38379,136812678.0,9.6,-3.1,-1.1,12.79
2017-05-12,33.89,32.96,34.78,31.65,34600,115843773.0,9.12,-3.99,-1.37,11.53
2017-05-19,33.4,33.91,34.39,32.61,34008,114636701.0,5.4,2.88,0.95,11.34
2017-05-26,33.91,29.29,33.91,28.3,43564,131154000.0,16.54,-13.62,-4.62,14.52
2017-06-02,30.26,27.92,30.48,26.21,29458,83367075.0,14.58,-4.68,-1.37,9.82
2017-06-09,28.35,29.72,30.18,28.02,56871,165762013.0,7.74,6.45,1.8,18.96
2017-06-16,29.22,30.11,30.92,28.3,49443,147016645.0,8.82,1.31,0.39,16.48
2017-06-23,30.29,29.15,30.77,28.31,39677,118477533.0,8.17,-3.19,-0.96,13.23
2017-06-30,29.14,29.15,29.8,28.42,25048,72905211.0,4.73,0.0,0.0,8.35
2017-07-07,29.16,30.28,30.45,29.1,39868,118947977.0,4.63,3.88,1.13,13.29
2017-07-14,30.05,27.76,30.1,27.56,29195,84337068.0,8.39,-8.32,-2.52,9.73
2017-07-21,27.0,23.82,27.5,23.41,38118,94369798.0,14.73,-14.19,-3.94,12.71
2017-07-28,23.7,24.4,25.19,22.98,27832,67533159.0,9.28,2.43,0.58,9.28
2017-08-04,24.4,26.0,26.87,24.25,57279,148277203.0,10.74,6.56,1.6,19.09
2017-08-11,25.5,32.49,33.5,25.45,223128,679786345.0,30.96,24.96,6.49,74.38
2017-08-18,32.17,31.3,33.38,30.5,205431,654717812.0,8.86,-3.66,-1.19,68.48
2017-08-25,31.3,30.55,31.98,30.08,101458,312011961.0,6.07,-2.4,-0.75,33.82
2017-09-01,30.57,33.78,35.5,30.57,197868,660398609.0,16.14,10.57,3.23,65.96
2017-09-08,33.9,33.87,39.49,33.71,238936,861263090.0,17.11,0.27,0.09,79.65
2017-09-15,33.68,32.93,34.37,31.51,117175,384770082.0,8.44,-2.78,-0.94,23.15
2017-09-22,33.4,31.82,33.69,31.0,87045,282015882.0,8.17,-3.37,-1.11,17.2
2017-09-29,31.56,31.5,32.25,30.0,48839,151657958.0,7.07,-1.01,-0.32,9.65
2017-10-13,32.32,31.01,33.1,30.46,74274,237256842.0,8.38,-1.56,-0.49,14.68
2017-10-20,31.0,27.51,31.0,26.32,54218,152923843.0,15.09,-11.29,-3.5,10.71
2017-10-27,27.41,27.4,28.35,27.01,42028,116927447.0,4.87,-0.4,-0.11,8.31
2017-11-03,27.32,26.76,28.38,26.03,55734,152883842.0,8.58,-2.34,-0.64,11.01
2017-11-10,26.76,28.56,30.45,26.71,76339,217764143.0,13.98,6.73,1.8,15.09
2017-11-17,28.75,24.34,29.1,24.22,47954,128550839.0,17.09,-14.78,-4.22,9.48
2017-11-24,24.1,24.0,24.85,23.88,22874,55804356.0,3.99,-1.4,-0.34,4.52
2017-12-01,24.19,25.23,25.93,23.8,34726,86921425.0,8.88,5.13,1.23,6.86
2017-12-08,25.0,23.9,25.2,22.3,29565,69953648.0,11.49,-5.27,-1.33,5.84
2017-12-15,26.29,25.63,28.0,25.26,138013,366699849.0,11.46,7.24,1.73,27.27
2017-12-22,25.75,25.31,27.28,25.31,80262,210177404.0,7.69,-1.25,-0.32,15.86
2017-12-29,25.31,24.6,25.8,23.71,46098,112615839.0,8.26,-2.81,-0.71,9.11
2018-01-05,24.62,25.14,25.98,24.16,43110,107280127.0,7.4,2.2,0.54,8.52
2018-01-12,24.3,28.99,30.63,24.0,229366,637137341.0,26.37,15.31,3.85,45.32
2018-01-19,27.9,26.35,30.5,26.0,185755,514742622.0,15.52,-9.11,-2.64,36.71
2018-01-26,26.37,26.01,27.65,24.5,95083,252852120.0,11.95,-1.29,-0.34,18.79
2018-02-02,25.86,22.03,25.86,21.52,71011,168376126.0,16.69,-15.3,-3.98,14.03
2018-02-09,21.7,19.88,22.0,19.09,48313,97977796.0,13.21,-9.76,-2.15,9.55
2018-02-14,19.9,20.65,20.87,19.9,15795,32478451.0,4.88,3.87,0.77,3.12
2018-02-23,20.8,21.11,21.8,20.73,12073,25594565.0,5.18,2.23,0.46,2.39
2018-03-02,21.3,22.26,23.03,21.25,56271,124780543.0,8.43,5.45,1.15,11.12
2018-03-09,22.5,24.13,25.0,22.25,72669,168703857.0,12.35,8.4,1.87,14.36
2018-03-16,24.24,23.6,25.97,23.0,100093,245114595.0,12.31,-2.2,-0.53,19.78
2018-03-23,23.44,22.65,25.66,22.56,105786,257148037.0,13.14,-4.03,-0.95,20.9
2018-03-30,21.54,26.04,26.86,21.5,138268,346246663.0,23.66,14.97,3.39,27.32
2018-04-04,26.3,25.11,27.36,24.98,78038,202088077.0,9.14,-3.57,-0.93,15.42
2018-04-13,24.95,30.36,31.66,24.15,215877,621188808.0,29.91,20.91,5.25,42.66
2018-04-20,30.8,24.4,31.4,24.37,336881,944922525.0,23.16,-19.63,-5.96,66.57
2018-04-27,24.5,24.74,26.59,24.2,131441,334567350.0,9.8,1.39,0.34,25.97
2018-05-04,24.74,24.19,24.92,22.98,47519,113982148.0,7.84,-2.22,-0.55,9.39
2018-05-11,24.29,25.13,26.15,24.29,81901,209173599.0,7.69,3.89,0.94,16.18
2018-05-18,25.97,25.52,28.0,24.92,128536,336400043.0,12.26,1.55,0.39,25.4
2018-05-25,25.59,25.61,26.5,25.49,82117,213934430.0,3.96,0.35,0.09,16.23
2018-06-01,25.75,23.64,28.0,23.4,120389,308051942.0,17.96,-7.69,-1.97,23.79
2018-06-08,23.71,25.98,26.18,23.5,77869,194984018.0,11.34,9.9,2.34,15.39
2018-06-15,25.62,23.74,26.35,23.7,79529,201931893.0,10.2,-8.62,-2.24,15.72
2018-06-22,15.0,13.71,15.35,12.95,65932,93178051.0,10.11,-42.25,-10.03,8.71
2018-06-29,13.75,14.2,14.31,13.12,60944,84478442.0,8.68,3.57,0.49,8.05
2018-07-06,14.06,13.5,14.4,13.1,65447,90655950.0,9.15,-4.93,-0.7,8.65
2018-07-13,13.48,14.12,14.23,13.3,60562,84146799.0,6.89,4.59,0.62,8.0
2018-07-20,13.95,14.17,14.69,13.17,71365,100889142.0,10.76,0.35,0.05,9.43
2018-07-27,14.1,13.85,14.81,13.8,63945,91770064.0,7.13,-2.26,-0.32,8.45
2018-08-03,13.98,12.64,13.98,12.52,34674,46065900.0,10.54,-8.74,-1.21,4.58
2018-08-10,12.67,12.95,13.05,12.42,31158,39823577.0,4.98,2.45,0.31,4.12
2018-08-17,12.91,12.6,13.48,12.55,30358,39404662.0,7.18,-2.7,-0.35,4.01
2018-08-24,12.63,13.88,15.3,12.53,206939,296190803.0,21.98,10.16,1.28,27.35
2018-08-31,13.93,13.84,14.66,13.56,128011,180869101.0,7.93,-0.29,-0.04,16.92
2018-09-07,13.79,13.53,14.35,13.05,106176,145531970.0,9.39,-2.24,-0.31,14.03
2018-09-14,13.46,12.95,13.58,12.8,57682,75817187.0,5.76,-4.29,-0.58,7.62
2018-09-21,13.03,13.31,13.5,12.71,57737,75927648.0,6.1,2.78,0.36,7.63
2018-09-28,13.2,13.05,13.49,12.8,41936,55468570.0,5.18,-1.95,-0.26,5.54
2018-10-12,12.7,11.24,13.03,10.6,43351,51834608.0,18.62,-13.87,-1.81,5.73
2018-10-19,11.23,12.33,12.33,10.88,68241,79670725.0,12.9,9.7,1.09,9.02
2018-10-26,12.99,13.38,14.2,12.54,289314,388319291.0,13.46,8.52,1.05,38.24
2018-11-02,13.11,13.4,13.48,12.51,186252,242782693.0,7.25,0.15,0.02,24.62
2018-11-09,13.21,13.03,13.85,12.72,158237,210576984.0,8.43,-2.76,-0.37,20.91
2018-11-16,12.92,15.36,15.36,12.92,145269,201101687.0,18.73,17.88,2.33,19.2
2018-11-23,16.0,14.0,16.9,13.75,301286,459341045.0,20.51,-8.85,-1.36,39.82
2018-11-30,13.82,13.71,15.3,13.4,174968,252648914.0,13.57,-2.07,-0.29,23.12
2018-12-07,14.1,13.55,14.33,13.03,101440,140269602.0,9.48,-1.17,-0.16,13.41
2018-12-14,13.33,13.4,14.86,13.2,171895,242228351.0,12.25,-1.11,-0.15,22.72
2018-12-21,13.38,13.59,13.84,13.24,63239,85742553.0,4.48,1.42,0.19,8.36
2018-12-28,13.58,13.68,14.34,13.41,97592,136006219.0,6.84,0.66,0.09,12.9
2019-01-04,13.7,13.4,13.8,12.63,47265,63110559.0,8.55,-2.05,-0.28,6.25
2019-01-11,13.47,14.28,14.28,13.45,102183,142308305.0,6.19,6.57,0.88,13.5
2019-01-18,14.27,13.71,14.54,13.5,102933,144152640.0,7.28,-3.99,-0.57,13.6
2019-01-25,13.7,13.98,14.24,13.27,77896,106962572.0,7.08,1.97,0.27,10.29
2019-02-01,14.2,13.48,14.23,12.71,73499,99517882.0,10.87,-3.58,-0.5,9.71
2019-02-15,13.6,14.26,14.58,13.5,103735,147412302.0,8.01,5.79,0.78,13.71
2019-02-22,14.41,15.29,15.93,14.28,205589,307805993.0,11.57,7.22,1.03,27.17
2019-03-01,15.99,15.75,18.37,15.55,276655,457002395.0,18.44,3.01,0.46,36.56
2019-03-08,16.12,16.97,18.3,16.12,359515,613870964.0,13.84,7.75,1.22,47.51
2019-03-15,16.97,16.68,18.8,16.3,290116,513527721.0,14.73,-1.71,-0.29,38.34
2019-03-22,16.8,16.95,17.35,16.37,134468,227083693.0,5.88,1.62,0.27,17.77
2019-03-29,16.48,18.12,18.43,15.91,335817,581063015.0,14.87,6.9,1.17,44.38
2019-04-04,18.66,18.78,21.53,18.53,397175,788748038.0,16.56,3.64,0.66,52.49
2019-04-12,18.89,18.49,19.83,18.01,228283,431431541.0,9.69,-1.54,-0.29,30.17
2019-04-19,18.68,18.29,19.09,17.5,135782,248277402.0,8.6,-1.08,-0.2,17.95
2019-04-26,18.29,16.7,18.32,16.59,146935,256326487.0,9.46,-8.69,-1.59,19.42
2019-04-30,16.54,15.92,16.97,15.61,40857,65699693.0,8.14,-4.67,-0.78,5.4
2019-05-10,15.3,15.29,15.48,14.23,100216,148905285.0,7.85,-3.96,-0.63,13.24
2019-05-17,15.11,14.89,16.0,14.77,97202,150990527.0,8.04,-2.62,-0.4,12.85
2019-05-24,15.18,15.3,16.07,14.86,93190,144125405.0,8.13,2.75,0.41,12.32
2019-05-31,15.23,16.58,17.36,15.23,261334,433038690.0,13.92,8.37,1.28,34.54
2019-06-06,16.68,14.87,16.68,14.82,72130,113929924.0,11.22,-10.31,-1.71,9.53
2019-06-14,14.9,15.79,16.43,14.82,125335,198072643.0,10.83,6.19,0.92,16.46
2019-06-21,15.78,16.68,16.7,15.33,110844,177512953.0,8.68,5.64,0.89,14.55
2019-06-28,16.99,16.04,18.35,15.95,326475,557466901.0,14.39,-3.84,-0.64,42.86
2019-07-05,16.4,16.37,17.29,16.01,141115,233668196.0,7.98,2.06,0.33,18.53
2019-07-12,16.28,15.8,16.31,15.42,69188,108701703.0,5.44,-3.48,-0.57,9.08
2019-07-19,15.96,16.14,16.65,15.78,103568,168748905.0,5.51,2.15,0.34,13.6
2019-07-26,15.99,16.01,16.11,15.18,67665,105929356.0,5.76,-0.81,-0.13,8.88
2019-08-02,16.02,15.74,16.37,15.5,70705,112797326.0,5.43,-1.69,-0.27,9.28
2019-08-09,15.77,15.09,16.18,14.94,79105,122267168.0,7.88,-4.13,-0.65,10.39
2019-08-16,15.25,15.0,15.49,14.5,66449,100285492.0,6.56,-0.6,-0.09,8.72
2019-08-23,15.27,17.64,17.64,15.03,147522,242778219.0,17.4,17.6,2.64,19.37
2019-08-30,17.0,16.68,17.6,16.48,308606,524758700.0,6.35,-5.44,-0.96,40.52
2019-09-06,16.69,17.8,18.27,16.58,231252,403745146.0,10.13,6.71,1.12,30.36
2019-09-12,18.0,18.09,19.48,17.7,236231,434796648.0,10.0,1.63,0.29,31.01
2019-09-20,18.03,17.15,19.9,17.0,627980,1167746346.0,16.03,-5.2,-0.94,34.9
2019-09-27,17.01,16.93,17.84,16.42,279853,483534648.0,8.28,-1.28,-0.22,15.55
2019-09-30,17.0,16.65,17.23,16.52,27592,46773919.0,4.19,-1.65,-0.28,1.53
2019-10-11,16.67,18.04,18.61,16.67,258825,459286575.0,11.65,8.35,1.39,14.39
2019-10-18,18.18,18.23,18.8,17.82,310430,569820618.0,5.43,1.05,0.19,17.25
2019-10-25,18.38,19.38,19.38,17.47,405437,754664110.0,10.48,6.31,1.15,22.53
2019-11-01,21.32,20.25,23.45,19.07,800635,1719068927.0,22.6,4.49,0.87,44.5
2019-11-08,20.3,24.08,24.08,19.42,782651,1738589649.0,23.01,18.91,3.83,43.5
2019-11-15,23.46,22.48,26.49,21.57,1405701,3354580048.0,20.43,-6.64,-1.6,78.13
2019-11-22,22.05,23.61,25.51,21.86,1041754,2487358320.0,16.24,5.03,1.13,57.9
2019-11-29,22.97,20.89,23.18,20.46,476887,1011111084.0,11.52,-11.52,-2.72,26.5
2019-12-06,20.86,21.66,21.84,19.91,406834,849314368.0,9.24,3.69,0.77,22.61
2019-12-13,21.45,23.35,24.87,21.3,715006,1662411907.0,16.48,7.8,1.69,39.74
2019-12-20,23.51,22.69,24.27,22.3,588099,1382659124.0,8.44,-2.83,-0.66,32.69
2019-12-27,22.76,22.99,24.17,21.44,530989,1223640536.0,12.03,1.32,0.3,29.51
2020-01-03,22.0,23.54,23.81,20.75,430672,975384046.0,13.31,2.39,0.55,30.19
2020-01-10,23.55,26.72,29.38,23.36,864493,2259037962.0,25.57,13.51,3.18,60.59
2020-01-17,25.98,26.83,27.75,25.85,709134,1899330784.0,7.11,0.41,0.11,49.7
2020-01-23,26.4,25.3,27.21,24.63,393404,1022021670.0,9.62,-5.7,-1.53,27.57
2020-02-07,22.77,24.54,24.55,20.49,449006,1029294797.0,16.05,-3.0,-0.76,31.47
2020-02-14,24.19,24.36,24.92,23.18,498028,1200678608.0,7.09,-0.73,-0.18,34.91
2020-02-21,24.56,26.79,27.48,24.41,623381,1618637072.0,12.6,9.98,2.43,43.69
2020-02-28,26.52,22.62,27.83,22.51,561294,1437632684.0,19.86,-15.57,-4.17,39.34
2020-03-06,22.93,23.74,24.95,22.9,282178,673798354.0,9.06,4.95,1.12,19.78
2020-03-13,23.0,24.09,24.49,21.6,315000,734265989.0,12.17,1.47,0.35,22.08
2020-03-20,24.4,21.6,24.44,21.19,258945,584888771.0,13.49,-10.34,-2.49,18.15
2020-03-27,21.0,20.29,21.25,19.77,180471,370264289.0,6.85,-6.06,-1.31,12.65
2020-04-03,19.65,18.96,19.88,18.63,151739,289420142.0,6.16,-6.55,-1.33,10.64
2020-04-10,19.38,20.66,21.05,19.38,202062,408487625.0,8.81,8.97,1.7,14.16
2020-04-17,20.4,21.7,22.68,19.61,353058,750169097.0,14.86,5.03,1.04,24.75
2020-04-24,21.69,21.02,22.18,20.91,234774,510116272.0,5.85,-3.13,-0.68,16.46
2020-04-30,21.2,21.18,21.4,19.39,153184,314878918.0,9.56,0.76,0.16,10.74
2020-05-08,20.93,22.27,22.6,20.92,160978,354195490.0,7.93,5.15,1.09,11.28
2020-05-15,22.31,21.68,22.38,21.3,168600,367743210.0,4.85,-2.65,-0.59,11.82
2020-05-22,21.63,19.89,21.69,19.7,183821,381759726.0,9.18,-8.26,-1.79,12.87
2020-05-29,19.89,16.1,20.06,14.6,259626,409846337.0,27.45,-19.05,-3.79,13.98
2020-06-05,16.1,15.56,16.91,15.33,322591,518372321.0,9.81,-3.35,-0.54,17.39
2020-06-12,15.52,15.96,17.1,15.49,307040,496690996.0,10.35,2.57,0.4,16.5
2020-06-19,15.96,17.86,18.72,15.9,893797,1578873732.0,17.67,11.9,1.9,48.03
2020-06-24,17.83,17.49,18.05,17.25,247535,436330096.0,4.48,-2.07,-0.37,13.3
2020-07-03,17.39,18.17,18.33,16.88,397203,699535407.0,8.29,3.89,0.68,21.34
2020-07-10,18.2,20.55,21.77,18.0,839726,1668642498.0,20.75,13.1,2.38,45.12
2020-07-17,20.76,18.15,21.99,17.9,644363,1308780486.0,19.9,-11.68,-2.4,34.62
2020-07-24,18.43,17.11,19.57,17.01,460517,856119095.0,14.1,-5.73,-1.04,24.75
2020-07-31,17.3,18.37,18.4,16.86,297508,526191823.0,9.0,7.36,1.26,15.99
2020-08-07,18.45,19.31,20.55,18.26,595407,1166354020.0,12.47,5.12,0.94,31.99
2020-08-14,19.1,18.91,20.48,18.27,332176,636354608.0,11.44,-2.07,-0.4,17.85
2020-08-21,18.99,19.38,20.99,18.92,645297,1297844190.0,10.95,2.49,0.47,34.67
2020-08-28,19.32,22.92,23.15,18.65,1027100,2183732209.0,23.22,18.27,3.54,55.19
2020-09-04,23.6,22.21,24.7,21.17,898312,2035573310.0,15.4,-3.1,-0.71,48.27
2020-09-11,22.6,20.94,24.68,20.09,879097,1991670916.0,20.67,-5.72,-1.27,47.24
2020-09-18,21.0,24.3,25.18,20.95,916353,2106179449.0,20.2,16.05,3.36,49.24
2020-09-25,24.98,21.87,24.98,21.83,789688,1856422396.0,12.96,-10.0,-2.43,42.43
2020-09-30,21.95,22.4,23.2,21.34,255998,575966840.0,8.5,2.42,0.53,13.76
2020-10-09,21.88,21.58,21.96,20.46,202964,431957616.0,6.7,-3.66,-0.82,10.91
2020-10-16,21.62,25.13,25.65,21.62,1016204,2456904995.0,18.67,16.45,3.55,54.6
2020-10-23,25.13,23.61,26.98,23.51,826673,2090264583.0,13.81,-6.05,-1.52,44.42
2020-10-30,23.49,22.31,24.66,22.3,531996,1255651961.0,10.0,-5.51,-1.3,28.59
2020-11-06,22.58,22.35,23.7,21.88,356237,818595961.0,8.16,0.18,0.04,19.14
2020-11-13,22.43,24.93,25.49,22.38,603827,1459086251.0,13.91,11.54,2.58,32.45
2020-11-20,24.69,22.34,24.7,21.28,421264,970821481.0,13.72,-10.39,-2.59,22.64
2020-11-27,22.25,21.16,22.34,21.01,254553,550071735.0,5.95,-5.28,-1.18,13.68
2020-12-04,21.1,21.4,21.98,21.07,180551,388600079.0,4.3,1.13,0.24,9.7
2020-12-11,21.43,19.91,21.65,19.1,228010,461361022.0,11.92,-6.96,-1.49,12.25
2020-12-18,19.68,19.41,20.19,19.23,144504,284536292.0,4.82,-2.51,-0.5,7.76
2020-12-25,19.27,17.41,19.65,17.07,220275,399593778.0,13.29,-10.3,-2.0,11.84
2020-12-31,17.41,17.14,17.55,16.31,206920,348905743.0,7.12,-1.55,-0.27,11.1
2021-01-08,17.34,15.51,17.85,15.28,328625,539623257.0,14.99,-9.51,-1.63,17.63
2021-01-15,15.43,15.0,15.9,14.13,311146,466014057.0,11.41,-3.29,-0.51,16.7
2021-01-22,14.89,15.5,17.98,14.86,481166,778443555.0,20.8,3.33,0.5,25.82
2021-01-29,15.8,15.04,16.25,14.78,365228,567305172.0,9.48,-2.97,-0.46,19.6
2021-02-05,15.18,13.35,15.33,13.34,243146,351850332.0,13.23,-11.24,-1.69,13.05
2021-02-10,13.32,14.6,14.68,13.14,169316,233765477.0,11.54,9.36,1.25,9.09
2021-02-19,14.89,15.06,15.35,14.69,134114,201278925.0,4.52,3.15,0.46,7.2
2021-02-26,15.11,15.23,15.78,14.58,282596,431346122.0,7.97,1.13,0.17,15.16
2021-03-05,15.31,15.66,16.05,15.24,222369,346598121.0,5.32,2.82,0.43,11.93
2021-03-12,15.65,14.15,15.78,14.01,177635,260337899.0,11.3,-9.64,-1.51,9.53
2021-03-19,14.09,14.14,14.44,13.82,134156,190277065.0,4.38,-0.07,-0.01,7.2
2021-03-26,14.17,15.05,15.23,14.08,302445,444860750.0,8.13,6.44,0.91,16.23
2021-04-02,15.01,15.6,15.83,14.69,290235,443536189.0,7.57,3.65,0.55,15.57
2021-04-09,15.59,15.5,16.99,15.33,306409,488134683.0,10.64,-0.64,-0.1,16.44
2021-04-16,15.41,16.25,16.27,15.1,299485,472243942.0,7.55,4.84,0.75,16.07
2021-04-23,16.12,16.73,17.36,15.85,524544,869497099.0,9.29,2.95,0.48,28.15
2021-04-30,16.22,14.79,16.35,14.65,281912,439872917.0,10.16,-11.6,-1.94,15.13
2021-05-07,14.86,14.96,15.22,14.77,62332,93339039.0,3.04,1.15,0.17,3.34
2021-05-14,15.01,17.15,17.29,14.96,502589,829678197.0,15.57,14.64,2.19,26.38
2021-05-21,17.42,12.69,17.8,12.33,536099,777485432.0,31.9,-26.01,-4.46,21.65
2021-05-28,12.71,14.62,14.68,12.6,1111621,1540156548.0,16.39,15.21,1.93,44.89
2021-06-04,15.1,12.74,15.45,12.68,926664,1280981926.0,18.95,-12.86,-1.88,37.42
2021-06-11,12.67,19.36,19.8,12.66,1707885,2820504428.0,56.04,51.96,6.62,68.69
2021-06-18,17.82,16.36,17.99,15.87,1937985,3255916480.0,10.95,-15.5,-3.0,77.94
2021-06-25,16.31,15.4,18.49,15.33,1639368,2738181248.0,19.32,-5.87,-0.96,65.93
2021-07-02,14.98,16.43,17.31,14.92,1241939,1981805872.0,15.52,6.69,1.03,49.95
2021-07-09,16.08,14.62,16.49,14.5,1027211,1609309562.0,12.11,-11.02,-1.81,41.31
2021-07-16,14.78,14.9,15.72,14.66,759514,1148801191.0,7.25,1.92,0.28,30.55
2021-07-23,14.76,14.99,15.66,14.22,614958,914083559.0,9.66,0.6,0.09,24.73
2021-07-30,15.2,14.0,15.27,13.3,514391,724703163.0,13.14,-6.6,-0.99,20.69
2021-08-06,13.95,13.99,14.78,13.79,518376,741997916.0,7.07,-0.07,-0.01,20.85
2021-08-13,14.0,14.07,14.87,13.86,471012,676212177.0,7.22,0.57,0.08,18.94
2021-08-20,14.08,13.92,14.66,13.59,468843,664278984.0,7.6,-1.07,-0.15,18.86
2021-08-27,13.89,15.3,15.33,13.86,708076,1042922918.0,10.56,9.91,1.38,28.48
2021-09-03,15.83,15.66,16.0,14.37,840635,1278162613.0,10.65,2.35,0.36,33.81
2021-09-10,16.1,15.02,17.16,14.59,1023392,1593261533.0,16.41,-4.09,-0.64,41.16
2021-09-17,14.88,13.89,15.14,13.75,494081,715174978.0,9.25,-7.52,-1.13,19.78
2021-09-24,13.68,14.45,14.97,13.65,215847,311092495.0,9.5,4.03,0.56,8.64
2021-09-30,14.81,13.58,14.94,13.25,305524,429201257.0,11.7,-6.02,-0.87,12.23
2021-10-08,13.7,13.79,13.95,13.7,44089,60953798.0,1.84,1.55,0.21,1.76
2021-10-15,13.8,13.93,14.21,13.32,227548,312451002.0,6.45,1.02,0.14,9.11
2021-10-22,13.81,14.0,14.85,13.53,429266,607625791.0,9.48,0.5,0.07,17.18
2021-10-29,13.91,11.66,13.92,11.39,383062,473772472.0,18.07,-16.71,-2.34,15.33
2021-11-05,11.65,11.98,12.09,11.42,272087,321660421.0,5.75,2.74,0.32,10.89
2021-11-12,11.88,12.43,12.49,11.69,290672,354266188.0,6.68,3.76,0.45,11.64
2021-11-19,12.38,12.93,13.48,12.38,477173,615261155.0,8.85,4.02,0.5,19.1
2021-11-26,12.91,13.26,13.92,12.56,415450,538660572.0,10.52,2.55,0.33,16.63
2021-12-03,12.88,13.2,13.7,12.79,482089,640604865.0,6.86,-0.45,-0.06,19.3
2021-12-10,13.13,13.01,13.29,12.73,256207,333019103.0,4.24,-1.44,-0.19,10.26
2021-12-17,12.92,13.18,13.88,12.58,511662,677017995.0,9.99,1.31,0.17,20.48
2021-12-24,13.05,12.21,13.22,12.21,281381,359667219.0,7.66,-7.36,-0.97,11.26
2021-12-31,12.21,13.17,13.38,12.14,283840,364462580.0,10.16,7.86,0.96,11.41
2022-01-07,13.21,13.69,14.65,13.1,743405,1040304123.0,11.77,3.95,0.52,29.89
2022-01-14,13.44,14.76,15.26,13.29,927565,1324035990.0,14.39,7.82,1.07,37.29
2022-01-21,15.57,17.67,21.59,15.57,3867285,7269497344.0,40.79,19.72,2.91,155.48
2022-01-28,17.56,15.1,20.25,14.76,2474872,4251318256.0,31.07,-14.54,-2.57,99.5
2022-02-11,15.79,20.26,20.26,14.86,2860954,4986092304.0,35.76,34.17,5.16,115.02
2022-02-18,19.38,18.78,21.28,17.5,3312071,6347092384.0,18.66,-7.31,-1.48,133.15
2022-02-25,19.0,19.12,22.99,17.84,3664881,7391030992.0,27.42,1.81,0.34,147.34
2022-03-04,20.22,20.25,23.77,19.33,3220116,6707760976.0,23.22,5.91,1.13,129.46
2022-03-11,19.78,22.37,22.97,18.0,2853701,6009629568.0,24.54,10.47,2.12,114.73
2022-03-18,21.85,20.2,23.35,18.8,2574106,5446096464.0,20.34,-9.7,-2.17,103.49
