,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-31,34.51,49.0,51.0,34.05,287183,1179880800.0,120.47,248.26,34.93,75.52
1,2021-01-08,48.66,58.13,59.95,46.55,795446,4201212736.0,27.35,18.63,9.13,209.17
2,2021-01-15,53.8,47.13,56.49,42.52,506040,2486869120.0,24.03,-18.92,-11.0,133.07
3,2021-01-22,46.0,56.15,65.0,46.0,484078,2703035680.0,40.31,19.14,9.02,127.29
4,2021-01-29,55.0,59.18,69.14,54.01,460279,2792700480.0,26.95,5.4,3.03,121.04
5,2021-02-05,59.18,63.0,71.2,57.9,456649,2973410896.0,22.47,6.45,3.82,120.08
6,2021-02-10,62.0,58.5,63.99,54.31,241609,1426515248.0,15.37,-7.14,-4.5,63.53
7,2021-02-19,59.01,63.63,65.39,56.81,140673,866904416.0,14.67,8.77,5.13,36.99
8,2021-02-26,63.1,50.98,64.3,47.51,307788,1651377212.0,26.39,-19.88,-12.65,80.94
9,2021-03-05,50.65,47.37,53.49,46.0,190490,962392135.0,14.69,-7.08,-3.61,50.09
10,2021-03-12,47.77,49.05,51.99,46.11,226723,1110922755.0,12.41,3.55,1.68,59.62
11,2021-03-19,48.8,49.92,51.39,45.7,163014,789396237.0,11.6,1.77,0.87,42.87
12,2021-03-26,49.8,53.78,55.0,49.5,173217,906381118.0,11.02,7.73,3.86,45.55
13,2021-04-02,53.78,51.78,54.46,51.5,134829,712389417.0,5.5,-3.72,-2.0,35.45
14,2021-04-09,52.16,52.01,54.0,50.37,121109,630712927.0,7.01,0.44,0.23,31.85
15,2021-04-16,51.5,50.05,52.0,46.72,89824,440897572.0,10.15,-3.77,-1.96,23.62
16,2021-04-23,49.79,55.1,56.6,49.53,147179,796462256.0,14.13,10.09,5.05,38.7
17,2021-04-30,54.79,55.31,58.32,54.2,139004,783305356.0,7.48,0.38,0.21,36.55
18,2021-05-07,55.5,51.35,56.9,51.02,51269,278178650.0,10.63,-7.16,-3.96,13.48
19,2021-05-14,51.89,50.98,53.24,49.41,83369,427018872.0,7.46,-0.72,-0.37,21.92
20,2021-05-21,51.49,59.0,60.71,51.06,143676,814971270.0,18.93,15.73,8.02,37.78
21,2021-05-28,59.01,61.3,62.66,57.7,103249,618938870.0,8.41,3.9,2.3,27.15
22,2021-06-04,61.3,63.81,65.38,59.37,106443,663670524.0,9.8,4.09,2.51,27.99
23,2021-06-11,63.58,63.06,64.87,58.6,91212,562931396.0,9.83,-1.18,-0.75,23.99
24,2021-06-18,63.69,59.69,63.7,57.68,57359,345966307.0,9.55,-5.34,-3.37,15.08
25,2021-06-25,60.0,68.76,69.44,58.63,107454,699989336.0,18.11,15.2,9.07,28.26
26,2021-07-02,68.7,66.0,70.6,63.83,134320,903790197.0,9.85,-4.01,-2.76,33.17
27,2021-07-09,66.0,73.11,74.28,65.01,123668,868212026.0,14.05,10.77,7.11,30.54
28,2021-07-16,72.8,74.48,79.5,70.49,95356,705018453.0,12.32,1.87,1.37,23.54
29,2021-07-23,74.14,65.11,78.98,64.02,128436,917441566.0,20.09,-12.58,-9.37,31.71
30,2021-07-30,65.11,55.01,65.8,54.5,112639,676306787.0,17.36,-15.51,-10.1,27.81
31,2021-08-06,55.28,61.38,64.05,53.53,105558,626686754.0,19.12,11.58,6.37,26.06
32,2021-08-13,63.3,60.85,65.0,58.5,91023,562056658.0,10.59,-0.86,-0.53,22.47
33,2021-08-20,61.4,58.83,63.3,58.0,67135,408991316.0,8.71,-3.32,-2.02,16.58
34,2021-08-27,58.49,54.93,61.51,54.8,63684,375393055.0,11.41,-6.63,-3.9,15.72
35,2021-09-03,55.0,49.79,56.45,49.36,73225,381208642.0,12.91,-9.36,-5.14,18.08
36,2021-09-10,49.79,48.64,52.92,47.6,87738,438901002.0,10.68,-2.31,-1.15,21.66
37,2021-09-17,48.7,44.59,50.12,44.08,86022,403924720.0,12.42,-8.33,-4.05,21.24
