,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-01-24,13.0,11.96,13.47,11.58,98200,119902000.0,39.38,149.17,7.16,72.74
1,1997-01-31,11.96,11.59,12.09,11.3,29139,34121000.0,6.61,-3.09,-0.37,21.58
2,1997-02-21,11.7,11.13,12.0,10.06,27754,30724000.0,16.74,-3.97,-0.46,20.56
3,1997-02-28,11.17,11.29,11.58,10.81,24004,26845000.0,6.92,1.44,0.16,17.78
4,1997-03-07,11.5,11.64,11.96,11.36,38683,45070000.0,5.31,3.1,0.35,28.65
5,1997-03-14,11.6,12.88,13.47,11.6,83303,103709000.0,16.07,10.65,1.24,61.71
6,1997-03-21,13.17,13.2,13.8,12.6,69148,91484000.0,9.32,2.48,0.32,51.22
7,1997-03-28,13.34,13.15,13.67,12.6,41721,54551000.0,8.11,-0.38,-0.05,30.9
8,1997-04-04,13.3,13.28,13.7,12.9,32157,42726000.0,6.08,0.99,0.13,23.82
9,1997-04-11,13.1,12.95,13.48,12.8,31297,41013000.0,5.12,-2.48,-0.33,23.18
10,1997-04-18,13.08,14.26,14.96,13.08,69861,98775000.0,14.52,10.12,1.31,51.75
11,1997-04-25,14.5,13.13,15.09,13.0,40840,57214000.0,14.66,-7.92,-1.13,30.25
12,1997-04-30,13.18,13.58,13.68,13.05,16481,22117000.0,4.8,3.43,0.45,12.21
13,1997-05-09,13.55,13.7,14.5,13.02,37467,52112000.0,10.9,0.88,0.12,27.75
14,1997-05-16,13.65,12.45,14.4,12.24,29089,39564000.0,15.77,-9.12,-1.25,21.55
15,1997-05-23,12.5,11.52,12.98,11.3,10944,13280000.0,13.49,-7.47,-0.93,8.11
16,1997-05-30,11.79,11.55,11.98,11.1,5751,6600000.0,7.64,0.26,0.03,4.26
17,1997-06-06,11.65,11.07,12.48,10.98,14558,17157000.0,12.99,-4.16,-0.48,10.78
18,1997-06-13,11.0,11.04,11.22,10.44,5809,6290000.0,7.05,-0.27,-0.03,4.3
19,1997-06-20,11.2,11.27,11.3,10.8,6350,7007000.0,4.53,2.08,0.23,4.7
